Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.371274	122	0.155738	140	0.550000	2.045669	738	0.371274	0.370000	0.297674	
728	0.354396	129	0.147287	143	0.377622	2.045669	728	0.354396	0.331000	0.297777	
726	0.388430	141	0.156028	133	0.533835	2.045669	726	0.388430	0.375000	0.298014	
741	0.364372	110	0.145455	149	0.483221	2.045669	741	0.364372	0.358000	0.298198	
748	0.354278	112	0.133929	140	0.542857	2.045669	748	0.354278	0.356000	0.298375	
729	0.342936	123	0.105691	148	0.047297	2.045669	729	0.342936	0.270000	0.298289	
719	0.342142	146	0.164384	135	0.414815	2.045669	719	0.342142	0.326000	0.298373	
704	0.350852	121	0.115702	175	0.468571	2.045669	704	0.350852	0.343000	0.298508	
743	0.376851	126	0.174603	131	0.389313	2.045669	743	0.376851	0.353000	0.298673	
742	0.373315	119	0.134454	139	0.525180	2.045669	742	0.373315	0.366000	0.298876	
723	0.373444	134	0.141791	143	0.538462	2.045669	723	0.373444	0.366000	0.299077	
723	0.374827	115	0.113043	162	0.302469	2.045669	723	0.374827	0.333000	0.299179	
733	0.343793	114	0.140351	153	0.477124	2.045669	733	0.343793	0.341000	0.299304	
716	0.354749	132	0.189394	152	0.552632	2.045669	716	0.354749	0.363000	0.299493	
720	0.344444	120	0.133333	160	0.443750	2.045669	720	0.344444	0.335000	0.299599	
729	0.378601	115	0.095652	156	0.416667	2.045669	729	0.378601	0.352000	0.299754	
678	0.323009	142	0.077465	180	0.416667	2.045669	678	0.323009	0.305000	0.299769	
735	0.321088	124	0.161290	141	0.468085	2.045669	735	0.321088	0.322000	0.299834	
705	0.337589	141	0.177305	154	0.396104	2.045669	705	0.337589	0.324000	0.299905	
735	0.346939	127	0.149606	138	0.413043	2.045669	735	0.346939	0.331000	0.299996	
744	0.366935	124	0.137097	132	0.303030	2.045669	744	0.366935	0.330000	0.300084	
727	0.364512	143	0.132867	130	0.476923	2.045669	727	0.364512	0.346000	0.300217	
763	0.339450	116	0.103448	121	0.438017	2.045669	763	0.339450	0.324000	0.300286	
717	0.370990	119	0.126050	164	0.445122	2.045669	717	0.370990	0.354000	0.300441	
705	0.329078	139	0.122302	156	0.435897	2.045669	705	0.329078	0.317000	0.300489	
695	0.339568	137	0.153285	168	0.410714	2.045669	695	0.339568	0.326000	0.300562	
732	0.375683	119	0.084034	149	0.476510	2.045669	732	0.375683	0.356000	0.300721	
729	0.356653	126	0.246032	145	0.468966	2.045669	729	0.356653	0.359000	0.300888	
732	0.334699	126	0.103175	142	0.394366	2.045669	732	0.334699	0.314000	0.300925	
713	0.319776	142	0.211268	145	0.441379	2.045669	713	0.319776	0.322000	0.300985	
732	0.377049	129	0.147287	139	0.402878	2.045669	732	0.377049	0.351000	0.301127	
741	0.330634	115	0.147826	144	0.555556	2.045669	741	0.330634	0.342000	0.301242	
763	0.356488	108	0.148148	129	0.356589	2.045669	763	0.356488	0.334000	0.301334	
747	0.349398	109	0.146789	144	0.319444	2.045669	747	0.349398	0.323000	0.301395	
749	0.357810	102	0.137255	149	0.449664	2.045669	749	0.357810	0.349000	0.301529	
731	0.365253	115	0.200000	154	0.474026	2.045669	731	0.365253	0.363000	0.301700	
744	0.349462	127	0.165354	129	0.457364	2.045669	744	0.349462	0.340000	0.301807	
731	0.388509	118	0.110169	151	0.549669	2.045669	731	0.388509	0.380000	0.302024	
770	0.350649	98	0.153061	132	0.386364	2.045669	770	0.350649	0.336000	0.302118	
722	0.369806	128	0.101562	150	0.533333	2.045669	722	0.369806	0.360000	0.302278	
751	0.356858	113	0.097345	136	0.272059	2.045669	751	0.356858	0.316000	0.302316	
750	0.333333	114	0.157895	136	0.477941	2.045669	750	0.333333	0.333000	0.302400	
744	0.338710	132	0.113636	124	0.419355	2.045669	744	0.338710	0.319000	0.302446	
721	0.353675	118	0.152542	161	0.310559	2.045669	721	0.353675	0.323000	0.302502	
746	0.347185	116	0.112069	138	0.586957	2.045669	746	0.347185	0.353000	0.302640	
723	0.356846	127	0.125984	150	0.486667	2.045669	723	0.356846	0.347000	0.302760	
728	0.355769	131	0.137405	141	0.446809	2.045669	728	0.355769	0.340000	0.302861	
743	0.351279	118	0.161017	139	0.539568	2.045669	743	0.351279	0.355000	0.303002	
716	0.374302	141	0.156028	143	0.461538	2.045669	716	0.374302	0.356000	0.303145	
719	0.390821	121	0.148760	160	0.481250	2.045669	719	0.390821	0.376000	0.303341	
730	0.412329	116	0.181034	154	0.422078	2.045669	730	0.412329	0.387000	0.303565	
709	0.267983	141	0.127660	150	0.446667	2.557304	709	0.267983	0.275000	0.303488	
742	0.262803	114	0.105263	144	0.458333	2.557304	742	0.262803	0.273000	0.303407	
736	0.327446	112	0.071429	152	0.388158	2.557304	736	0.327446	0.308000	0.303419	
730	0.253425	126	0.087302	144	0.479167	2.557304	730	0.253425	0.265000	0.303317	
713	0.276297	140	0.100000	147	0.319728	2.557304	713	0.276297	0.258000	0.303198	
740	0.258108	117	0.102564	143	0.468531	2.557304	740	0.258108	0.270000	0.303110	
708	0.237288	136	0.110294	156	0.506410	2.557304	708	0.237288	0.262000	0.303002	
726	0.285124	117	0.145299	157	0.522293	2.557304	726	0.285124	0.306000	0.303010	
715	0.261538	141	0.120567	144	0.493056	2.557304	715	0.261538	0.275000	0.302936	
763	0.304063	109	0.137615	128	0.429688	2.557304	763	0.304063	0.302000	0.302934	
714	0.274510	116	0.146552	170	0.500000	2.557304	714	0.274510	0.298000	0.302921	
694	0.243516	139	0.115108	167	0.467066	2.557304	694	0.243516	0.263000	0.302817	
693	0.272727	155	0.129032	152	0.368421	2.557304	693	0.272727	0.265000	0.302719	
712	0.264045	137	0.160584	151	0.430464	2.557304	712	0.264045	0.275000	0.302648	
725	0.300690	130	0.184615	145	0.572414	2.557304	725	0.300690	0.325000	0.302705	
682	0.285924	149	0.093960	169	0.313609	2.557304	682	0.285924	0.262000	0.302601	
745	0.285906	115	0.156522	140	0.500000	2.557304	745	0.285906	0.301000	0.302597	
737	0.268657	114	0.122807	149	0.422819	2.557304	737	0.268657	0.275000	0.302526	
710	0.298592	137	0.124088	153	0.313725	2.557304	710	0.298592	0.277000	0.302461	
710	0.283099	136	0.073529	154	0.337662	2.557304	710	0.283099	0.263000	0.302361	
718	0.250696	122	0.106557	160	0.312500	2.557304	718	0.250696	0.243000	0.302210	
697	0.278336	146	0.136986	157	0.426752	2.557304	697	0.278336	0.281000	0.302156	
733	0.324693	123	0.146341	144	0.402778	2.557304	733	0.324693	0.314000	0.302186	
747	0.277108	115	0.147826	138	0.543478	2.557304	747	0.277108	0.299000	0.302178	
755	0.271523	102	0.156863	143	0.461538	2.557304	755	0.271523	0.287000	0.302140	
725	0.282759	112	0.133929	163	0.417178	2.557304	725	0.282759	0.288000	0.302105	
722	0.268698	114	0.122807	164	0.420732	2.557304	722	0.268698	0.277000	0.302042	
721	0.273232	113	0.150442	166	0.572289	2.557304	721	0.273232	0.309000	0.302059	
690	0.194203	131	0.137405	179	0.480447	2.557304	690	0.194203	0.238000	0.301900	
706	0.351275	131	0.083969	163	0.552147	1.753403	706	0.351275	0.349000	0.302017	
711	0.436006	127	0.157480	162	0.462963	1.753403	711	0.436006	0.405000	0.302272	
723	0.373444	142	0.197183	135	0.340741	1.781370	723	0.373444	0.344000	0.302375	
724	0.399171	130	0.115385	146	0.349315	1.781370	724	0.399171	0.355000	0.302504	
737	0.409769	111	0.153153	152	0.223684	1.781370	737	0.409769	0.353000	0.302628	
738	0.287263	106	0.188679	156	0.467949	2.493656	738	0.287263	0.305000	0.302634	
718	0.296657	131	0.129771	151	0.456954	2.493656	718	0.296657	0.299000	0.302625	
724	0.277624	130	0.161538	146	0.301370	2.493656	724	0.277624	0.266000	0.302536	
686	0.231778	144	0.104167	170	0.394118	2.493656	686	0.231778	0.241000	0.302386	
749	0.331108	114	0.096491	137	0.474453	2.493656	749	0.331108	0.324000	0.302439	
726	0.300275	131	0.129771	143	0.335664	2.493656	726	0.300275	0.283000	0.302392	
752	0.265957	107	0.093458	141	0.312057	2.493656	752	0.265957	0.254000	0.302275	
746	0.302949	118	0.186441	136	0.514706	2.493656	746	0.302949	0.318000	0.302313	
748	0.295455	123	0.089431	129	0.511628	2.493656	748	0.295455	0.298000	0.302302	
729	0.327846	134	0.186567	137	0.408759	2.493656	729	0.327846	0.320000	0.302345	
737	0.284939	114	0.131579	149	0.483221	2.493656	737	0.284939	0.297000	0.302332	
724	0.272099	134	0.208955	142	0.478873	2.493656	724	0.272099	0.293000	0.302310	
746	0.288204	115	0.156522	139	0.539568	2.493656	746	0.288204	0.308000	0.302323	
749	0.287049	117	0.239316	134	0.417910	2.493656	749	0.287049	0.299000	0.302315	
742	0.270889	123	0.162602	135	0.481481	2.493656	742	0.270889	0.286000	0.302277	
743	0.282638	119	0.109244	138	0.434783	2.493656	743	0.282638	0.283000	0.302231	
722	0.283934	128	0.140625	150	0.573333	2.493656	722	0.283934	0.309000	0.302247	
710	0.271831	124	0.161290	166	0.530120	2.493656	710	0.271831	0.301000	0.302244	
725	0.284138	126	0.158730	149	0.610738	2.493656	725	0.284138	0.317000	0.302279	
734	0.295640	119	0.092437	147	0.333333	2.493656	734	0.295640	0.277000	0.302219	
751	0.311585	115	0.217391	134	0.470149	2.493656	751	0.311585	0.322000	0.302266	
731	0.288646	110	0.118182	159	0.515723	2.493656	731	0.288646	0.306000	0.302274	
708	0.302260	130	0.123077	162	0.543210	2.493656	708	0.302260	0.318000	0.302311	
731	0.272230	133	0.120301	136	0.477941	2.493656	731	0.272230	0.280000	0.302259	
734	0.292916	129	0.108527	137	0.569343	2.493656	734	0.292916	0.307000	0.302270	
724	0.279006	141	0.078014	135	0.540741	2.493656	724	0.279006	0.286000	0.302233	
717	0.313808	137	0.124088	146	0.527397	2.493656	717	0.313808	0.319000	0.302271	
733	0.282401	116	0.103448	151	0.543046	2.493656	733	0.282401	0.301000	0.302268	
733	0.294679	112	0.133929	155	0.490323	2.493656	733	0.294679	0.307000	0.302279	
759	0.292490	107	0.140187	134	0.440299	2.493656	759	0.292490	0.296000	0.302265	
722	0.268698	123	0.203252	155	0.458065	2.493656	722	0.268698	0.290000	0.302237	
739	0.308525	110	0.154545	151	0.324503	2.493656	739	0.308525	0.294000	0.302218	
738	0.265583	115	0.173913	147	0.523810	2.493656	738	0.265583	0.293000	0.302197	
737	0.279512	127	0.141732	136	0.389706	2.493656	737	0.279512	0.277000	0.302140	
755	0.333775	116	0.120690	129	0.434109	2.493656	755	0.333775	0.322000	0.302185	
713	0.332398	146	0.143836	141	0.304965	2.493656	713	0.332398	0.301000	0.302182	
756	0.289683	110	0.109091	134	0.529851	2.493656	756	0.289683	0.302000	0.302182	
744	0.290323	97	0.154639	159	0.465409	2.493656	744	0.290323	0.305000	0.302188	
726	0.311295	109	0.220183	165	0.460606	2.493656	726	0.311295	0.326000	0.302241	
710	0.328169	131	0.137405	159	0.484277	2.493656	710	0.328169	0.328000	0.302299	
740	0.295946	131	0.198473	129	0.449612	2.493656	740	0.295946	0.303000	0.302301	
747	0.277108	117	0.119658	136	0.500000	2.493656	747	0.277108	0.289000	0.302271	
740	0.281081	108	0.120370	152	0.506579	2.493656	740	0.281081	0.298000	0.302262	
735	0.262585	106	0.066038	159	0.396226	2.493656	735	0.262585	0.263000	0.302174	
695	0.277698	132	0.151515	173	0.381503	2.493656	695	0.277698	0.279000	0.302123	
724	0.302486	123	0.186992	153	0.464052	2.493656	724	0.302486	0.313000	0.302147	
694	0.304035	143	0.118881	163	0.349693	2.493656	694	0.304035	0.285000	0.302109	
742	0.273585	129	0.162791	129	0.612403	2.493656	742	0.273585	0.303000	0.302111	
732	0.297814	124	0.104839	144	0.409722	2.493656	732	0.297814	0.290000	0.302085	
717	0.322176	129	0.162791	154	0.402597	2.493656	717	0.322176	0.314000	0.302111	
733	0.308322	121	0.140496	146	0.424658	2.493656	733	0.308322	0.305000	0.302117	
737	0.336499	114	0.140351	149	0.302013	2.493656	737	0.336499	0.309000	0.302132	
716	0.296089	150	0.113333	134	0.395522	2.493656	716	0.296089	0.282000	0.302088	
750	0.284000	101	0.148515	149	0.516779	2.493656	750	0.284000	0.305000	0.302095	
706	0.313031	142	0.126761	152	0.473684	2.493656	706	0.313031	0.311000	0.302114	
752	0.291223	114	0.096491	134	0.440299	2.493656	752	0.291223	0.289000	0.302086	
747	0.286479	127	0.110236	126	0.492063	2.493656	747	0.286479	0.290000	0.302060	
708	0.298023	134	0.067164	158	0.430380	2.493656	708	0.298023	0.288000	0.302029	
741	0.284750	124	0.169355	135	0.577778	2.493656	741	0.284750	0.310000	0.302047	
722	0.297784	131	0.083969	147	0.482993	2.493656	722	0.297784	0.297000	0.302036	
771	0.285344	98	0.204082	131	0.198473	2.493656	771	0.285344	0.266000	0.301959	
747	0.298527	108	0.111111	145	0.324138	2.493656	747	0.298527	0.282000	0.301916	
726	0.297521	124	0.120968	150	0.313333	2.493656	726	0.297521	0.278000	0.301865	
739	0.244926	133	0.157895	128	0.539062	2.493656	739	0.244926	0.271000	0.301800	
737	0.265943	108	0.111111	155	0.425806	2.493656	737	0.265943	0.274000	0.301741	
745	0.287248	125	0.152000	130	0.561538	2.493656	745	0.287248	0.306000	0.301750	
739	0.313938	112	0.098214	149	0.536913	2.493656	739	0.313938	0.323000	0.301795	
724	0.284530	129	0.100775	147	0.455782	2.493656	724	0.284530	0.286000	0.301761	
724	0.234807	138	0.123188	138	0.492754	2.493656	724	0.234807	0.255000	0.301663	
725	0.271724	137	0.131387	138	0.456522	2.493656	725	0.271724	0.278000	0.301614	
700	0.284286	137	0.160584	163	0.558282	2.493656	700	0.284286	0.312000	0.301635	
735	0.262585	137	0.167883	128	0.562500	2.493656	735	0.262585	0.288000	0.301607	
727	0.288858	132	0.121212	141	0.539007	2.493656	727	0.288858	0.302000	0.301608	
709	0.284908	134	0.111940	157	0.414013	2.493656	709	0.284908	0.282000	0.301567	
729	0.325103	134	0.208955	137	0.510949	2.493656	729	0.325103	0.335000	0.301636	
730	0.300000	132	0.143939	138	0.282609	2.493656	730	0.300000	0.277000	0.301585	
735	0.292517	123	0.073171	142	0.408451	2.493656	735	0.292517	0.282000	0.301545	
689	0.310595	150	0.133333	161	0.478261	2.493656	689	0.310595	0.311000	0.301564	
732	0.274590	126	0.119048	142	0.464789	2.493656	732	0.274590	0.282000	0.301524	
701	0.282454	143	0.146853	156	0.512821	2.493656	701	0.282454	0.299000	0.301519	
708	0.307910	126	0.198413	166	0.391566	2.493656	708	0.307910	0.308000	0.301532	
730	0.315068	126	0.126984	144	0.548611	2.493656	730	0.315068	0.325000	0.301580	
719	0.321280	136	0.147059	145	0.358621	2.493656	719	0.321280	0.303000	0.301583	
729	0.303155	117	0.094017	154	0.363636	2.493656	729	0.303155	0.288000	0.301555	
724	0.287293	132	0.113636	144	0.472222	2.493656	724	0.287293	0.291000	0.301534	
744	0.297043	123	0.170732	133	0.443609	2.493656	744	0.297043	0.301000	0.301533	
740	0.294595	126	0.142857	134	0.380597	2.493656	740	0.294595	0.287000	0.301503	
735	0.319728	119	0.151261	146	0.534247	2.493656	735	0.319728	0.331000	0.301563	
739	0.263870	128	0.109375	133	0.353383	2.493656	739	0.263870	0.256000	0.301471	
747	0.282463	129	0.186047	124	0.467742	2.493656	747	0.282463	0.293000	0.301454	
736	0.275815	134	0.119403	130	0.469231	2.493656	736	0.275815	0.280000	0.301411	
743	0.302826	131	0.114504	126	0.460317	2.493656	743	0.302826	0.298000	0.301404	
714	0.278711	115	0.130435	171	0.432749	2.493656	714	0.278711	0.288000	0.301377	
704	0.302557	142	0.105634	154	0.500000	2.493656	704	0.302557	0.305000	0.301385	
722	0.290859	135	0.111111	143	0.622378	2.493656	722	0.290859	0.314000	0.301410	
722	0.326870	121	0.223140	157	0.445860	2.493656	722	0.326870	0.333000	0.301473	
748	0.306150	132	0.143939	120	0.408333	2.493656	748	0.306150	0.297000	0.301464	
709	0.287729	123	0.138211	168	0.369048	2.493656	709	0.287729	0.283000	0.301427	
708	0.298023	122	0.188525	170	0.464706	2.493656	708	0.298023	0.313000	0.301450	
744	0.305108	110	0.109091	146	0.547945	2.493656	744	0.305108	0.319000	0.301485	
739	0.304465	109	0.100917	152	0.375000	2.493656	739	0.304465	0.293000	0.301468	
726	0.309917	127	0.149606	147	0.408163	2.493656	726	0.309917	0.304000	0.301473	
734	0.273842	121	0.165289	145	0.206897	2.493656	734	0.273842	0.251000	0.301374	
733	0.301501	131	0.152672	136	0.470588	2.493656	733	0.301501	0.305000	0.301381	
733	0.274216	131	0.145038	136	0.411765	2.493656	733	0.274216	0.276000	0.301331	
715	0.332867	118	0.152542	167	0.389222	2.493656	715	0.332867	0.321000	0.301370	
726	0.337466	125	0.104000	149	0.348993	2.493656	726	0.337466	0.310000	0.301387	
713	0.272090	140	0.085714	147	0.380952	2.493656	713	0.272090	0.262000	0.301310	
712	0.300562	129	0.077519	159	0.496855	2.493656	712	0.300562	0.303000	0.301313	
718	0.254875	115	0.086957	167	0.413174	2.493656	718	0.254875	0.262000	0.301237	
735	0.273469	132	0.212121	133	0.360902	2.493656	735	0.273469	0.277000	0.301191	
726	0.287879	110	0.100000	164	0.414634	2.493656	726	0.287879	0.288000	0.301165	
724	0.320442	113	0.115044	163	0.515337	2.493656	724	0.320442	0.329000	0.301219	
721	0.271845	129	0.178295	150	0.493333	2.493656	721	0.271845	0.293000	0.301203	
762	0.347769	111	0.189189	127	0.440945	2.493656	762	0.347769	0.342000	0.301281	
760	0.296053	108	0.166667	132	0.469697	2.493656	760	0.296053	0.305000	0.301288	
715	0.290909	117	0.188034	168	0.434524	2.493656	715	0.290909	0.303000	0.301291	
726	0.274105	113	0.132743	161	0.397516	2.493656	726	0.274105	0.278000	0.301247	
703	0.263158	144	0.104167	153	0.529412	2.493656	703	0.263158	0.281000	0.301209	
719	0.319889	132	0.106061	149	0.516779	2.493656	719	0.319889	0.321000	0.301246	
727	0.298487	129	0.093023	144	0.458333	2.493656	727	0.298487	0.295000	0.301234	
676	0.298817	144	0.125000	180	0.333333	2.493656	676	0.298817	0.280000	0.301194	
709	0.248237	136	0.198529	155	0.477419	2.493656	709	0.248237	0.277000	0.301148	
717	0.285914	134	0.059701	149	0.489933	2.493656	717	0.285914	0.286000	0.301120	
708	0.278249	131	0.167939	161	0.304348	2.493656	708	0.278249	0.268000	0.301058	
722	0.272853	128	0.125000	150	0.293333	2.493656	722	0.272853	0.257000	0.300975	
712	0.257022	140	0.128571	148	0.452703	2.493656	712	0.257022	0.268000	0.300913	
718	0.303621	140	0.107143	142	0.436620	2.493656	718	0.303621	0.295000	0.300902	
731	0.309166	143	0.181818	126	0.500000	2.493656	731	0.309166	0.315000	0.300929	
751	0.296937	121	0.181818	128	0.492188	2.493656	751	0.296937	0.308000	0.300942	
742	0.278976	124	0.112903	134	0.514925	2.493656	742	0.278976	0.290000	0.300921	
748	0.270053	100	0.120000	152	0.440789	2.493656	748	0.270053	0.281000	0.300884	
734	0.288828	122	0.098361	144	0.347222	2.493656	734	0.288828	0.274000	0.300835	
743	0.302826	131	0.122137	126	0.436508	2.493656	743	0.302826	0.296000	0.300826	
705	0.321986	142	0.140845	153	0.431373	2.493656	705	0.321986	0.313000	0.300848	
733	0.255116	119	0.100840	148	0.358108	2.493656	733	0.255116	0.252000	0.300758	
719	0.292072	125	0.112000	156	0.358974	2.493656	719	0.292072	0.280000	0.300720	
710	0.329577	120	0.108333	170	0.382353	2.493656	710	0.329577	0.312000	0.300741	
738	0.307588	115	0.191304	147	0.523810	2.493656	738	0.307588	0.326000	0.300787	
737	0.290366	110	0.090909	153	0.483660	2.493656	737	0.290366	0.298000	0.300782	
706	0.310198	136	0.183824	158	0.386076	2.493656	706	0.310198	0.305000	0.300790	
728	0.326923	122	0.098361	150	0.420000	2.493656	728	0.326923	0.313000	0.300812	
722	0.310249	123	0.097561	155	0.400000	2.493656	722	0.310249	0.298000	0.300807	
723	0.284924	126	0.134921	151	0.403974	2.493656	723	0.284924	0.284000	0.300776	
706	0.271955	129	0.131783	165	0.478788	2.493656	706	0.271955	0.288000	0.300753	
734	0.283379	110	0.127273	156	0.673077	2.493656	734	0.283379	0.327000	0.300801	
733	0.362892	102	0.156863	165	0.424242	2.493656	733	0.362892	0.352000	0.300893	
722	0.311634	130	0.184615	148	0.493243	2.493656	722	0.311634	0.322000	0.300931	
739	0.270636	122	0.180328	139	0.438849	2.493656	739	0.270636	0.283000	0.300899	
728	0.322802	126	0.174603	146	0.520548	2.493656	728	0.322802	0.333000	0.300956	
714	0.312325	130	0.223077	156	0.448718	2.493656	714	0.312325	0.322000	0.300994	
721	0.319001	119	0.159664	160	0.468750	2.493656	721	0.319001	0.324000	0.301035	
728	0.250000	133	0.233083	139	0.359712	2.493656	728	0.250000	0.263000	0.300967	
718	0.307799	138	0.159420	144	0.479167	2.493656	718	0.307799	0.312000	0.300987	
746	0.332440	104	0.125000	150	0.553333	2.493656	746	0.332440	0.344000	0.301064	
753	0.294821	128	0.109375	119	0.394958	2.493656	753	0.294821	0.283000	0.301031	
724	0.233425	149	0.120805	127	0.519685	2.493656	724	0.233425	0.253000	0.300946	
716	0.276536	136	0.132353	148	0.486486	2.493656	716	0.276536	0.288000	0.300923	
724	0.285912	119	0.134454	157	0.522293	2.493656	724	0.285912	0.305000	0.300931	
726	0.312672	112	0.053571	162	0.401235	2.493656	726	0.312672	0.298000	0.300925	
730	0.297260	114	0.114035	156	0.365385	2.493656	730	0.297260	0.287000	0.300901	
746	0.281501	115	0.113043	139	0.388489	2.493656	746	0.281501	0.277000	0.300859	
752	0.296543	124	0.209677	124	0.419355	2.493656	752	0.296543	0.301000	0.300859	
710	0.305634	138	0.130435	152	0.388158	2.493656	710	0.305634	0.294000	0.300847	
