Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.285525	106	0.000000	141	0.567376	2.754131	753	0.285525	0.295000	0.316389	
742	0.301887	106	0.018868	152	0.440789	2.754131	742	0.301887	0.293000	0.316317	
738	0.272358	97	0.000000	165	0.387879	2.754131	738	0.272358	0.265000	0.316159	
737	0.286296	123	0.000000	140	0.500000	2.754131	737	0.286296	0.281000	0.316051	
708	0.288136	118	0.000000	174	0.517241	2.754131	708	0.288136	0.294000	0.315984	
725	0.293793	131	0.000000	144	0.486111	2.754131	725	0.293793	0.283000	0.315883	
710	0.259155	122	0.016393	168	0.595238	2.754131	710	0.259155	0.286000	0.315792	
753	0.265604	118	0.000000	129	0.550388	2.754131	753	0.265604	0.271000	0.315657	
725	0.293793	145	0.013793	130	0.538462	2.754131	725	0.293793	0.285000	0.315564	
708	0.276836	113	0.017699	179	0.581006	2.754131	708	0.276836	0.302000	0.315523	
729	0.282579	118	0.033898	153	0.509804	2.754131	729	0.282579	0.288000	0.315440	
758	0.287599	106	0.000000	136	0.654412	2.754131	758	0.287599	0.307000	0.315415	
751	0.300932	92	0.000000	157	0.535032	2.754131	751	0.300932	0.310000	0.315399	
745	0.292617	105	0.019048	150	0.500000	2.754131	745	0.292617	0.295000	0.315338	
725	0.281379	128	0.000000	147	0.605442	2.754131	725	0.281379	0.293000	0.315272	
743	0.300135	113	0.000000	144	0.493056	2.754131	743	0.300135	0.294000	0.315209	
756	0.283069	112	0.000000	132	0.583333	2.754131	756	0.283069	0.291000	0.315138	
743	0.302826	107	0.018692	150	0.600000	2.754131	743	0.302826	0.317000	0.315143	
728	0.289835	114	0.000000	158	0.512658	2.754131	728	0.289835	0.292000	0.315075	
753	0.277556	106	0.000000	141	0.489362	2.754131	753	0.277556	0.278000	0.314967	
737	0.263229	112	0.017857	151	0.523179	2.754131	737	0.263229	0.275000	0.314850	
733	0.304229	110	0.000000	157	0.560510	2.754131	733	0.304229	0.311000	0.314839	
701	0.289586	136	0.000000	163	0.435583	2.754131	701	0.289586	0.274000	0.314721	
743	0.306864	110	0.000000	147	0.489796	2.754131	743	0.306864	0.300000	0.314678	
740	0.286486	103	0.000000	157	0.617834	2.754131	740	0.286486	0.309000	0.314662	
748	0.294118	110	0.000000	142	0.640845	2.754131	748	0.294118	0.311000	0.314651	
752	0.291223	117	0.000000	131	0.549618	2.754131	752	0.291223	0.291000	0.314584	
757	0.281374	107	0.000000	136	0.507353	2.754131	757	0.281374	0.282000	0.314491	
724	0.313536	136	0.029412	140	0.564286	2.754131	724	0.313536	0.310000	0.314478	
752	0.292553	121	0.016529	127	0.535433	2.754131	752	0.292553	0.290000	0.314408	
758	0.310026	106	0.000000	136	0.470588	2.754131	758	0.310026	0.299000	0.314365	
758	0.274406	112	0.026786	130	0.646154	2.754131	758	0.274406	0.295000	0.314310	
743	0.302826	118	0.008475	139	0.539568	2.754131	743	0.302826	0.301000	0.314272	
734	0.298365	114	0.000000	152	0.526316	2.754131	734	0.298365	0.299000	0.314229	
753	0.288181	108	0.000000	139	0.453237	2.754131	753	0.288181	0.280000	0.314134	
735	0.272109	112	0.000000	153	0.431373	2.754131	735	0.272109	0.266000	0.313999	
752	0.293883	111	0.000000	137	0.489051	2.754131	752	0.293883	0.288000	0.313927	
762	0.295276	91	0.000000	147	0.523810	2.754131	762	0.295276	0.302000	0.313894	
717	0.281729	136	0.029412	147	0.564626	2.754131	717	0.281729	0.289000	0.313825	
742	0.311321	116	0.000000	142	0.521127	2.754131	742	0.311321	0.305000	0.313800	
722	0.293629	129	0.031008	149	0.409396	2.754131	722	0.293629	0.277000	0.313699	
724	0.272099	110	0.018182	166	0.415663	2.754131	724	0.272099	0.268000	0.313573	
725	0.335172	120	0.000000	155	0.464516	2.754131	725	0.335172	0.315000	0.313577	
751	0.315579	107	0.000000	142	0.500000	2.754131	751	0.315579	0.308000	0.313562	
773	0.292367	105	0.019048	122	0.639344	2.754131	773	0.292367	0.306000	0.313541	
723	0.293223	130	0.015385	147	0.510204	2.754131	723	0.293223	0.289000	0.313475	
740	0.316216	111	0.000000	149	0.416107	2.754131	740	0.316216	0.296000	0.313427	
738	0.280488	114	0.000000	148	0.500000	2.754131	738	0.280488	0.281000	0.313340	
726	0.298898	98	0.000000	176	0.482955	2.754131	726	0.298898	0.302000	0.313309	
740	0.275676	112	0.000000	148	0.614865	2.754131	740	0.275676	0.295000	0.313260	
758	0.303430	100	0.020000	142	0.422535	2.754131	758	0.303430	0.292000	0.313203	
738	0.268293	105	0.000000	157	0.528662	2.754131	738	0.268293	0.281000	0.313117	
751	0.258322	126	0.000000	123	0.560976	2.754131	751	0.258322	0.263000	0.312983	
726	0.322314	108	0.018519	166	0.512048	2.754131	726	0.322314	0.321000	0.313004	
740	0.325676	108	0.000000	152	0.467105	2.754131	740	0.325676	0.312000	0.313002	
752	0.303191	108	0.000000	140	0.542857	2.754131	752	0.303191	0.304000	0.312978	
749	0.313752	105	0.038095	146	0.568493	2.754131	749	0.313752	0.322000	0.313002	
720	0.295833	122	0.032787	158	0.569620	2.754131	720	0.295833	0.307000	0.312986	
745	0.314094	120	0.000000	135	0.488889	2.754131	745	0.314094	0.300000	0.312952	
753	0.262948	118	0.000000	129	0.612403	2.754131	753	0.262948	0.277000	0.312858	
737	0.354138	104	0.000000	159	0.528302	2.754131	737	0.354138	0.345000	0.312942	
760	0.300000	94	0.000000	146	0.554795	2.754131	760	0.300000	0.309000	0.312931	
732	0.282787	121	0.016529	147	0.530612	2.754131	732	0.282787	0.287000	0.312864	
738	0.311653	116	0.017241	146	0.575342	2.754131	738	0.311653	0.316000	0.312872	
765	0.279739	92	0.000000	143	0.419580	2.754131	765	0.279739	0.274000	0.312772	
731	0.317373	118	0.000000	151	0.509934	2.754131	731	0.317373	0.309000	0.312762	
753	0.235060	128	0.007812	119	0.823529	2.754131	753	0.235060	0.276000	0.312668	
729	0.249657	105	0.009524	166	0.626506	2.754131	729	0.249657	0.287000	0.312602	
751	0.258322	113	0.000000	136	0.551471	2.754131	751	0.258322	0.269000	0.312490	
752	0.296543	98	0.000000	150	0.480000	2.754131	752	0.296543	0.295000	0.312446	
696	0.308908	125	0.000000	179	0.558659	2.754131	696	0.308908	0.315000	0.312452	
708	0.333333	140	0.000000	152	0.532895	2.754131	708	0.333333	0.317000	0.312464	
766	0.274151	106	0.018868	128	0.687500	2.754131	766	0.274151	0.300000	0.312432	
727	0.284732	128	0.007812	145	0.641379	2.754131	727	0.284732	0.301000	0.312403	
740	0.282432	125	0.008000	135	0.777778	2.754131	740	0.282432	0.315000	0.312410	
750	0.261333	102	0.000000	148	0.601351	2.754131	750	0.261333	0.285000	0.312341	
743	0.283984	126	0.000000	131	0.557252	2.754131	743	0.283984	0.284000	0.312270	
753	0.326693	105	0.000000	142	0.542254	2.754131	753	0.326693	0.323000	0.312297	
769	0.315995	89	0.000000	142	0.563380	2.754131	769	0.315995	0.323000	0.312323	
738	0.277778	106	0.000000	156	0.673077	2.754131	738	0.277778	0.310000	0.312318	
746	0.305630	117	0.000000	137	0.569343	2.754131	746	0.305630	0.306000	0.312302	
753	0.292165	122	0.016393	125	0.488000	2.754131	753	0.292165	0.283000	0.312229	
719	0.312935	129	0.000000	152	0.572368	2.754131	719	0.312935	0.312000	0.312229	
732	0.293716	105	0.019048	163	0.527607	2.754131	732	0.293716	0.303000	0.312206	
722	0.292244	119	0.000000	159	0.628931	2.754131	722	0.292244	0.311000	0.312203	
750	0.290667	96	0.000000	154	0.564935	2.754131	750	0.290667	0.305000	0.312186	
730	0.268493	127	0.015748	143	0.559441	2.754131	730	0.268493	0.278000	0.312102	
727	0.297111	130	0.015385	143	0.601399	2.754131	727	0.297111	0.304000	0.312082	
739	0.285521	115	0.000000	146	0.431507	2.754131	739	0.285521	0.274000	0.311990	
752	0.288564	109	0.000000	139	0.676259	2.754131	752	0.288564	0.311000	0.311987	
759	0.297760	97	0.000000	144	0.479167	2.754131	759	0.297760	0.295000	0.311946	
731	0.295486	127	0.000000	142	0.443662	2.754131	731	0.295486	0.279000	0.311866	
769	0.343303	97	0.000000	134	0.432836	2.754131	769	0.343303	0.322000	0.311891	
732	0.295082	115	0.000000	153	0.542484	2.754131	732	0.295082	0.299000	0.311860	
755	0.284768	90	0.000000	155	0.541935	2.754131	755	0.284768	0.299000	0.311829	
763	0.268676	102	0.019608	135	0.481481	2.754131	763	0.268676	0.272000	0.311734	
731	0.307798	123	0.000000	146	0.547945	2.754131	731	0.307798	0.305000	0.311718	
754	0.266578	103	0.019417	143	0.524476	2.754131	754	0.266578	0.278000	0.311637	
734	0.290191	114	0.000000	152	0.559211	2.754131	734	0.290191	0.298000	0.311605	
736	0.298913	102	0.000000	162	0.524691	2.754131	736	0.298913	0.305000	0.311589	
766	0.288512	108	0.018519	126	0.523810	2.754131	766	0.288512	0.289000	0.311536	
735	0.315646	125	0.000000	140	0.621429	2.754131	735	0.315646	0.319000	0.311554	
711	0.281294	138	0.000000	151	0.602649	2.754131	711	0.281294	0.291000	0.311505	
737	0.302578	112	0.000000	151	0.589404	2.754131	737	0.302578	0.312000	0.311506	
752	0.319149	103	0.000000	145	0.551724	2.754131	752	0.319149	0.320000	0.311526	
736	0.311141	106	0.000000	158	0.500000	2.754131	736	0.311141	0.308000	0.311518	
753	0.272244	102	0.000000	145	0.482759	2.754131	753	0.272244	0.275000	0.311433	
708	0.327684	115	0.017391	177	0.531073	2.754131	708	0.327684	0.328000	0.311471	
747	0.293173	115	0.017391	138	0.420290	2.754131	747	0.293173	0.279000	0.311396	
753	0.252324	94	0.000000	153	0.516340	2.754131	753	0.252324	0.269000	0.311298	
757	0.256275	105	0.038095	138	0.514493	2.754131	757	0.256275	0.269000	0.311200	
738	0.289973	102	0.000000	160	0.487500	2.754131	738	0.289973	0.292000	0.311156	
713	0.269285	126	0.015873	161	0.503106	2.754131	713	0.269285	0.275000	0.311073	
761	0.294350	95	0.000000	144	0.513889	2.754131	761	0.294350	0.298000	0.311043	
749	0.295060	109	0.018349	142	0.422535	2.754131	749	0.295060	0.283000	0.310979	
740	0.272973	121	0.000000	139	0.510791	2.754131	740	0.272973	0.273000	0.310892	
771	0.276265	100	0.000000	129	0.465116	2.754131	771	0.276265	0.273000	0.310806	
745	0.306040	113	0.017699	142	0.492958	2.754131	745	0.306040	0.300000	0.310781	
770	0.268831	116	0.000000	114	0.570175	2.754131	770	0.268831	0.272000	0.310693	
749	0.279039	118	0.016949	133	0.488722	2.754131	749	0.279039	0.276000	0.310615	
743	0.316285	120	0.000000	137	0.532847	2.754131	743	0.316285	0.308000	0.310609	
741	0.280702	120	0.016667	139	0.388489	2.754131	741	0.280702	0.264000	0.310504	
755	0.295364	111	0.000000	134	0.567164	2.754131	755	0.295364	0.299000	0.310478	
733	0.270123	110	0.000000	157	0.496815	2.754131	733	0.270123	0.276000	0.310401	
742	0.291105	114	0.000000	144	0.472222	2.754131	742	0.291105	0.284000	0.310342	
763	0.277851	94	0.000000	143	0.559441	2.754131	763	0.277851	0.292000	0.310301	
739	0.261164	110	0.000000	151	0.496689	2.754131	739	0.261164	0.268000	0.310206	
728	0.266484	97	0.000000	175	0.588571	2.754131	728	0.266484	0.297000	0.310177	
751	0.300932	116	0.000000	133	0.488722	2.754131	751	0.300932	0.291000	0.310135	
748	0.283422	105	0.019048	147	0.428571	2.754131	748	0.283422	0.277000	0.310061	
751	0.326232	103	0.000000	146	0.575342	2.754131	751	0.326232	0.329000	0.310103	
716	0.270950	130	0.000000	154	0.642857	2.754131	716	0.270950	0.293000	0.310065	
744	0.298387	112	0.000000	144	0.458333	2.754131	744	0.298387	0.288000	0.310017	
754	0.294430	107	0.000000	139	0.561151	2.754131	754	0.294430	0.300000	0.309995	
707	0.278642	119	0.016807	174	0.563218	2.754131	707	0.278642	0.297000	0.309966	
745	0.310067	114	0.000000	141	0.482270	2.754131	745	0.310067	0.299000	0.309943	
731	0.307798	131	0.000000	138	0.485507	2.754131	731	0.307798	0.292000	0.309903	
719	0.292072	120	0.016667	161	0.391304	2.754131	719	0.292072	0.275000	0.309828	
726	0.264463	119	0.000000	155	0.490323	2.754131	726	0.264463	0.268000	0.309737	
750	0.306667	116	0.017241	134	0.544776	2.754131	750	0.306667	0.305000	0.309727	
745	0.276510	112	0.000000	143	0.489510	2.754131	745	0.276510	0.276000	0.309654	
699	0.307582	125	0.000000	176	0.517045	2.754131	699	0.307582	0.306000	0.309646	
723	0.307054	116	0.000000	161	0.422360	2.754131	723	0.307054	0.290000	0.309604	
736	0.269022	102	0.000000	162	0.506173	2.754131	736	0.269022	0.280000	0.309540	
778	0.284062	84	0.000000	138	0.521739	2.754131	778	0.284062	0.293000	0.309505	
731	0.292750	109	0.036697	160	0.462500	2.754131	731	0.292750	0.292000	0.309467	
730	0.297260	113	0.000000	157	0.624204	2.754131	730	0.297260	0.315000	0.309479	
758	0.321900	119	0.016807	123	0.577236	2.754131	758	0.321900	0.317000	0.309495	
718	0.279944	120	0.025000	162	0.561728	2.754131	718	0.279944	0.295000	0.309464	
704	0.234375	121	0.000000	175	0.862857	2.754131	704	0.234375	0.316000	0.309478	
722	0.214681	117	0.008547	161	0.782609	2.754131	722	0.214681	0.282000	0.309420	
730	0.286301	114	0.000000	156	0.410256	2.754131	730	0.286301	0.273000	0.309343	
723	0.290456	126	0.000000	151	0.589404	2.754131	723	0.290456	0.299000	0.309321	
714	0.235294	128	0.015625	158	0.721519	2.754131	714	0.235294	0.284000	0.309268	
738	0.288618	96	0.000000	166	0.475904	2.754131	738	0.288618	0.292000	0.309232	
745	0.307383	105	0.019048	150	0.533333	2.754131	745	0.307383	0.311000	0.309236	
743	0.310902	101	0.019802	156	0.500000	2.754131	743	0.310902	0.311000	0.309239	
721	0.270458	131	0.015267	148	0.533784	2.754131	721	0.270458	0.276000	0.309170	
742	0.303235	133	0.030075	125	0.464000	2.754131	742	0.303235	0.287000	0.309124	
733	0.302865	119	0.016807	148	0.641892	2.754131	733	0.302865	0.319000	0.309145	
701	0.266762	114	0.000000	185	0.545946	2.754131	701	0.266762	0.288000	0.309101	
735	0.266667	112	0.017857	153	0.575163	2.754131	735	0.266667	0.286000	0.309053	
753	0.298805	98	0.000000	149	0.469799	2.754131	753	0.298805	0.295000	0.309024	
716	0.304469	119	0.000000	165	0.478788	2.754131	716	0.304469	0.297000	0.308999	
743	0.292059	115	0.000000	142	0.521127	2.754131	743	0.292059	0.291000	0.308962	
737	0.297151	118	0.016949	145	0.510345	2.754131	737	0.297151	0.295000	0.308934	
706	0.263456	132	0.000000	162	0.475309	2.754131	706	0.263456	0.263000	0.308840	
728	0.318681	109	0.000000	163	0.496933	2.754131	728	0.318681	0.313000	0.308848	
736	0.302989	120	0.016667	144	0.513889	2.754131	736	0.302989	0.299000	0.308828	
739	0.322057	119	0.000000	142	0.422535	2.754131	739	0.322057	0.298000	0.308806	
755	0.311258	118	0.033898	127	0.622047	2.754131	755	0.311258	0.318000	0.308825	
750	0.308000	109	0.018349	141	0.546099	2.754131	750	0.308000	0.310000	0.308827	
764	0.304974	90	0.022222	146	0.438356	2.754131	764	0.304974	0.299000	0.308807	
761	0.260184	101	0.000000	138	0.586957	2.754131	761	0.260184	0.279000	0.308747	
764	0.311518	107	0.018692	129	0.612403	2.754131	764	0.311518	0.319000	0.308768	
757	0.298547	101	0.000000	142	0.570423	2.754131	757	0.298547	0.307000	0.308764	
735	0.265306	101	0.019802	164	0.615854	2.754131	735	0.265306	0.298000	0.308743	
745	0.287248	105	0.000000	150	0.473333	2.754131	745	0.287248	0.285000	0.308695	
747	0.319946	117	0.000000	136	0.477941	2.754131	747	0.319946	0.304000	0.308686	
745	0.307383	122	0.000000	133	0.631579	2.754131	745	0.307383	0.313000	0.308695	
759	0.287220	94	0.000000	147	0.448980	2.754131	759	0.287220	0.284000	0.308646	
745	0.279195	101	0.000000	154	0.500000	2.754131	745	0.279195	0.285000	0.308599	
721	0.295423	135	0.000000	144	0.486111	2.754131	721	0.295423	0.283000	0.308548	
736	0.305707	128	0.000000	136	0.426471	2.754131	736	0.305707	0.283000	0.308497	
738	0.269648	125	0.000000	137	0.649635	2.754131	738	0.269648	0.288000	0.308457	
743	0.294751	93	0.021505	164	0.603659	2.754131	743	0.294751	0.320000	0.308480	
746	0.278820	106	0.000000	148	0.608108	2.754131	746	0.278820	0.298000	0.308459	
733	0.317872	106	0.018868	161	0.459627	2.754131	733	0.317872	0.309000	0.308460	
769	0.310793	76	0.000000	155	0.529032	2.754131	769	0.310793	0.321000	0.308485	
740	0.324324	96	0.000000	164	0.585366	2.754131	740	0.324324	0.336000	0.308538	
706	0.315864	131	0.000000	163	0.490798	2.754131	706	0.315864	0.303000	0.308528	
749	0.276368	109	0.000000	142	0.429577	2.754131	749	0.276368	0.268000	0.308449	
743	0.289367	99	0.000000	158	0.506329	2.754131	743	0.289367	0.295000	0.308423	
753	0.284197	105	0.000000	142	0.514085	2.754131	753	0.284197	0.287000	0.308381	
743	0.305518	110	0.000000	147	0.557823	2.754131	743	0.305518	0.309000	0.308382	
742	0.332884	106	0.000000	152	0.486842	2.754131	742	0.332884	0.321000	0.308407	
763	0.287025	113	0.035398	124	0.508065	2.754131	763	0.287025	0.286000	0.308364	
767	0.289439	95	0.021053	138	0.442029	2.754131	767	0.289439	0.285000	0.308319	
725	0.263448	93	0.000000	182	0.549451	2.754131	725	0.263448	0.291000	0.308285	
737	0.295794	105	0.000000	158	0.550633	2.754131	737	0.295794	0.305000	0.308279	
729	0.304527	103	0.000000	168	0.589286	2.754131	729	0.304527	0.321000	0.308303	
743	0.317631	103	0.019417	154	0.512987	2.754131	743	0.317631	0.317000	0.308320	
740	0.286486	127	0.000000	133	0.541353	2.754131	740	0.286486	0.284000	0.308274	
759	0.297760	98	0.000000	143	0.559441	2.754131	759	0.297760	0.306000	0.308269	
727	0.303989	112	0.000000	161	0.515528	2.754131	727	0.303989	0.304000	0.308261	
761	0.274639	99	0.020202	140	0.471429	2.754131	761	0.274639	0.277000	0.308202	
729	0.253772	101	0.000000	170	0.470588	2.754131	729	0.253772	0.265000	0.308120	
684	0.236842	133	0.015038	183	0.551913	2.754131	684	0.236842	0.265000	0.308039	
740	0.287838	119	0.000000	141	0.460993	2.754131	740	0.287838	0.278000	0.307982	
723	0.266943	134	0.000000	143	0.622378	2.754131	723	0.266943	0.282000	0.307934	
752	0.277926	110	0.000000	138	0.608696	2.754131	752	0.277926	0.293000	0.307906	
740	0.300000	126	0.000000	134	0.664179	2.754131	740	0.300000	0.311000	0.307911	
735	0.331973	106	0.037736	159	0.572327	2.754131	735	0.331973	0.339000	0.307970	
720	0.308333	125	0.000000	155	0.600000	2.754131	720	0.308333	0.315000	0.307983	
732	0.266393	119	0.000000	149	0.597315	2.754131	732	0.266393	0.284000	0.307938	
745	0.261745	120	0.000000	135	0.481481	2.754131	745	0.261745	0.260000	0.307849	
763	0.309305	112	0.000000	125	0.520000	2.754131	763	0.309305	0.301000	0.307836	
724	0.291436	105	0.000000	171	0.678363	2.754131	724	0.291436	0.327000	0.307872	
748	0.304813	105	0.000000	147	0.469388	2.754131	748	0.304813	0.297000	0.307852	
748	0.266043	108	0.018519	144	0.444444	2.754131	748	0.266043	0.265000	0.307772	
722	0.324100	133	0.000000	145	0.593103	2.754131	722	0.324100	0.320000	0.307795	
741	0.299595	112	0.017857	147	0.469388	2.754131	741	0.299595	0.293000	0.307768	
738	0.306233	119	0.000000	143	0.524476	2.754131	738	0.306233	0.301000	0.307755	
778	0.268638	86	0.000000	136	0.514706	2.754131	778	0.268638	0.279000	0.307703	
749	0.300401	101	0.000000	150	0.480000	2.754131	749	0.300401	0.297000	0.307683	
711	0.308017	133	0.000000	156	0.493590	2.754131	711	0.308017	0.296000	0.307662	
744	0.295699	140	0.014286	116	0.448276	2.754131	744	0.295699	0.274000	0.307601	
738	0.288618	131	0.000000	131	0.450382	2.754131	738	0.288618	0.272000	0.307536	
745	0.289933	121	0.008264	134	0.567164	2.754131	745	0.289933	0.293000	0.307509	
731	0.251710	123	0.008130	146	0.657534	2.754131	731	0.251710	0.281000	0.307461	
704	0.278409	136	0.000000	160	0.462500	2.754131	704	0.278409	0.270000	0.307394	
733	0.301501	112	0.035714	155	0.548387	2.754131	733	0.301501	0.310000	0.307398	
726	0.300275	91	0.000000	183	0.524590	2.754131	726	0.300275	0.314000	0.307410	
732	0.319672	117	0.000000	151	0.483444	2.754131	732	0.319672	0.307000	0.307410	
752	0.296543	93	0.000000	155	0.567742	2.754131	752	0.296543	0.311000	0.307416	
724	0.287293	108	0.000000	168	0.410714	2.754131	724	0.287293	0.277000	0.307361	
726	0.304408	114	0.000000	160	0.512500	2.754131	726	0.304408	0.303000	0.307354	
730	0.278082	119	0.000000	151	0.629139	2.754131	730	0.278082	0.298000	0.307337	
757	0.244386	101	0.000000	142	0.591549	2.754131	757	0.244386	0.269000	0.307269	
746	0.281501	101	0.000000	153	0.477124	2.754131	746	0.281501	0.283000	0.307225	
729	0.271605	120	0.016667	151	0.463576	2.754131	729	0.271605	0.270000	0.307159	
736	0.282609	124	0.000000	140	0.507143	2.754131	736	0.282609	0.279000	0.307109	
731	0.266758	124	0.016129	145	0.572414	2.754131	731	0.266758	0.280000	0.307061	
719	0.264256	133	0.000000	148	0.621622	2.754131	719	0.264256	0.282000	0.307017	
719	0.314325	130	0.000000	151	0.496689	2.754131	719	0.314325	0.301000	0.307007	
741	0.310391	103	0.000000	156	0.487179	2.754131	741	0.310391	0.306000	0.307005	
744	0.288978	125	0.000000	131	0.572519	2.754131	744	0.288978	0.290000	0.306975	
741	0.296896	119	0.000000	140	0.442857	2.754131	741	0.296896	0.282000	0.306931	
757	0.276090	83	0.000000	160	0.543750	2.754131	757	0.276090	0.296000	0.306912	
742	0.289757	109	0.000000	149	0.536913	2.754131	742	0.289757	0.295000	0.306891	
