Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-62.601302	468	1.431000	13.810783	0.598265	1.064878	0.168248	0.759241	0.015846	0.056666	
297000	-62.593149	876	2.827781	32.450175	6.721088	1.907504	0.316664	0.607341	0.030158	0.045837	
298000	-62.768444	905	1.485209	29.726228	1.587501	0.833543	0.540627	0.379261	0.051489	0.028624	
299000	-62.362847	735	1.884862	29.432025	4.731185	2.363162	0.239602	0.685818	0.022819	0.051760	
300000	-61.893358	844	1.351987	26.678292	2.738548	1.284370	0.407412	0.514903	0.038812	0.038872	
301000	-60.471726	379	2.544087	35.423433	0.504267	1.066956	0.167777	0.758964	0.015979	0.057280	
302000	-63.041225	318	1.983506	25.858394	2.190392	2.224479	0.175274	0.751329	0.016693	0.056704	
303000	-61.638056	842	0.285642	7.042207	3.069881	1.933607	0.256811	0.684603	0.018823	0.039764	
304000	-60.771151	733	3.580504	36.207462	0.855045	1.002213	0.204793	0.721268	0.019504	0.054435	
305000	-62.114984	502	4.247553	30.289282	0.185367	1.108985	0.062534	0.866142	0.005956	0.065368	
306000	-62.078347	342	1.589410	21.290439	2.407563	1.501517	0.295682	0.628694	0.028166	0.047458	
307000	-62.773229	212	4.199318	31.053505	3.455365	1.593462	0.324000	0.599870	0.030857	0.045273	
308000	-62.325154	157	2.808922	45.080977	4.975976	1.417036	0.425917	0.496080	0.040563	0.037440	
309000	-61.869081	526	2.556534	22.282267	0.508108	1.233747	0.127548	0.799948	0.012145	0.060359	
310000	-60.877790	817	5.074988	47.223168	1.216372	1.369978	0.239644	0.685776	0.022823	0.051757	
311000	-61.778842	649	2.421992	26.449685	2.943863	1.383715	0.352866	0.570475	0.033605	0.043054	
312000	-62.712724	576	8.907579	61.337454	2.983826	1.464579	0.320904	0.603023	0.030562	0.045511	
313000	-62.040472	635	4.803735	42.022266	1.675000	1.156626	0.368857	0.554188	0.035129	0.041826	
314000	-62.060093	93	2.110655	32.483904	2.737146	2.046266	0.209460	0.716515	0.019949	0.054077	
315000	-63.814424	779	2.864792	24.962305	6.788044	1.771958	0.360765	0.562439	0.034354	0.042442	
316000	-63.464796	63	2.590090	21.320738	5.801650	2.470136	0.261994	0.663039	0.024943	0.050024	
317000	-62.076081	533	2.575542	27.655534	2.911191	1.399554	0.348478	0.574942	0.033188	0.043392	
318000	-63.944373	234	3.022468	38.182190	1.536212	0.503293	0.838679	0.075731	0.079874	0.005716	
319000	-63.782260	559	0.768717	5.413200	2.905398	1.327249	0.409257	0.558304	0.015588	0.016851	
320000	-61.289391	257	2.462821	29.652698	1.732208	1.447284	0.271623	0.653210	0.025869	0.049299	
321000	-63.185625	972	1.523458	28.875974	5.365407	1.767238	0.320119	0.603821	0.030488	0.045572	
322000	-61.885038	329	2.627639	30.367599	1.290016	1.584744	0.180184	0.746329	0.017160	0.056326	
323000	-63.404894	197	0.499629	16.565615	1.652267	1.601749	0.236565	0.682971	0.024473	0.055991	
324000	-61.922152	386	1.804200	23.473241	1.717929	0.984244	0.466159	0.455096	0.044397	0.034348	
325000	-62.896919	633	1.652563	18.772875	2.304287	2.174921	0.188596	0.737794	0.017953	0.055656	
326000	-62.596285	476	3.525799	37.391532	0.646503	0.756843	0.359190	0.564033	0.034209	0.042568	
327000	-61.096216	67	1.829969	29.763526	1.550136	1.180655	0.324597	0.599262	0.030914	0.045227	
328000	-62.312942	940	4.116422	40.495334	3.834009	2.211506	0.234234	0.691285	0.022308	0.052172	
329000	-62.575328	520	1.383430	34.698508	4.494375	1.915134	0.277258	0.647470	0.026406	0.048866	
330000	-63.689526	93	5.622951	36.653650	2.572507	2.100683	0.195826	0.730399	0.018650	0.055124	
331000	-63.967133	535	1.243900	23.952156	8.596031	2.700158	0.276548	0.648166	0.026348	0.048938	
332000	-61.359706	80	2.068925	27.432846	0.509788	1.492117	0.068949	0.859608	0.006567	0.064876	
333000	-61.545774	704	2.010381	23.523501	1.852479	1.456082	0.288052	0.636480	0.027433	0.048035	
334000	-64.750373	913	0.981387	15.557965	6.367909	3.464050	0.236419	0.687635	0.022980	0.052966	
335000	-62.160393	208	3.844977	29.699452	0.429462	1.271298	0.113679	0.814057	0.010827	0.061438	
336000	-62.713695	279	3.318219	24.587573	0.631555	1.259028	0.174652	0.751973	0.016631	0.056744	
337000	-63.712880	298	0.647529	8.509051	1.041561	1.810744	0.108282	0.821884	0.009955	0.059879	
338000	-61.937886	20	1.711855	23.074581	2.775142	1.651980	0.268413	0.656472	0.025566	0.049550	
339000	-63.395959	978	0.308304	6.583816	0.701916	1.338919	0.135752	0.787043	0.013800	0.063404	
340000	-63.887969	537	0.502025	13.465301	4.870675	2.190428	0.253541	0.658074	0.028914	0.059471	
341000	-62.883337	668	2.212729	29.729930	3.687066	2.480650	0.216307	0.709542	0.020601	0.053550	
342000	-62.771896	897	2.386055	17.380873	0.349505	1.096748	0.104805	0.823449	0.009929	0.061818	
343000	-61.895112	205	1.216230	20.723874	2.004545	1.422566	0.294623	0.629719	0.028086	0.047571	
344000	-63.122966	392	4.162667	27.165300	1.859411	1.628874	0.232011	0.693550	0.022096	0.052343	
345000	-63.248340	205	0.390997	9.546858	1.084262	1.724342	0.147826	0.734342	0.023869	0.093963	
346000	-62.851812	770	1.641329	27.146658	0.309356	0.782907	0.197255	0.728941	0.018787	0.055017	
347000	-61.797822	199	2.092053	20.199492	7.263104	2.897415	0.268748	0.656430	0.025488	0.049334	
348000	-62.084883	598	2.710164	37.614084	4.745935	2.270714	0.246312	0.678986	0.023458	0.051244	
349000	-61.683674	834	5.692580	56.024453	4.191402	1.977510	0.264882	0.660074	0.025227	0.049817	
350000	-63.495717	806	0.702921	6.096235	0.600699	1.739939	0.094670	0.866210	0.004741	0.034378	
351000	-60.987364	997	3.868055	33.939677	1.168408	1.115755	0.336593	0.587046	0.032056	0.044305	
352000	-62.424771	441	3.830620	39.006949	2.349333	2.008626	0.191068	0.735245	0.018197	0.055490	
353000	-61.785292	501	3.144628	31.481741	1.637376	1.040686	0.453635	0.467853	0.043203	0.035310	
354000	-63.586891	486	0.543627	7.895340	5.130184	2.121776	0.273136	0.652806	0.025590	0.048468	
355000	-62.846082	766	2.613571	16.012603	0.740060	1.224835	0.153755	0.774345	0.014406	0.057494	
356000	-61.732848	900	2.272124	35.793631	4.439534	1.602082	0.331788	0.591938	0.031599	0.044675	
357000	-61.899284	472	1.788144	25.970534	2.262009	1.618869	0.263413	0.661566	0.025088	0.049932	
358000	-62.649287	250	1.759439	27.197522	4.044086	1.573757	0.335891	0.587758	0.031990	0.044360	
359000	-61.484984	539	1.209647	12.213143	0.367665	1.110716	0.094208	0.835032	0.008818	0.061942	
360000	-65.529718	444	1.097347	3.707168	0.183318	1.243294	0.020779	0.961487	0.000471	0.017264	
361000	-59.595578	470	1.945540	27.054789	1.293807	1.034972	0.494893	0.425825	0.047140	0.032143	
362000	-63.830873	493	2.390780	15.789352	2.089250	0.927910	0.569312	0.350755	0.053710	0.026223	
363000	-68.038976	806	6.167126	21.463795	2.335325	1.080031	0.474033	0.447089	0.045140	0.033738	
364000	-62.739227	670	1.700615	27.745413	4.468780	1.383223	0.385521	0.537217	0.036717	0.040545	
365000	-63.829898	624	0.922515	19.645316	6.049449	1.515169	0.380487	0.542011	0.036406	0.041097	
366000	-61.231825	510	4.386250	50.243495	0.047772	1.051957	0.008701	0.920964	0.000829	0.069507	
367000	-60.611638	182	4.827423	53.678369	1.183899	1.296635	0.273494	0.651304	0.026047	0.049155	
368000	-64.102926	854	6.112708	50.296652	0.239138	0.656758	0.195718	0.730509	0.018640	0.055133	
369000	-61.226094	502	4.240876	54.091055	0.114921	1.593881	0.015650	0.913886	0.001491	0.068973	
370000	-65.257235	969	1.050166	19.258644	17.484420	8.512573	0.261733	0.661875	0.025430	0.050962	
371000	-64.329635	563	1.693246	15.105234	0.675280	0.597967	0.332645	0.591638	0.031425	0.044292	
372000	-63.698352	780	0.236191	8.136365	1.814755	1.958029	0.141338	0.611964	0.055674	0.191024	
373000	-63.514044	815	8.644279	54.219254	4.463709	1.777614	0.307427	0.616747	0.029279	0.046547	
374000	-62.561157	672	1.280504	12.340915	1.886854	1.416703	0.294538	0.631533	0.027390	0.046540	
375000	-64.409310	657	1.059805	19.020526	5.848945	3.245030	0.237112	0.688136	0.022653	0.052099	
376000	-65.495986	806	0.950495	14.516448	3.645403	0.455997	0.882945	0.029263	0.085545	0.002247	
377000	-63.429330	65	2.598030	22.155780	3.987553	1.206820	0.429353	0.492608	0.040875	0.037164	
378000	-65.774244	995	0.686581	8.334527	5.028853	1.088951	0.544404	0.380824	0.048105	0.026667	
379000	-64.080087	253	1.943170	31.983689	10.676099	3.226389	0.270181	0.654677	0.025732	0.049410	
380000	-59.640644	470	1.541475	25.399250	4.268071	1.821089	0.419149	0.502874	0.039973	0.038004	
381000	-62.577434	602	1.776337	39.835971	4.928622	2.257873	0.257861	0.667224	0.024558	0.050357	
382000	-67.925115	860	1.256334	4.517259	1.769393	0.713812	0.761438	0.208226	0.024934	0.005403	
383000	-62.343956	213	1.364786	11.448886	1.897636	1.449926	0.289147	0.638027	0.026496	0.046331	
384000	-63.176020	816	1.558595	14.267312	4.416417	2.130045	0.262622	0.662982	0.024794	0.049602	
385000	-68.275923	807	1.001787	4.590978	4.576895	0.690475	0.845335	0.126080	0.025564	0.003021	
386000	-64.546846	295	2.022774	16.733253	7.731752	2.562667	0.279419	0.645499	0.026524	0.048557	
387000	-61.759805	813	0.699130	16.227035	1.702508	1.387891	0.257006	0.664658	0.025689	0.052648	
388000	-61.930468	24	1.584786	16.248978	2.070499	1.208068	0.380970	0.542023	0.036196	0.040810	
389000	-62.051736	817	1.767082	17.941408	3.333484	1.810248	0.265002	0.660072	0.025195	0.049731	
390000	-63.001126	138	0.851035	8.791709	0.741605	1.057239	0.260032	0.673542	0.021760	0.044665	
391000	-61.885231	220	2.664465	42.636964	5.076148	1.924103	0.298198	0.626146	0.028400	0.047256	
392000	-62.634297	149	4.534977	49.201136	1.194084	0.667245	0.660650	0.257033	0.062919	0.019399	
393000	-61.112215	806	1.775117	28.720036	3.313064	1.404515	0.362494	0.560668	0.034524	0.042315	
394000	-61.891208	884	0.857547	13.502272	1.218260	1.204696	0.304481	0.617384	0.029973	0.048162	
395000	-62.312473	950	2.128671	18.245319	1.287141	1.054412	0.306788	0.617490	0.029180	0.046543	
396000	-63.822778	809	2.167174	18.956017	6.576284	2.478892	0.271337	0.653570	0.025816	0.049277	
397000	-64.258481	934	3.436987	23.104050	5.062006	2.421263	0.253954	0.671205	0.024185	0.050655	
398000	-64.137650	982	2.780333	26.378728	4.035196	2.978125	0.183897	0.742553	0.017513	0.056038	
399000	-66.879023	673	1.588025	30.278173	21.041791	6.069847	0.262508	0.662491	0.025001	0.050000	
400000	-62.442118	164	1.075676	24.223514	0.356982	0.785428	0.212953	0.712869	0.020307	0.053870	
401000	-63.565074	379	2.419017	21.624826	1.749764	0.617725	0.739335	0.176927	0.070389	0.013349	
402000	-62.259473	115	0.865464	18.683413	1.877277	1.251375	0.293891	0.629536	0.028387	0.048187	
403000	-62.675755	960	1.064669	17.936887	4.846211	2.032585	0.274383	0.650056	0.026260	0.049301	
404000	-63.864797	468	0.676699	7.557002	3.413741	1.359877	0.402080	0.537802	0.029184	0.030934	
405000	-63.705883	980	0.659762	12.019432	4.798239	2.346170	0.245134	0.670543	0.026620	0.057704	
406000	-63.406343	298	2.860527	28.694286	0.860188	1.976266	0.075017	0.853432	0.007144	0.064407	
407000	-63.976612	442	3.708665	24.704260	3.435483	2.151089	0.221834	0.703920	0.021125	0.053120	
408000	-63.284364	287	1.374760	16.232780	3.353717	2.440120	0.210234	0.715645	0.020046	0.054075	
409000	-62.784513	372	5.704318	37.047840	0.441381	1.357822	0.108121	0.819716	0.010297	0.061865	
410000	-62.782581	240	0.676783	8.019680	0.840353	0.996761	0.363031	0.569362	0.030144	0.037464	
411000	-62.804029	705	2.561629	27.799317	0.635541	0.768282	0.415610	0.506577	0.039581	0.038232	
412000	-62.319810	378	2.355313	38.390821	5.499638	2.418362	0.255207	0.669927	0.024305	0.050561	
413000	-62.401652	384	1.801412	22.366857	0.926476	1.827658	0.107324	0.820530	0.010221	0.061925	
414000	-64.611138	950	2.620199	39.798530	11.214923	2.962990	0.269457	0.655415	0.025663	0.049465	
415000	-63.351305	587	1.910015	32.531117	1.859340	2.388732	0.150098	0.776968	0.014295	0.058639	
416000	-62.312521	270	2.708208	32.904338	3.070200	2.144983	0.209383	0.716594	0.019941	0.054082	
417000	-62.511039	402	0.558243	11.572827	3.157865	1.455512	0.321553	0.583682	0.038863	0.055903	
418000	-63.368145	129	3.593692	39.071827	1.858754	2.168229	0.146115	0.781024	0.013916	0.058945	
419000	-63.025603	359	2.721032	28.751124	2.545006	2.183038	0.167974	0.758765	0.015997	0.057264	
420000	-62.358083	525	2.770072	29.447083	3.784549	2.179642	0.225132	0.700556	0.021441	0.052871	
421000	-63.007095	284	2.039893	24.362718	3.719407	1.062118	0.494900	0.425830	0.047132	0.032137	
422000	-64.550841	61	2.700470	28.218177	10.163033	4.395131	0.258285	0.666800	0.024596	0.050319	
423000	-62.102213	535	1.940539	28.450924	3.288607	2.016646	0.243952	0.681388	0.023234	0.051426	
424000	-65.902884	309	0.138722	8.814884	5.519933	1.192116	0.433080	0.173777	0.298292	0.094851	
425000	-65.473249	456	0.405509	3.536510	6.544310	2.521815	0.288226	0.703538	0.002807	0.005429	
426000	-62.147684	204	3.554469	31.250280	3.957090	1.587306	0.334488	0.589189	0.031856	0.044467	
427000	-63.729114	603	0.698254	7.055504	0.461647	1.326929	0.098955	0.843443	0.007428	0.050174	
428000	-66.228167	532	0.506197	2.472893	2.171176	0.513124	0.969216	0.028632	0.002102	0.000049	
429000	-61.404127	57	3.934555	49.042812	2.276058	1.524228	0.291370	0.633099	0.027750	0.047781	
430000	-64.487299	865	0.724478	21.292051	6.177137	1.603406	0.379190	0.543112	0.036392	0.041306	
431000	-63.656206	498	2.434695	15.959156	1.064223	1.628958	0.151033	0.776576	0.014265	0.058126	
432000	-62.040830	124	1.309222	25.574184	1.535405	1.409138	0.256869	0.668222	0.024468	0.050441	
433000	-61.909167	715	1.947763	20.342590	1.958097	1.092527	0.444546	0.477121	0.042330	0.036003	
434000	-63.546104	36	0.450983	4.860722	2.691387	1.619592	0.276362	0.688548	0.011797	0.023292	
435000	-61.190893	828	2.645113	29.629704	0.411828	1.384494	0.098363	0.829655	0.009368	0.062615	
436000	-62.516980	362	0.506558	7.556463	1.239093	1.052840	0.419143	0.510697	0.035695	0.034465	
437000	-67.325951	662	8.050351	33.056535	4.185139	1.290252	0.458377	0.463023	0.043655	0.034945	
438000	-62.001354	970	2.663265	49.090081	0.156995	1.473178	0.021824	0.907599	0.002078	0.068498	
439000	-62.932135	152	2.212655	29.271173	0.839102	0.705835	0.586903	0.332135	0.055895	0.025067	
440000	-62.046251	70	2.669294	28.389851	2.687737	1.085345	0.483184	0.437760	0.046017	0.033038	
441000	-61.941239	215	0.910285	17.846951	0.829493	1.409282	0.188079	0.737630	0.018085	0.056206	
442000	-64.816709	208	1.487964	16.159806	8.459172	3.880128	0.258477	0.666687	0.024585	0.050251	
443000	-64.040807	591	0.849256	24.345522	0.319643	0.824399	0.172285	0.754310	0.016423	0.056982	
444000	-62.192484	64	1.154204	15.017712	3.235151	1.628279	0.321320	0.602137	0.030802	0.045741	
445000	-62.125016	97	2.041943	38.201772	3.248325	0.953610	0.591824	0.327123	0.056364	0.024689	
446000	-62.193003	878	1.696762	30.804521	2.992780	1.211172	0.386705	0.536012	0.036829	0.040454	
447000	-63.392638	443	1.702601	28.191368	6.939762	1.834861	0.327546	0.596257	0.031195	0.045001	
448000	-61.283800	49	3.742448	41.354943	3.637613	1.610169	0.326769	0.597050	0.031121	0.045060	
449000	-62.881724	215	1.039092	14.776595	3.268218	2.195835	0.223347	0.701469	0.021550	0.053634	
450000	-61.347084	914	3.716162	36.256222	1.352738	1.122870	0.334099	0.589585	0.031819	0.044497	
451000	-66.810696	995	2.678051	25.220589	15.831888	6.756898	0.262447	0.662557	0.024994	0.050002	
452000	-65.847336	300	6.671369	35.518212	6.519128	3.072591	0.253039	0.672135	0.024099	0.050727	
453000	-63.662651	454	0.539168	12.225762	0.530301	1.830901	0.053429	0.850162	0.007084	0.089326	
454000	-63.634347	782	0.837613	26.458589	4.307135	1.997293	0.270954	0.653875	0.025811	0.049360	
455000	-62.828661	226	2.331821	16.345194	1.150178	1.174174	0.293947	0.630800	0.027866	0.047388	
456000	-63.607042	554	3.805756	23.277070	1.098335	1.218015	0.234140	0.691388	0.022297	0.052175	
457000	-62.749728	848	1.278018	20.601243	6.081531	2.199536	0.281015	0.643584	0.026786	0.048614	
458000	-62.400263	720	2.202516	17.091690	0.246472	0.975102	0.093470	0.834893	0.008868	0.062769	
459000	-63.818695	964	0.759285	4.978468	3.334400	1.594467	0.320019	0.643342	0.014129	0.022509	
460000	-60.679452	743	2.314244	37.897080	0.522056	1.231397	0.052459	0.876401	0.004996	0.066143	
461000	-62.698239	750	4.492214	34.613488	0.880772	0.979084	0.296623	0.627749	0.028250	0.047377	
462000	-64.946930	784	3.547354	24.977450	6.370685	3.280500	0.250469	0.674754	0.023854	0.050924	
463000	-62.352478	907	1.032299	20.212998	4.522432	1.681305	0.329357	0.592522	0.032206	0.045915	
464000	-61.830513	458	2.022151	24.669973	1.933873	1.081931	0.427509	0.494459	0.040715	0.037317	
465000	-62.112217	823	0.314064	8.935215	0.467068	1.472276	0.066711	0.732939	0.020641	0.179709	
466000	-63.092983	845	1.598334	51.023791	1.231736	0.995773	0.382590	0.540203	0.036437	0.040770	
467000	-62.857031	576	1.034550	10.084957	0.105530	0.996497	0.026797	0.905886	0.002422	0.064895	
468000	-63.780218	821	0.404864	10.887233	5.185912	1.492214	0.341153	0.552555	0.046547	0.059744	
469000	-66.397753	815	2.166716	11.641534	2.642988	2.337280	0.183601	0.747620	0.016272	0.052507	
470000	-63.047189	549	2.332461	29.153920	5.515602	2.767639	0.244659	0.680669	0.023301	0.051371	
471000	-66.148078	333	1.603952	13.938636	3.577330	3.276381	0.178827	0.748426	0.016853	0.055894	
472000	-64.804045	455	1.146714	9.670206	7.107756	2.120434	0.305506	0.626332	0.025970	0.042192	
473000	-61.689742	26	2.875998	28.757336	2.278944	1.636481	0.263123	0.661867	0.025059	0.049951	
474000	-64.101536	753	5.763006	32.951494	0.749444	1.080839	0.289155	0.635355	0.027539	0.047951	
475000	-64.456555	459	1.895767	12.363726	5.968228	2.020328	0.295765	0.631200	0.027139	0.045897	
476000	-61.244770	762	2.106851	29.538947	2.015040	1.738499	0.233516	0.692016	0.022240	0.052228	
477000	-62.872660	911	2.434515	17.825399	2.633605	1.356429	0.337444	0.586387	0.032043	0.044126	
478000	-64.592555	919	0.794656	5.004737	3.021389	1.781042	0.274446	0.703456	0.007290	0.014807	
479000	-65.724331	857	1.930471	14.414914	7.424212	3.563612	0.254049	0.671879	0.023927	0.050146	
480000	-62.804916	219	0.760192	15.326459	1.813452	1.595851	0.245701	0.676928	0.024305	0.053065	
481000	-63.963615	907	0.312352	5.087410	5.671140	2.131245	0.293249	0.690865	0.005541	0.010345	
482000	-61.750450	218	5.075253	56.727788	1.565255	1.863161	0.168241	0.758492	0.016023	0.057245	
483000	-61.580111	221	1.170848	19.660955	1.183800	1.530911	0.181650	0.744675	0.017341	0.056335	
484000	-63.941323	183	1.896440	15.790268	4.844808	1.399810	0.407759	0.515058	0.038573	0.038610	
485000	-62.658743	861	1.603106	15.379169	1.887875	1.988183	0.181799	0.745072	0.017216	0.055913	
486000	-63.800147	299	2.588440	19.387808	0.867247	1.882800	0.109782	0.818085	0.010446	0.061687	
487000	-65.643575	532	0.837353	6.456085	10.410583	2.452812	0.355746	0.627032	0.007186	0.010037	
488000	-61.510529	137	2.492691	32.246036	1.024366	1.082677	0.279970	0.644709	0.026664	0.048657	
489000	-64.659147	893	1.967320	12.952353	5.851124	2.276739	0.276077	0.650765	0.025509	0.047650	
490000	-63.924910	2	2.147571	27.123399	0.356623	2.176624	0.023622	0.905770	0.002250	0.068359	
491000	-63.830631	417	1.168360	17.459292	5.122708	2.833488	0.221565	0.703622	0.021274	0.053539	
492000	-62.595389	950	1.188309	25.541945	0.462315	1.787452	0.048387	0.880536	0.004609	0.066468	
493000	-62.654078	568	6.731638	50.888574	3.460223	2.046936	0.236558	0.688919	0.022529	0.051994	
494000	-63.836647	408	1.089230	17.942738	2.386056	2.388844	0.163814	0.762540	0.015707	0.057939	
495000	-63.124741	976	1.231383	11.947018	4.982178	2.362506	0.248086	0.678637	0.023132	0.050145	
496000	-62.740282	377	0.696309	16.245270	3.690715	2.011056	0.251091	0.671641	0.024768	0.052501	
497000	-61.420305	261	2.027330	32.549406	1.857207	1.750027	0.221557	0.704195	0.021101	0.053147	
498000	-63.074271	987	1.318541	16.258445	4.586885	2.314379	0.241375	0.683843	0.023044	0.051737	
499000	-65.822783	956	0.950140	20.130175	4.281338	3.434785	0.193138	0.732885	0.018462	0.055516	
500000	-62.058356	669	1.728287	26.213925	0.624714	1.771422	0.074468	0.853986	0.007092	0.064454	
501000	-65.713147	51	0.830532	8.433814	8.241831	1.774500	0.365953	0.570891	0.028242	0.034914	
502000	-63.506860	184	0.867072	7.147482	3.948509	1.836927	0.290784	0.658962	0.017975	0.032279	
503000	-62.364745	375	0.588683	9.684209	0.750696	1.204086	0.161032	0.755056	0.017794	0.066119	
504000	-63.004785	197	2.404080	18.605300	1.565395	1.648415	0.220606	0.705298	0.020969	0.053126	
505000	-66.806691	724	1.535962	17.189063	14.112598	6.691758	0.262264	0.662788	0.024960	0.049987	
506000	-62.068742	292	2.313462	34.037712	0.557244	0.861104	0.225816	0.699858	0.021506	0.052820	
507000	-65.346815	210	2.847041	25.414299	10.808484	4.591166	0.261741	0.663278	0.024926	0.050055	
508000	-63.806529	568	0.578383	9.185268	5.939270	2.288009	0.268790	0.642054	0.030819	0.058337	
509000	-64.881061	608	1.052803	18.466372	6.818931	1.320717	0.449254	0.471894	0.043032	0.035819	
510000	-62.278844	184	1.927147	34.613265	5.379318	2.232073	0.267723	0.657180	0.025497	0.049599	
511000	-63.066376	406	2.173343	27.588877	3.085123	2.338662	0.201576	0.724544	0.019198	0.054682	
512000	-66.238396	473	0.503473	9.517033	12.760255	4.560647	0.256322	0.645614	0.032732	0.065332	
513000	-64.625945	731	3.660838	22.304954	3.368985	1.200598	0.478233	0.442844	0.045520	0.033403	
514000	-62.939569	558	0.918139	16.805836	1.739056	0.832019	0.569476	0.348831	0.054997	0.026696	
515000	-61.635849	170	0.789095	19.412468	0.756712	1.107868	0.280479	0.643852	0.026841	0.048827	
516000	-61.357831	204	2.966448	39.121416	3.595145	1.504899	0.348502	0.574917	0.033191	0.043390	
517000	-64.625903	842	5.115789	57.472946	4.854397	0.806613	0.813948	0.100917	0.077519	0.007616	
518000	-61.924588	620	1.086187	22.419587	0.382751	0.900250	0.213038	0.712824	0.020303	0.053835	
519000	-63.062764	520	1.251862	25.476529	4.891882	2.556054	0.232380	0.693158	0.022137	0.052326	
520000	-62.850121	246	2.142120	24.413071	2.857717	0.962365	0.570183	0.349163	0.054302	0.026351	
