Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.222834	121	0.016529	152	0.611842	2.542341	727	0.222834	0.257000	0.316569	
744	0.270161	86	0.000000	170	0.600000	2.542341	744	0.270161	0.303000	0.316527	
697	0.266858	146	0.068493	157	0.675159	2.542341	697	0.266858	0.302000	0.316482	
760	0.232895	102	0.078431	138	0.724638	2.542341	760	0.232895	0.285000	0.316386	
743	0.197847	108	0.018519	149	0.664430	2.542341	743	0.197847	0.248000	0.316176	
739	0.285521	114	0.035088	147	0.598639	1.818774	739	0.285521	0.303000	0.316136	
751	0.328895	85	0.023529	164	0.640244	1.818774	751	0.328895	0.354000	0.316251	
787	0.331639	79	0.000000	134	0.589552	1.818774	787	0.331639	0.340000	0.316323	
755	0.347020	83	0.024096	162	0.586420	1.818774	755	0.347020	0.359000	0.316452	
776	0.313144	83	0.000000	141	0.588652	1.818774	776	0.313144	0.326000	0.316481	
710	0.342254	104	0.019231	186	0.559140	1.818774	710	0.342254	0.349000	0.316579	
752	0.277926	103	0.058252	145	0.662069	1.818774	752	0.277926	0.311000	0.316562	
718	0.335655	119	0.050420	163	0.607362	1.818774	718	0.335655	0.346000	0.316650	
752	0.299202	108	0.018519	140	0.628571	1.818774	752	0.299202	0.315000	0.316645	
734	0.333787	120	0.000000	146	0.582192	1.818774	734	0.333787	0.330000	0.316685	
778	0.354756	94	0.021277	128	0.648438	1.818774	778	0.354756	0.361000	0.316816	
781	0.334187	86	0.046512	133	0.654135	1.818774	781	0.334187	0.352000	0.316919	
789	0.343473	81	0.074074	130	0.684615	1.818774	789	0.343473	0.366000	0.317064	
724	0.388122	98	0.020408	178	0.640449	1.818774	724	0.388122	0.397000	0.317298	
743	0.327052	114	0.052632	143	0.685315	1.818774	743	0.327052	0.347000	0.317385	
740	0.328378	112	0.017857	148	0.675676	1.818774	740	0.328378	0.345000	0.317466	
779	0.327343	83	0.024096	138	0.623188	1.818774	779	0.327343	0.343000	0.317540	
698	0.273639	120	0.058333	182	0.653846	1.818774	698	0.273639	0.317000	0.317538	
758	0.328496	84	0.011905	158	0.683544	1.818774	758	0.328496	0.358000	0.317655	
725	0.328276	112	0.035714	163	0.656442	1.818774	725	0.328276	0.349000	0.317745	
746	0.333780	115	0.052174	139	0.661871	1.818774	746	0.333780	0.347000	0.317830	
739	0.350474	117	0.000000	144	0.652778	1.818774	739	0.350474	0.353000	0.317930	
746	0.355228	93	0.000000	161	0.708075	1.818774	746	0.355228	0.379000	0.318105	
750	0.320000	106	0.037736	144	0.541667	1.818774	750	0.320000	0.322000	0.318116	
737	0.339213	115	0.034783	148	0.736486	1.818774	737	0.339213	0.363000	0.318243	
738	0.280488	111	0.000000	151	0.721854	1.818774	738	0.280488	0.316000	0.318237	
764	0.346859	84	0.000000	152	0.743421	1.818774	764	0.346859	0.378000	0.318406	
778	0.323907	85	0.070588	137	0.722628	1.818774	778	0.323907	0.357000	0.318515	
765	0.364706	86	0.046512	149	0.664430	1.818774	765	0.364706	0.382000	0.318693	
766	0.349869	76	0.000000	158	0.632911	1.818774	766	0.349869	0.368000	0.318831	
759	0.339921	87	0.057471	154	0.668831	1.818774	759	0.339921	0.366000	0.318963	
775	0.325161	93	0.053763	132	0.696970	1.818774	775	0.325161	0.349000	0.319046	
755	0.358940	89	0.044944	156	0.653846	1.818774	755	0.358940	0.377000	0.319207	
732	0.352459	117	0.051282	151	0.629139	1.818774	732	0.352459	0.359000	0.319318	
722	0.325485	113	0.035398	165	0.678788	1.818774	722	0.325485	0.351000	0.319405	
704	0.308239	113	0.035398	183	0.699454	1.818774	704	0.308239	0.349000	0.319487	
767	0.289439	92	0.065217	141	0.609929	1.818774	767	0.289439	0.314000	0.319472	
743	0.296097	117	0.085470	140	0.700000	1.818774	743	0.296097	0.328000	0.319495	
760	0.282895	93	0.043011	147	0.591837	1.818774	760	0.282895	0.306000	0.319458	
727	0.409904	115	0.043478	158	0.759494	1.818774	727	0.409904	0.423000	0.319740	
766	0.332898	72	0.041667	162	0.604938	1.951551	766	0.332898	0.356000	0.319839	
741	0.399460	83	0.036145	176	0.801136	1.951551	741	0.399460	0.440000	0.320164	
712	0.363764	138	0.057971	150	0.720000	1.951551	712	0.363764	0.375000	0.320313	
726	0.312672	119	0.109244	155	0.767742	1.951551	726	0.312672	0.359000	0.320417	
755	0.276821	90	0.088889	155	0.638710	1.951551	755	0.276821	0.316000	0.320405	
717	0.433752	136	0.073529	147	0.768707	1.951551	717	0.433752	0.434000	0.320710	
745	0.220134	118	0.067797	137	0.781022	3.658763	745	0.220134	0.279000	0.320598	
727	0.114168	107	0.074766	166	0.716867	3.658763	727	0.114168	0.210000	0.320303	
690	0.115942	156	0.064103	154	0.636364	3.515579	690	0.115942	0.188000	0.319951	
719	0.236439	136	0.102941	145	0.744828	2.766929	719	0.236439	0.292000	0.319877	
747	0.178046	99	0.020202	154	0.681818	2.766929	747	0.178046	0.240000	0.319666	
741	0.267206	94	0.106383	165	0.593939	2.053006	741	0.267206	0.306000	0.319630	
729	0.286694	131	0.106870	140	0.650000	2.053006	729	0.286694	0.314000	0.319615	
759	0.276680	104	0.096154	137	0.729927	2.053006	759	0.276680	0.320000	0.319616	
757	0.356671	126	0.142857	117	0.675214	2.053006	757	0.356671	0.367000	0.319740	
738	0.384824	121	0.090909	141	0.765957	2.053006	738	0.384824	0.403000	0.319957	
703	0.288762	136	0.073529	161	0.714286	2.053006	703	0.288762	0.328000	0.319978	
722	0.288089	97	0.041237	181	0.651934	2.053006	722	0.288089	0.330000	0.320004	
707	0.404526	133	0.037594	160	0.700000	2.053006	707	0.404526	0.403000	0.320219	
741	0.283401	117	0.153846	142	0.781690	2.387065	741	0.283401	0.339000	0.320268	
752	0.328457	117	0.102564	131	0.725191	2.387065	752	0.328457	0.354000	0.320355	
713	0.221599	132	0.090909	155	0.658065	2.387065	713	0.221599	0.272000	0.320231	
707	0.244696	116	0.129310	177	0.627119	2.387065	707	0.244696	0.299000	0.320176	
703	0.253201	148	0.135135	149	0.677852	2.387065	703	0.253201	0.299000	0.320122	
713	0.301543	145	0.117241	142	0.697183	2.387065	713	0.301543	0.331000	0.320150	
717	0.285914	113	0.070796	170	0.758824	2.387065	717	0.285914	0.342000	0.320205	
739	0.273342	120	0.075000	141	0.780142	2.387065	739	0.273342	0.321000	0.320207	
712	0.258427	129	0.077519	159	0.748428	2.387065	712	0.258427	0.313000	0.320189	
725	0.335172	133	0.060150	142	0.683099	2.387065	725	0.335172	0.348000	0.320259	
710	0.187324	96	0.052083	194	0.706186	2.387065	710	0.187324	0.275000	0.320145	
764	0.383508	94	0.138298	142	0.633803	1.577035	764	0.383508	0.396000	0.320336	
730	0.449315	131	0.053435	139	0.697842	1.577035	730	0.449315	0.432000	0.320616	
698	0.286533	125	0.088000	177	0.717514	2.718637	698	0.286533	0.338000	0.320659	
752	0.186170	96	0.093750	152	0.750000	2.718637	752	0.186170	0.263000	0.320515	
744	0.213710	126	0.079365	130	0.707692	2.518047	744	0.213710	0.261000	0.320367	
726	0.256198	121	0.074380	153	0.745098	2.518047	726	0.256198	0.309000	0.320339	
732	0.292350	113	0.106195	155	0.709677	2.518047	732	0.292350	0.336000	0.320378	
737	0.221167	115	0.121739	148	0.682432	2.518047	737	0.221167	0.278000	0.320273	
746	0.130027	86	0.058140	168	0.690476	2.518047	746	0.130027	0.218000	0.320021	
769	0.381014	82	0.097561	149	0.691275	1.413047	769	0.381014	0.404000	0.320228	
762	0.603675	106	0.047170	132	0.742424	1.413047	762	0.603675	0.563000	0.320823	
724	0.451657	133	0.015038	143	0.762238	1.592763	724	0.451657	0.438000	0.321109	
717	0.430962	119	0.016807	164	0.707317	2.463751	717	0.430962	0.427000	0.321368	
740	0.237838	129	0.046512	131	0.694656	3.281238	740	0.237838	0.273000	0.321250	
759	0.210804	82	0.012195	159	0.654088	3.281238	759	0.210804	0.265000	0.321113	
716	0.168994	141	0.028369	143	0.664336	3.281238	716	0.168994	0.220000	0.320868	
717	0.234310	112	0.017857	171	0.666667	2.878179	717	0.234310	0.284000	0.320779	
752	0.219415	88	0.045455	160	0.687500	2.878179	752	0.219415	0.279000	0.320679	
772	0.229275	93	0.021505	135	0.666667	2.878179	772	0.229275	0.269000	0.320555	
758	0.187335	85	0.094118	157	0.687898	2.878179	758	0.187335	0.258000	0.320405	
773	0.190168	85	0.023529	142	0.690141	2.808526	773	0.190168	0.247000	0.320229	
774	0.229974	87	0.068966	139	0.654676	2.683255	774	0.229974	0.275000	0.320121	
761	0.218134	102	0.039216	137	0.540146	2.683255	761	0.218134	0.244000	0.319940	
774	0.201550	93	0.043011	133	0.556391	2.683255	774	0.201550	0.234000	0.319736	
763	0.228047	88	0.000000	149	0.671141	2.683255	763	0.228047	0.274000	0.319627	
728	0.226648	107	0.056075	165	0.727273	2.683255	728	0.226648	0.291000	0.319560	
751	0.211718	95	0.042105	154	0.642857	2.683255	751	0.211718	0.262000	0.319424	
733	0.207367	112	0.000000	155	0.554839	2.683255	733	0.207367	0.238000	0.319232	
760	0.247368	99	0.000000	141	0.624113	2.683255	760	0.247368	0.276000	0.319131	
773	0.223803	86	0.000000	141	0.581560	2.683255	773	0.223803	0.255000	0.318981	
739	0.224628	90	0.022222	171	0.654971	2.683255	739	0.224628	0.280000	0.318889	
760	0.219737	91	0.021978	149	0.657718	2.683255	760	0.219737	0.267000	0.318768	
737	0.219810	111	0.036036	152	0.644737	2.683255	737	0.219810	0.264000	0.318641	
750	0.220000	104	0.019231	146	0.705479	2.683255	750	0.220000	0.270000	0.318528	
716	0.222067	123	0.000000	161	0.484472	2.683255	716	0.222067	0.237000	0.318340	
767	0.208605	104	0.038462	129	0.666667	2.683255	767	0.208605	0.250000	0.318182	
753	0.215139	120	0.033333	127	0.708661	2.683255	753	0.215139	0.256000	0.318038	
743	0.199192	108	0.018519	149	0.691275	2.683255	743	0.199192	0.253000	0.317889	
742	0.241240	104	0.000000	154	0.610390	2.481815	742	0.241240	0.273000	0.317786	
742	0.215633	101	0.079208	157	0.541401	2.481815	742	0.215633	0.253000	0.317638	
766	0.233681	88	0.045455	146	0.705479	2.481815	766	0.233681	0.286000	0.317565	
757	0.245707	95	0.000000	148	0.445946	2.481815	757	0.245707	0.252000	0.317416	
730	0.253425	100	0.040000	170	0.670588	2.481815	730	0.253425	0.303000	0.317383	
766	0.249347	103	0.058252	131	0.687023	2.481815	766	0.249347	0.287000	0.317314	
759	0.235837	110	0.018182	131	0.671756	2.481815	759	0.235837	0.269000	0.317205	
726	0.203857	110	0.036364	164	0.676829	2.481815	726	0.203857	0.263000	0.317083	
785	0.231847	96	0.062500	119	0.605042	2.481815	785	0.231847	0.260000	0.316954	
768	0.223958	94	0.021277	138	0.557971	2.481815	768	0.223958	0.251000	0.316806	
771	0.247730	90	0.000000	139	0.582734	2.481815	771	0.247730	0.272000	0.316706	
761	0.261498	91	0.000000	148	0.736486	2.481815	761	0.261498	0.308000	0.316686	
658	0.231003	126	0.087302	216	0.662037	2.481815	658	0.231003	0.306000	0.316662	
709	0.300423	133	0.067669	158	0.715190	2.481815	709	0.300423	0.335000	0.316703	
732	0.222678	98	0.061224	170	0.717647	2.481815	732	0.222678	0.291000	0.316646	
768	0.234375	86	0.046512	146	0.664384	2.481815	768	0.234375	0.281000	0.316567	
728	0.221154	110	0.000000	162	0.567901	2.481815	728	0.221154	0.253000	0.316426	
755	0.249007	100	0.060000	145	0.551724	2.481815	755	0.249007	0.274000	0.316333	
773	0.239327	84	0.023810	143	0.643357	2.481815	773	0.239327	0.279000	0.316250	
757	0.247028	87	0.000000	156	0.641026	2.481815	757	0.247028	0.287000	0.316186	
751	0.222370	111	0.054054	138	0.681159	2.481815	751	0.222370	0.267000	0.316078	
738	0.234417	122	0.032787	140	0.607143	2.481815	738	0.234417	0.262000	0.315960	
733	0.257844	121	0.033058	146	0.630137	2.481815	733	0.257844	0.285000	0.315892	
709	0.184767	121	0.016529	170	0.676471	2.481815	709	0.184767	0.248000	0.315744	
761	0.340342	94	0.021277	145	0.682759	1.585231	761	0.340342	0.360000	0.315841	
747	0.366801	83	0.000000	170	0.664706	1.585231	747	0.366801	0.387000	0.315995	
739	0.374831	108	0.000000	153	0.601307	1.585231	739	0.374831	0.369000	0.316110	
757	0.356671	101	0.039604	142	0.739437	1.585231	757	0.356671	0.379000	0.316246	
743	0.383580	112	0.000000	145	0.544828	1.585231	743	0.383580	0.364000	0.316348	
774	0.355297	91	0.000000	135	0.696296	1.585231	774	0.355297	0.369000	0.316462	
748	0.358289	105	0.019048	147	0.571429	1.585231	748	0.358289	0.354000	0.316542	
744	0.400538	113	0.017699	143	0.776224	1.585231	744	0.400538	0.411000	0.316745	
728	0.405220	113	0.017699	159	0.647799	1.733372	728	0.405220	0.400000	0.316922	
776	0.225515	89	0.022472	135	0.644444	2.787438	776	0.225515	0.264000	0.316810	
738	0.227642	100	0.000000	162	0.654321	2.787438	738	0.227642	0.274000	0.316718	
736	0.191576	106	0.037736	158	0.677215	2.787438	736	0.191576	0.252000	0.316581	
750	0.225333	99	0.040404	151	0.496689	2.622401	750	0.225333	0.248000	0.316436	
755	0.226490	92	0.043478	153	0.516340	2.622401	755	0.226490	0.254000	0.316304	
758	0.234828	100	0.040000	142	0.612676	2.622401	758	0.234828	0.269000	0.316204	
714	0.218487	133	0.015038	153	0.594771	2.622401	714	0.218487	0.249000	0.316062	
759	0.233202	108	0.037037	133	0.789474	2.622401	759	0.233202	0.286000	0.315999	
754	0.225464	110	0.000000	136	0.580882	2.622401	754	0.225464	0.249000	0.315859	
741	0.238866	105	0.000000	154	0.577922	2.622401	741	0.238866	0.266000	0.315755	
725	0.331034	126	0.039683	149	0.825503	2.622401	725	0.331034	0.368000	0.315864	
708	0.425141	139	0.014388	153	0.751634	2.622401	708	0.425141	0.418000	0.316076	
743	0.240915	101	0.049505	156	0.724359	3.945881	743	0.240915	0.297000	0.316037	
749	0.267023	116	0.025862	135	0.711111	3.945881	749	0.267023	0.299000	0.316001	
735	0.236735	123	0.024390	142	0.697183	3.945881	735	0.236735	0.276000	0.315919	
748	0.153743	95	0.000000	157	0.700637	3.945881	748	0.153743	0.225000	0.315731	
743	0.125168	114	0.035088	143	0.650350	3.916570	743	0.125168	0.190000	0.315472	
750	0.154667	98	0.040816	152	0.559211	3.754143	750	0.154667	0.205000	0.315244	
734	0.197548	127	0.031496	139	0.604317	3.293213	734	0.197548	0.233000	0.315075	
712	0.216292	118	0.016949	170	0.611765	2.694627	712	0.216292	0.260000	0.314962	
748	0.200535	101	0.019802	151	0.509934	2.694627	748	0.200535	0.229000	0.314787	
744	0.217742	105	0.019048	151	0.562914	2.694627	744	0.217742	0.249000	0.314652	
751	0.205060	94	0.021277	155	0.651613	2.694627	751	0.205060	0.257000	0.314535	
752	0.203457	98	0.000000	150	0.600000	2.694627	752	0.203457	0.243000	0.314390	
739	0.227334	121	0.049587	140	0.692857	2.694627	739	0.227334	0.271000	0.314302	
751	0.183755	109	0.055046	140	0.671429	2.694627	751	0.183755	0.238000	0.314147	
746	0.296247	95	0.021053	159	0.641509	2.023588	746	0.296247	0.325000	0.314169	
764	0.268325	92	0.021739	144	0.604167	2.023588	764	0.268325	0.294000	0.314128	
736	0.317935	95	0.021053	169	0.573964	2.023588	736	0.317935	0.333000	0.314166	
746	0.294906	89	0.044944	165	0.678788	2.023588	746	0.294906	0.336000	0.314210	
725	0.289655	107	0.074766	168	0.630952	2.023588	725	0.289655	0.324000	0.314230	
742	0.300539	102	0.039216	156	0.653846	2.023588	742	0.300539	0.329000	0.314259	
752	0.267287	105	0.038095	143	0.706294	2.023588	752	0.267287	0.306000	0.314243	
759	0.308300	98	0.020408	143	0.587413	2.023588	759	0.308300	0.320000	0.314254	
756	0.305556	91	0.000000	153	0.745098	2.023588	756	0.305556	0.345000	0.314315	
680	0.242647	134	0.089552	186	0.731183	2.023588	680	0.242647	0.313000	0.314313	
724	0.218232	133	0.060150	143	0.629371	2.023588	724	0.218232	0.256000	0.314197	
760	0.293421	82	0.000000	158	0.708861	2.023588	760	0.293421	0.335000	0.314239	
743	0.331090	96	0.031250	161	0.695652	2.023588	743	0.331090	0.361000	0.314331	
757	0.303831	113	0.044248	130	0.700000	2.023588	757	0.303831	0.326000	0.314354	
750	0.321333	101	0.079208	149	0.563758	2.023588	750	0.321333	0.333000	0.314390	
753	0.304117	99	0.080808	148	0.709459	2.023588	753	0.304117	0.342000	0.314444	
750	0.306667	101	0.039604	149	0.543624	2.023588	750	0.306667	0.315000	0.314446	
740	0.301351	99	0.000000	161	0.614907	2.023588	740	0.301351	0.322000	0.314460	
728	0.287088	109	0.073394	163	0.552147	2.023588	728	0.287088	0.307000	0.314446	
763	0.285714	92	0.000000	145	0.696552	2.023588	763	0.285714	0.319000	0.314455	
700	0.245714	136	0.110294	164	0.628049	2.023588	700	0.245714	0.290000	0.314407	
696	0.234195	128	0.070312	176	0.727273	2.023588	696	0.234195	0.300000	0.314379	
745	0.263087	100	0.040000	155	0.606452	2.023588	745	0.263087	0.294000	0.314340	
751	0.282290	97	0.000000	152	0.671053	2.023588	751	0.282290	0.314000	0.314339	
741	0.319838	111	0.036036	148	0.655405	2.023588	741	0.319838	0.338000	0.314385	
736	0.410326	133	0.060150	131	0.709924	2.023588	736	0.410326	0.403000	0.314555	
728	0.222527	134	0.097015	138	0.702899	2.819193	728	0.222527	0.272000	0.314473	
729	0.229081	142	0.091549	129	0.775194	2.819193	729	0.229081	0.280000	0.314407	
733	0.248295	102	0.000000	165	0.660606	2.819193	733	0.248295	0.291000	0.314363	
763	0.256881	95	0.021053	142	0.697183	2.819193	763	0.256881	0.297000	0.314330	
741	0.248313	125	0.048000	134	0.768657	2.819193	741	0.248313	0.293000	0.314289	
730	0.247945	124	0.096774	146	0.767123	2.819193	730	0.247945	0.305000	0.314271	
718	0.235376	118	0.033898	164	0.628049	2.819193	718	0.235376	0.276000	0.314199	
748	0.197861	97	0.020619	155	0.548387	2.819193	748	0.197861	0.235000	0.314049	
765	0.248366	108	0.055556	127	0.566929	2.297443	765	0.248366	0.268000	0.313962	
750	0.280000	102	0.039216	148	0.743243	2.297443	750	0.280000	0.324000	0.313981	
749	0.284379	92	0.000000	159	0.685535	2.297443	749	0.284379	0.322000	0.313996	
751	0.272969	108	0.000000	141	0.822695	2.297443	751	0.272969	0.321000	0.314009	
778	0.286632	81	0.049383	141	0.702128	2.297443	778	0.286632	0.326000	0.314031	
762	0.304462	91	0.021978	147	0.639456	2.297443	762	0.304462	0.328000	0.314057	
771	0.281453	83	0.024096	146	0.636986	2.297443	771	0.281453	0.312000	0.314054	
737	0.253731	82	0.024390	181	0.624309	2.297443	737	0.253731	0.302000	0.314031	
743	0.247645	101	0.019802	156	0.551282	2.297443	743	0.247645	0.272000	0.313953	
760	0.267105	96	0.020833	144	0.729167	2.297443	760	0.267105	0.310000	0.313946	
744	0.272849	109	0.073394	147	0.530612	2.297443	744	0.272849	0.289000	0.313899	
738	0.252033	94	0.021277	168	0.595238	2.297443	738	0.252033	0.288000	0.313851	
716	0.251397	129	0.031008	155	0.638710	2.297443	716	0.251397	0.283000	0.313794	
769	0.254876	78	0.025641	153	0.679739	2.297443	769	0.254876	0.302000	0.313772	
761	0.273325	81	0.000000	158	0.639241	2.297443	761	0.273325	0.309000	0.313764	
752	0.295213	91	0.021978	157	0.535032	2.297443	752	0.295213	0.308000	0.313753	
754	0.282493	98	0.020408	148	0.581081	2.297443	754	0.282493	0.301000	0.313730	
786	0.244275	95	0.063158	119	0.663866	2.297443	786	0.244275	0.277000	0.313662	
757	0.250991	115	0.017391	128	0.687500	2.297443	757	0.250991	0.280000	0.313601	
772	0.264249	96	0.000000	132	0.636364	2.297443	772	0.264249	0.288000	0.313554	
759	0.241107	91	0.021978	150	0.686667	2.297443	759	0.241107	0.288000	0.313508	
774	0.231266	85	0.023529	141	0.638298	2.297443	774	0.231266	0.271000	0.313430	
730	0.258904	111	0.072072	159	0.616352	2.297443	730	0.258904	0.295000	0.313397	
728	0.258242	121	0.033058	151	0.695364	2.297443	728	0.258242	0.297000	0.313367	
738	0.268293	102	0.000000	160	0.643750	2.297443	738	0.268293	0.301000	0.313345	
734	0.299728	108	0.046296	158	0.715190	2.297443	734	0.299728	0.338000	0.313389	
707	0.288543	145	0.034483	148	0.716216	2.297443	707	0.288543	0.315000	0.313392	
754	0.254642	110	0.018182	136	0.602941	2.297443	754	0.254642	0.276000	0.313325	
659	0.254932	142	0.028169	199	0.703518	2.297443	659	0.254932	0.312000	0.313323	
662	0.228097	145	0.068966	193	0.663212	2.297443	662	0.228097	0.289000	0.313279	
712	0.324438	121	0.057851	167	0.850299	2.297443	712	0.324438	0.380000	0.313398	
743	0.401077	117	0.000000	140	0.728571	2.297443	743	0.401077	0.400000	0.313553	
708	0.323446	156	0.032051	136	0.691176	2.548167	708	0.323446	0.328000	0.313579	
745	0.242953	130	0.092308	125	0.824000	2.548167	745	0.242953	0.296000	0.313547	
696	0.188218	132	0.098485	172	0.674419	2.548167	696	0.188218	0.260000	0.313452	
752	0.505319	105	0.019048	143	0.769231	1.769975	752	0.505319	0.492000	0.313769	
729	0.355281	132	0.030303	139	0.748201	3.053150	729	0.355281	0.367000	0.313863	
725	0.204138	117	0.085470	158	0.759494	3.053150	725	0.204138	0.278000	0.313800	
685	0.192701	155	0.077419	160	0.693750	3.053150	685	0.192701	0.255000	0.313696	
754	0.364721	100	0.070000	146	0.678082	1.602076	754	0.364721	0.381000	0.313815	
716	0.432961	124	0.080645	160	0.706250	1.602076	716	0.432961	0.433000	0.314024	
740	0.335135	124	0.129032	136	0.772059	2.133332	740	0.335135	0.369000	0.314121	
753	0.401062	118	0.050847	129	0.682171	2.133332	753	0.401062	0.396000	0.314264	
747	0.218206	105	0.009524	148	0.729730	3.949838	747	0.218206	0.272000	0.314190	
738	0.200542	107	0.046729	155	0.729032	3.949838	738	0.200542	0.266000	0.314106	
745	0.150336	99	0.030303	156	0.602564	3.949838	745	0.150336	0.209000	0.313923	
