Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3240589194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8414000	-113.705237	323	1	0	'0 0 0 0 	10.982265	10.982265	10.982265	10.982265	0.253024	0.168612	0.253094	0.325270	
8415000	-110.745850	366	1	0	'0 0 0 0 	3.772299	3.772299	3.772299	3.772299	0.299508	0.139868	0.294968	0.265656	
8416000	-110.219012	745	1	0	'0 0 0 0 	4.508410	4.508410	4.508410	4.508410	0.284361	0.147877	0.283468	0.284295	
8417000	-111.272923	354	1	0	'0 0 0 0 	4.603230	4.603230	4.603230	4.603230	0.271521	0.155761	0.271901	0.300817	
8418000	-112.783160	143	1	0	'0 0 0 0 	9.692837	9.692837	9.692837	9.692837	0.253130	0.168454	0.253309	0.325107	
8419000	-110.611751	42	1	0	'0 0 0 0 	4.780823	4.780823	4.780823	4.780823	0.273834	0.153849	0.274685	0.297632	
8420000	-112.073404	282	1	0	'0 0 0 0 	3.183329	3.183329	3.183329	3.183329	0.297789	0.136114	0.300873	0.265224	
8421000	-112.754932	515	2	0	'1 1 0 0 	11.878888	11.878888	6.571323	6.571323	0.258685	0.164762	0.258735	0.317818	
8422000	-112.299883	824	1	0	'0 0 0 0 	3.447497	3.447497	3.447497	3.447497	0.301920	0.136298	0.300317	0.261465	
8423000	-110.367158	521	1	0	'0 0 0 0 	3.951845	3.951845	3.951845	3.951845	0.290339	0.145257	0.287248	0.277156	
8424000	-111.664271	452	1	0	'0 0 0 0 	6.185102	6.185102	6.185102	6.185102	0.261023	0.162111	0.262479	0.314387	
8425000	-112.399964	354	1	0	'0 0 0 0 	7.820436	7.820436	7.820436	7.820436	0.253810	0.167828	0.254199	0.324164	
8426000	-111.724797	340	1	0	'0 0 0 0 	6.596280	6.596280	6.596280	6.596280	0.258268	0.164457	0.259094	0.318181	
8427000	-110.434539	977	1	0	'0 0 0 0 	5.391302	5.391302	5.391302	5.391302	0.264176	0.159798	0.265869	0.310157	
8428000	-110.375259	738	1	0	'0 0 0 0 	4.521789	4.521789	4.521789	4.521789	0.277205	0.152528	0.276672	0.293595	
8429000	-112.038470	482	1	0	'0 0 0 0 	7.243540	7.243540	7.243540	7.243540	0.254876	0.166544	0.255987	0.322593	
8430000	-113.085112	774	1	0	'0 0 0 0 	2.729388	2.729388	2.729388	2.729388	0.321872	0.121565	0.322013	0.234550	
8431000	-110.300488	985	1	0	'0 0 0 0 	4.560858	4.560858	4.560858	4.560858	0.272189	0.154688	0.273433	0.299690	
8432000	-111.110721	378	1	0	'0 0 0 0 	5.199815	5.199815	5.199815	5.199815	0.271976	0.155488	0.272304	0.300232	
8433000	-110.011927	270	1	0	'0 0 0 0 	4.207223	4.207223	4.207223	4.207223	0.294532	0.143401	0.289878	0.272189	
8434000	-110.877341	114	1	0	'0 0 0 0 	4.619330	4.619330	4.619330	4.619330	0.279677	0.151363	0.278390	0.290570	
8435000	-110.106567	972	1	0	'0 0 0 0 	4.760051	4.760051	4.760051	4.760051	0.272606	0.156063	0.271535	0.299796	
8436000	-110.839621	825	1	0	'0 0 0 0 	5.232478	5.232478	5.232478	5.232478	0.264235	0.159657	0.266066	0.310043	
8437000	-110.168492	89	1	0	'0 0 0 0 	4.403277	4.403277	4.403277	4.403277	0.281955	0.148454	0.282616	0.286975	
8438000	-111.825591	414	1	0	'0 0 0 0 	7.414649	7.414649	7.414649	7.414649	0.255553	0.166151	0.256577	0.321719	
8439000	-109.854408	766	1	0	'0 0 0 0 	4.186362	4.186362	4.186362	4.186362	0.303286	0.138208	0.297259	0.261247	
8440000	-112.321456	286	1	0	'0 0 0 0 	8.902455	8.902455	8.902455	8.902455	0.253369	0.168233	0.253623	0.324775	
8441000	-113.273590	660	1	0	'0 0 0 0 	10.097605	10.097605	10.097605	10.097605	0.253233	0.168459	0.253316	0.324992	
8442000	-112.005720	154	1	0	'0 0 0 0 	7.785470	7.785470	7.785470	7.785470	0.254597	0.167261	0.255026	0.323117	
8443000	-111.811198	570	1	0	'0 0 0 0 	3.380462	3.380462	3.380462	3.380462	0.300906	0.138363	0.297187	0.263544	
8444000	-111.508335	406	1	0	'0 0 0 0 	3.291001	3.291001	3.291001	3.291001	0.305804	0.133676	0.304129	0.256392	
8445000	-111.146499	351	1	0	'0 0 0 0 	3.176986	3.176986	3.176986	3.176986	0.315001	0.129812	0.309337	0.245850	
8446000	-111.152813	794	1	0	'0 0 0 0 	5.269524	5.269524	5.269524	5.269524	0.269131	0.156498	0.270744	0.303626	
8447000	-111.233279	775	1	0	'0 0 0 0 	4.380021	4.380021	4.380021	4.380021	0.284243	0.147694	0.283734	0.284329	
8448000	-111.012265	126	2	0	'1 0 1 1 	4.341780	4.220061	4.341780	4.341780	0.286223	0.152502	0.276823	0.284452	
8449000	-110.615618	715	1	0	'0 0 0 0 	4.324817	4.324817	4.324817	4.324817	0.275799	0.154487	0.273865	0.295849	
8450000	-113.783397	205	1	0	'0 0 0 0 	12.138671	12.138671	12.138671	12.138671	0.253016	0.168655	0.253038	0.325291	
8451000	-110.883374	595	1	0	'0 0 0 0 	3.709966	3.709966	3.709966	3.709966	0.296713	0.133659	0.304817	0.264811	
8452000	-111.114004	493	1	0	'0 0 0 0 	4.003819	4.003819	4.003819	4.003819	0.293359	0.139004	0.296599	0.271039	
8453000	-110.868597	681	1	0	'0 0 0 0 	4.802237	4.802237	4.802237	4.802237	0.274558	0.154950	0.273170	0.297322	
8454000	-112.068569	809	1	0	'0 0 0 0 	7.890071	7.890071	7.890071	7.890071	0.254023	0.167582	0.254541	0.323854	
8455000	-112.193594	535	1	0	'0 0 0 0 	3.043212	3.043212	3.043212	3.043212	0.310883	0.134100	0.302974	0.252042	
8456000	-111.280595	499	1	0	'0 0 0 0 	4.423523	4.423523	4.423523	4.423523	0.278143	0.151294	0.278455	0.292108	
8457000	-110.911090	635	1	0	'0 0 0 0 	5.606042	5.606042	5.606042	5.606042	0.265770	0.159014	0.267059	0.308157	
8458000	-114.176289	130	1	0	'0 0 0 0 	13.889593	13.889593	13.889593	13.889593	0.253018	0.168666	0.253024	0.325292	
8459000	-111.575990	48	1	0	'0 0 0 0 	6.694409	6.694409	6.694409	6.694409	0.258580	0.164116	0.259575	0.317728	
8460000	-111.865969	956	1	0	'0 0 0 0 	7.546599	7.546599	7.546599	7.546599	0.254299	0.167062	0.255248	0.323392	
8461000	-110.942431	229	1	0	'0 0 0 0 	4.487684	4.487684	4.487684	4.487684	0.277751	0.151426	0.278256	0.292567	
8462000	-113.837498	79	1	0	'0 0 0 0 	12.844613	12.844613	12.844613	12.844613	0.253017	0.168640	0.253057	0.325286	
8463000	-111.721285	721	1	0	'0 0 0 0 	6.961400	6.961400	6.961400	6.961400	0.256604	0.165421	0.257649	0.320326	
8464000	-114.040165	258	1	0	'0 0 0 0 	12.681690	12.681690	12.681690	12.681690	0.253024	0.168642	0.253056	0.325278	
8465000	-110.914541	472	1	0	'0 0 0 0 	5.685942	5.685942	5.685942	5.685942	0.266626	0.157864	0.268695	0.306815	
8466000	-111.185613	967	1	0	'0 0 0 0 	4.855025	4.855025	4.855025	4.855025	0.271465	0.154592	0.273531	0.300412	
8467000	-111.251817	422	1	0	'0 0 0 0 	6.058211	6.058211	6.058211	6.058211	0.262053	0.160758	0.264390	0.312798	
8468000	-114.633610	715	1	0	'0 0 0 0 	20.835273	20.835273	20.835273	20.835273	0.253012	0.168675	0.253012	0.325301	
8469000	-111.213452	393	1	0	'0 0 0 0 	6.298956	6.298956	6.298956	6.298956	0.257807	0.164554	0.258918	0.318721	
8470000	-111.215467	726	1	0	'0 0 0 0 	5.038906	5.038906	5.038906	5.038906	0.264022	0.160603	0.264767	0.310608	
8471000	-111.189685	234	1	0	'0 0 0 0 	5.228097	5.228097	5.228097	5.228097	0.267646	0.157880	0.268744	0.305730	
8472000	-110.842530	585	1	0	'0 0 0 0 	4.931758	4.931758	4.931758	4.931758	0.270410	0.156020	0.271481	0.302088	
8473000	-111.184760	580	1	0	'0 0 0 0 	4.465048	4.465048	4.465048	4.465048	0.285237	0.144135	0.288992	0.281635	
8474000	-111.643665	791	1	0	'0 0 0 0 	6.517796	6.517796	6.517796	6.517796	0.257686	0.164941	0.258396	0.318977	
8475000	-113.961658	173	1	0	'0 0 0 0 	11.847647	11.847647	11.847647	11.847647	0.253031	0.168594	0.253118	0.325257	
8476000	-112.839191	844	1	0	'0 0 0 0 	2.711929	2.711929	2.711929	2.711929	0.331239	0.117143	0.327946	0.223672	
8477000	-110.888206	118	1	0	'0 0 0 0 	4.374622	4.374622	4.374622	4.374622	0.288621	0.143273	0.290241	0.277865	
8478000	-112.901008	263	1	0	'0 0 0 0 	9.093484	9.093484	9.093484	9.093484	0.253652	0.167897	0.254091	0.324360	
8479000	-110.546717	97	1	0	'0 0 0 0 	4.774840	4.774840	4.774840	4.774840	0.272452	0.152697	0.276254	0.298597	
8480000	-111.499525	900	1	0	'0 0 0 0 	4.630940	4.630940	4.630940	4.630940	0.272773	0.156064	0.271541	0.299622	
8481000	-111.479076	381	1	0	'0 0 0 0 	6.469220	6.469220	6.469220	6.469220	0.256265	0.165580	0.257404	0.320751	
8482000	-111.677351	335	1	0	'0 0 0 0 	4.502102	4.502102	4.502102	4.502102	0.282086	0.147717	0.283692	0.286505	
8483000	-110.676224	179	1	0	'0 0 0 0 	4.250784	4.250784	4.250784	4.250784	0.298057	0.139409	0.295753	0.266782	
8484000	-110.980920	406	1	0	'0 0 0 0 	4.205327	4.205327	4.205327	4.205327	0.285108	0.147083	0.284627	0.283182	
8485000	-113.777697	857	1	0	'0 0 0 0 	11.078117	11.078117	11.078117	11.078117	0.253044	0.168607	0.253103	0.325246	
8486000	-112.463267	93	1	0	'0 0 0 0 	7.638287	7.638287	7.638287	7.638287	0.255533	0.166381	0.256275	0.321811	
8487000	-109.794260	766	1	0	'0 0 0 0 	5.119800	5.119800	5.119800	5.119800	0.279801	0.150420	0.279743	0.290036	
8488000	-111.155070	554	1	0	'0 0 0 0 	3.915216	3.915216	3.915216	3.915216	0.284558	0.147015	0.284728	0.283699	
8489000	-111.862406	609	1	0	'0 0 0 0 	3.212691	3.212691	3.212691	3.212691	0.304062	0.132562	0.306050	0.257326	
8490000	-111.193253	660	1	0	'0 0 0 0 	5.586232	5.586232	5.586232	5.586232	0.265981	0.159523	0.266381	0.308115	
8491000	-110.696372	776	1	0	'0 0 0 0 	3.935179	3.935179	3.935179	3.935179	0.297562	0.137499	0.298725	0.266213	
8492000	-111.788288	399	1	0	'0 0 0 0 	3.511620	3.511620	3.511620	3.511620	0.307429	0.133996	0.303476	0.255098	
8493000	-110.372721	346	1	0	'0 0 0 0 	4.285023	4.285023	4.285023	4.285023	0.287837	0.145697	0.286644	0.279822	
8494000	-114.639812	137	1	0	'0 0 0 0 	18.733107	18.733107	18.733107	18.733107	0.253012	0.168674	0.253012	0.325301	
8495000	-111.931477	495	1	0	'0 0 0 0 	6.628286	6.628286	6.628286	6.628286	0.257443	0.164669	0.258728	0.319160	
8496000	-111.959976	227	1	0	'0 0 0 0 	7.672023	7.672023	7.672023	7.672023	0.254484	0.167136	0.255174	0.323207	
8497000	-111.668461	105	1	0	'0 0 0 0 	4.214436	4.214436	4.214436	4.214436	0.287468	0.144803	0.287975	0.279755	
8498000	-111.912829	75	1	0	'0 0 0 0 	7.780946	7.780946	7.780946	7.780946	0.254863	0.167064	0.255311	0.322762	
8499000	-112.017080	142	1	0	'0 0 0 0 	8.674492	8.674492	8.674492	8.674492	0.253929	0.167733	0.254335	0.324003	
8500000	-114.782644	230	1	0	'0 0 0 0 	26.523387	26.523387	26.523387	26.523387	0.253012	0.168675	0.253012	0.325301	
8501000	-110.867992	509	1	0	'0 0 0 0 	5.854780	5.854780	5.854780	5.854780	0.262717	0.161251	0.263785	0.312247	
8502000	-111.398871	856	1	0	'0 0 0 0 	5.876756	5.876756	5.876756	5.876756	0.260951	0.162405	0.262080	0.314564	
8503000	-111.322535	281	1	0	'0 0 0 0 	5.603436	5.603436	5.603436	5.603436	0.264132	0.159168	0.266723	0.309978	
8504000	-111.387638	26	1	0	'0 0 0 0 	6.577171	6.577171	6.577171	6.577171	0.259356	0.163740	0.260151	0.316753	
8505000	-111.472368	120	1	0	'0 0 0 0 	6.158794	6.158794	6.158794	6.158794	0.258542	0.164094	0.259601	0.317763	
8506000	-110.923134	628	1	0	'0 0 0 0 	4.118475	4.118475	4.118475	4.118475	0.292204	0.141607	0.292662	0.273527	
8507000	-113.127123	987	1	0	'0 0 0 0 	9.619682	9.619682	9.619682	9.619682	0.253206	0.168336	0.253471	0.324987	
8508000	-111.260738	288	1	0	'0 0 0 0 	3.542245	3.542245	3.542245	3.542245	0.289383	0.141398	0.293059	0.276160	
8509000	-112.031278	544	1	0	'0 0 0 0 	6.963754	6.963754	6.963754	6.963754	0.257255	0.165510	0.257604	0.319631	
8510000	-111.253194	888	1	0	'0 0 0 0 	6.102380	6.102380	6.102380	6.102380	0.263009	0.161287	0.263761	0.311943	
8511000	-112.166872	650	1	0	'0 0 0 0 	7.978834	7.978834	7.978834	7.978834	0.254165	0.167203	0.255048	0.323583	
8512000	-112.166005	511	1	0	'0 0 0 0 	6.974742	6.974742	6.974742	6.974742	0.256309	0.165482	0.257537	0.320672	
8513000	-111.629182	44	1	0	'0 0 0 0 	3.075476	3.075476	3.075476	3.075476	0.312796	0.125040	0.317437	0.244727	
8514000	-111.075446	241	1	0	'0 0 0 0 	3.118928	3.118928	3.118928	3.118928	0.334084	0.126293	0.312092	0.227531	
8515000	-113.608255	701	1	0	'0 0 0 0 	10.086707	10.086707	10.086707	10.086707	0.253161	0.168404	0.253378	0.325058	
8516000	-111.099284	154	1	0	'0 0 0 0 	4.465218	4.465218	4.465218	4.465218	0.282296	0.150083	0.280261	0.287360	
8517000	-111.196635	915	1	0	'0 0 0 0 	5.400855	5.400855	5.400855	5.400855	0.269318	0.156296	0.271036	0.303351	
8518000	-111.602610	40	1	0	'0 0 0 0 	6.318801	6.318801	6.318801	6.318801	0.259853	0.163075	0.261083	0.315990	
8519000	-113.312741	644	1	0	'0 0 0 0 	10.179019	10.179019	10.179019	10.179019	0.253065	0.168561	0.253165	0.325210	
8520000	-110.721206	890	1	0	'0 0 0 0 	4.483009	4.483009	4.483009	4.483009	0.272480	0.154276	0.274025	0.299219	
8521000	-111.092675	272	1	0	'0 0 0 0 	4.797065	4.797065	4.797065	4.797065	0.275788	0.153355	0.275456	0.295401	
8522000	-111.668628	877	1	0	'0 0 0 0 	3.336349	3.336349	3.336349	3.336349	0.300136	0.138560	0.296933	0.264371	
8523000	-113.009527	574	1	0	'0 0 0 0 	9.001990	9.001990	9.001990	9.001990	0.253489	0.167954	0.253997	0.324560	
8524000	-111.579832	49	1	0	'0 0 0 0 	4.111365	4.111365	4.111365	4.111365	0.291288	0.143790	0.289406	0.275517	
8525000	-110.070433	972	1	0	'0 0 0 0 	4.255789	4.255789	4.255789	4.255789	0.281783	0.151000	0.278940	0.288277	
8526000	-111.110239	236	1	0	'0 0 0 0 	3.716263	3.716263	3.716263	3.716263	0.295739	0.139288	0.296057	0.268916	
8527000	-114.679254	551	1	0	'0 0 0 0 	22.076873	22.076873	22.076873	22.076873	0.253012	0.168675	0.253012	0.325301	
8528000	-110.896340	696	1	0	'0 0 0 0 	6.933374	6.933374	6.933374	6.933374	0.255727	0.166592	0.256024	0.321657	
8529000	-111.129634	312	1	0	'0 0 0 0 	4.301235	4.301235	4.301235	4.301235	0.276867	0.153179	0.275740	0.294214	
8530000	-111.359540	493	1	0	'0 0 0 0 	6.229891	6.229891	6.229891	6.229891	0.259660	0.162263	0.262145	0.315932	
8531000	-111.390272	57	1	0	'0 0 0 0 	3.697320	3.697320	3.697320	3.697320	0.301200	0.135496	0.301624	0.261681	
8532000	-112.459122	283	1	0	'0 0 0 0 	8.988164	8.988164	8.988164	8.988164	0.253528	0.168093	0.253823	0.324556	
8533000	-110.987428	46	1	0	'0 0 0 0 	4.185721	4.185721	4.185721	4.185721	0.291585	0.143086	0.290450	0.274879	
8534000	-111.408235	291	1	0	'0 0 0 0 	6.226824	6.226824	6.226824	6.226824	0.259343	0.163152	0.260930	0.316575	
8535000	-111.863583	175	1	0	'0 0 0 0 	3.404882	3.404882	3.404882	3.404882	0.290105	0.148256	0.282858	0.278781	
8536000	-110.769910	395	1	0	'0 0 0 0 	4.391415	4.391415	4.391415	4.391415	0.279075	0.146542	0.285381	0.289003	
8537000	-112.850193	571	1	0	'0 0 0 0 	9.728735	9.728735	9.728735	9.728735	0.253181	0.168549	0.253194	0.325076	
8538000	-112.362038	229	1	0	'0 0 0 0 	7.760202	7.760202	7.760202	7.760202	0.254123	0.167231	0.255007	0.323639	
8539000	-110.676079	147	1	0	'0 0 0 0 	4.734429	4.734429	4.734429	4.734429	0.277281	0.150716	0.279261	0.292742	
8540000	-111.343341	17	1	0	'0 0 0 0 	3.374762	3.374762	3.374762	3.374762	0.310521	0.131981	0.306368	0.251130	
8541000	-111.161652	345	1	0	'0 0 0 0 	4.208543	4.208543	4.208543	4.208543	0.279538	0.148477	0.282551	0.289434	
8542000	-110.725119	373	1	0	'0 0 0 0 	3.761790	3.761790	3.761790	3.761790	0.293059	0.142889	0.290699	0.273353	
8543000	-111.379411	57	1	0	'0 0 0 0 	3.711308	3.711308	3.711308	3.711308	0.300854	0.135726	0.301286	0.262134	
8544000	-110.498350	371	1	0	'0 0 0 0 	4.779532	4.779532	4.779532	4.779532	0.277905	0.149089	0.281626	0.291380	
8545000	-111.907780	14	1	0	'0 0 0 0 	2.733364	2.733364	2.733364	2.733364	0.320723	0.118805	0.326920	0.233551	
8546000	-112.162711	73	1	0	'0 0 0 0 	3.367075	3.367075	3.367075	3.367075	0.308973	0.129924	0.309836	0.251268	
8547000	-111.400501	189	1	0	'0 0 0 0 	5.176362	5.176362	5.176362	5.176362	0.267068	0.157463	0.269278	0.306192	
8548000	-112.689594	1	1	0	'0 0 0 0 	8.440648	8.440648	8.440648	8.440648	0.253882	0.167411	0.254746	0.323962	
8549000	-110.173039	166	1	0	'0 0 0 0 	3.532118	3.532118	3.532118	3.532118	0.306149	0.136665	0.299415	0.257771	
8550000	-111.064781	806	1	0	'0 0 0 0 	5.146515	5.146515	5.146515	5.146515	0.266987	0.158383	0.268008	0.306622	
8551000	-112.317518	434	1	0	'0 0 0 0 	7.992468	7.992468	7.992468	7.992468	0.254052	0.167609	0.254510	0.323829	
8552000	-111.749884	403	1	0	'0 0 0 0 	5.959077	5.959077	5.959077	5.959077	0.259919	0.163187	0.260941	0.315954	
8553000	-110.335956	942	1	0	'0 0 0 0 	4.406052	4.406052	4.406052	4.406052	0.287631	0.146079	0.286082	0.280207	
8554000	-112.395847	819	1	0	'0 0 0 0 	8.386770	8.386770	8.386770	8.386770	0.253838	0.167889	0.254123	0.324150	
8555000	-111.929796	681	1	0	'0 0 0 0 	7.215336	7.215336	7.215336	7.215336	0.255554	0.166662	0.255913	0.321871	
8556000	-113.549349	455	1	0	'0 0 0 0 	11.233761	11.233761	11.233761	11.233761	0.253055	0.168610	0.253101	0.325234	
8557000	-112.998054	176	1	0	'0 0 0 0 	9.902151	9.902151	9.902151	9.902151	0.253182	0.168481	0.253282	0.325056	
8558000	-111.619479	388	1	0	'0 0 0 0 	3.097687	3.097687	3.097687	3.097687	0.309427	0.129916	0.309801	0.250855	
8559000	-110.866916	646	1	0	'0 0 0 0 	5.996801	5.996801	5.996801	5.996801	0.258634	0.164619	0.258918	0.317829	
8560000	-110.637926	854	1	0	'0 0 0 0 	5.071649	5.071649	5.071649	5.071649	0.268191	0.155808	0.271645	0.304356	
8561000	-110.715009	635	1	0	'0 0 0 0 	4.066536	4.066536	4.066536	4.066536	0.293939	0.141274	0.293104	0.271683	
8562000	-111.157732	404	1	0	'0 0 0 0 	5.431877	5.431877	5.431877	5.431877	0.265202	0.160529	0.264961	0.309309	
8563000	-111.811668	786	1	0	'0 0 0 0 	6.242997	6.242997	6.242997	6.242997	0.260085	0.162697	0.261608	0.315610	
8564000	-110.722722	179	1	0	'0 0 0 0 	5.033394	5.033394	5.033394	5.033394	0.279142	0.150381	0.279787	0.290690	
8565000	-110.791256	589	1	0	'0 0 0 0 	4.815530	4.815530	4.815530	4.815530	0.274781	0.153107	0.275770	0.296341	
8566000	-109.954298	166	1	0	'0 0 0 0 	4.439370	4.439370	4.439370	4.439370	0.283727	0.148842	0.282062	0.285369	
8567000	-111.822174	301	1	0	'0 0 0 0 	6.770838	6.770838	6.770838	6.770838	0.255872	0.165741	0.257149	0.321238	
8568000	-112.048151	215	1	0	'0 0 0 0 	7.574946	7.574946	7.574946	7.574946	0.254358	0.167098	0.255207	0.323336	
8569000	-111.527425	504	1	0	'0 0 0 0 	6.123173	6.123173	6.123173	6.123173	0.260151	0.163363	0.260729	0.315757	
8570000	-113.489928	887	1	0	'0 0 0 0 	9.367829	9.367829	9.367829	9.367829	0.253485	0.168176	0.253711	0.324628	
8571000	-111.707609	294	1	0	'0 0 0 0 	6.110212	6.110212	6.110212	6.110212	0.261536	0.161628	0.263173	0.313662	
8572000	-111.431532	64	1	0	'0 0 0 0 	6.729286	6.729286	6.729286	6.729286	0.256848	0.165323	0.257804	0.320025	
8573000	-111.357469	397	1	0	'0 0 0 0 	7.133913	7.133913	7.133913	7.133913	0.256570	0.165701	0.257279	0.320450	
8574000	-111.057781	338	1	0	'0 0 0 0 	4.206281	4.206281	4.206281	4.206281	0.288737	0.140593	0.294301	0.276369	
8575000	-112.206036	590	1	0	'0 0 0 0 	7.377237	7.377237	7.377237	7.377237	0.255158	0.166420	0.256182	0.322240	
8576000	-110.752720	346	1	0	'0 0 0 0 	3.459608	3.459608	3.459608	3.459608	0.307492	0.133622	0.304062	0.254824	
8577000	-111.295815	151	1	0	'0 0 0 0 	6.157633	6.157633	6.157633	6.157633	0.261695	0.160681	0.264463	0.313162	
8578000	-110.941659	551	1	0	'0 0 0 0 	4.693283	4.693283	4.693283	4.693283	0.272701	0.154019	0.274396	0.298884	
8579000	-111.552146	883	1	0	'0 0 0 0 	3.475839	3.475839	3.475839	3.475839	0.305681	0.137611	0.297991	0.258717	
8580000	-110.954509	50	1	0	'0 0 0 0 	4.947475	4.947475	4.947475	4.947475	0.268806	0.156816	0.270284	0.304094	
8581000	-110.574763	459	1	0	'0 0 0 0 	4.095911	4.095911	4.095911	4.095911	0.286158	0.143982	0.289214	0.280646	
8582000	-111.110340	510	1	0	'0 0 0 0 	5.903436	5.903436	5.903436	5.903436	0.265050	0.159800	0.265934	0.309215	
8583000	-110.755862	768	1	0	'0 0 0 0 	5.886330	5.886330	5.886330	5.886330	0.262603	0.160621	0.264623	0.312152	
8584000	-110.160326	411	1	0	'0 0 0 0 	5.022598	5.022598	5.022598	5.022598	0.275175	0.153484	0.275252	0.296089	
8585000	-112.950915	562	1	0	'0 0 0 0 	9.402317	9.402317	9.402317	9.402317	0.253399	0.168110	0.253785	0.324706	
8586000	-110.941830	836	1	0	'0 0 0 0 	5.270183	5.270183	5.270183	5.270183	0.267110	0.158131	0.268362	0.306396	
8587000	-111.250004	768	1	0	'0 0 0 0 	6.791129	6.791129	6.791129	6.791129	0.257130	0.164726	0.258619	0.319525	
8588000	-110.683208	63	1	0	'0 0 0 0 	4.910598	4.910598	4.910598	4.910598	0.270585	0.156193	0.271251	0.301971	
8589000	-111.083172	747	1	0	'0 0 0 0 	4.577366	4.577366	4.577366	4.577366	0.274996	0.152475	0.276675	0.295854	
8590000	-112.811905	258	1	0	'0 0 0 0 	8.689823	8.689823	8.689823	8.689823	0.253636	0.167777	0.254243	0.324344	
8591000	-111.247586	986	1	0	'0 0 0 0 	4.213495	4.213495	4.213495	4.213495	0.288522	0.143403	0.290048	0.278026	
8592000	-110.842036	808	1	0	'0 0 0 0 	5.819133	5.819133	5.819133	5.819133	0.266126	0.159611	0.266272	0.307990	
8593000	-111.396280	406	1	0	'0 0 0 0 	5.801247	5.801247	5.801247	5.801247	0.262213	0.161634	0.263226	0.312927	
8594000	-111.700082	876	1	0	'0 0 0 0 	5.322344	5.322344	5.322344	5.322344	0.264800	0.158965	0.267052	0.309183	
8595000	-109.833684	766	1	0	'0 0 0 0 	4.245771	4.245771	4.245771	4.245771	0.301463	0.139096	0.296025	0.263417	
8596000	-112.029116	196	1	0	'0 0 0 0 	5.308598	5.308598	5.308598	5.308598	0.265301	0.158521	0.267697	0.308481	
8597000	-111.118621	484	1	0	'0 0 0 0 	4.824369	4.824369	4.824369	4.824369	0.279462	0.149339	0.281297	0.289901	
8598000	-111.372478	650	1	0	'0 0 0 0 	6.449648	6.449648	6.449648	6.449648	0.258327	0.163597	0.260236	0.317840	
8599000	-111.235798	209	1	0	'0 0 0 0 	5.500280	5.500280	5.500280	5.500280	0.267148	0.158604	0.267717	0.306531	
8600000	-111.454787	74	1	0	'0 0 0 0 	5.894577	5.894577	5.894577	5.894577	0.261839	0.160646	0.264523	0.312993	
8601000	-114.845911	160	1	0	'0 0 0 0 	29.178206	29.178206	29.178206	29.178206	0.253012	0.168675	0.253012	0.325301	
8602000	-110.937158	92	1	0	'0 0 0 0 	5.928430	5.928430	5.928430	5.928430	0.260189	0.163055	0.261141	0.315615	
8603000	-111.559310	311	1	0	'0 0 0 0 	3.704022	3.704022	3.704022	3.704022	0.299022	0.137799	0.298175	0.265003	
8604000	-112.799487	872	1	0	'0 0 0 0 	8.628195	8.628195	8.628195	8.628195	0.253681	0.167842	0.254165	0.324312	
8605000	-112.085186	517	1	0	'0 0 0 0 	7.800281	7.800281	7.800281	7.800281	0.254265	0.167349	0.254871	0.323514	
8606000	-112.855445	254	1	0	'0 0 0 0 	2.871114	2.871114	2.871114	2.871114	0.321823	0.128381	0.310735	0.239061	
8607000	-110.307751	81	1	0	'0 0 0 0 	4.080142	4.080142	4.080142	4.080142	0.278459	0.149460	0.281102	0.290979	
8608000	-110.949025	480	1	0	'0 0 0 0 	4.849022	4.849022	4.849022	4.849022	0.274012	0.153614	0.275025	0.297350	
8609000	-111.130076	705	1	0	'0 0 0 0 	5.250640	5.250640	5.250640	5.250640	0.267341	0.157014	0.269916	0.305730	
8610000	-110.650500	277	1	0	'0 0 0 0 	5.110922	5.110922	5.110922	5.110922	0.271025	0.154547	0.273572	0.300856	
8611000	-110.372126	68	1	0	'0 0 0 0 	5.162343	5.162343	5.162343	5.162343	0.268689	0.157110	0.269871	0.304330	
