Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.254144	101	0.039604	175	0.794286	3.172696	724	0.254144	0.327000	0.347240	
740	0.250000	112	0.044643	148	0.817568	3.172696	740	0.250000	0.311000	0.347129	
755	0.264901	104	0.125000	141	0.829787	3.172696	755	0.264901	0.330000	0.347076	
760	0.197368	116	0.077586	124	0.838710	3.172696	760	0.197368	0.263000	0.346818	
710	0.264789	136	0.139706	154	0.766234	2.695251	710	0.264789	0.325000	0.346751	
740	0.285135	120	0.091667	140	0.771429	2.695251	740	0.285135	0.330000	0.346700	
759	0.308300	109	0.064220	132	0.833333	2.695251	759	0.308300	0.351000	0.346713	
744	0.271505	122	0.065574	134	0.783582	2.695251	744	0.271505	0.315000	0.346617	
739	0.301759	137	0.043796	124	0.814516	2.695251	739	0.301759	0.330000	0.346567	
747	0.267738	112	0.044643	141	0.709220	2.695251	747	0.267738	0.305000	0.346442	
709	0.249647	133	0.097744	158	0.734177	2.695251	709	0.249647	0.306000	0.346320	
722	0.252078	121	0.165289	157	0.789809	2.695251	722	0.252078	0.326000	0.346259	
439	0.252847	138	0.028986	423	0.718676	2.695251	439	0.252847	0.419000	0.346477	
742	0.291105	116	0.017241	142	0.795775	2.695251	742	0.291105	0.331000	0.346431	
740	0.279730	121	0.057851	139	0.769784	2.695251	740	0.279730	0.321000	0.346355	
749	0.260347	117	0.051282	134	0.858209	2.695251	749	0.260347	0.316000	0.346265	
640	0.300000	144	0.104167	216	0.759259	2.695251	640	0.300000	0.371000	0.346338	
703	0.281650	144	0.069444	153	0.771242	2.695251	703	0.281650	0.326000	0.346278	
728	0.271978	122	0.065574	150	0.820000	2.695251	728	0.271978	0.329000	0.346228	
719	0.310153	117	0.068376	164	0.817073	2.695251	719	0.310153	0.365000	0.346283	
750	0.300000	110	0.072727	140	0.828571	2.695251	750	0.300000	0.349000	0.346291	
720	0.295833	129	0.077519	151	0.781457	2.695251	720	0.295833	0.341000	0.346275	
746	0.317694	116	0.034483	138	0.731884	2.695251	746	0.317694	0.342000	0.346263	
711	0.298172	125	0.096000	164	0.810976	2.695251	711	0.298172	0.357000	0.346294	
657	0.304414	113	0.088496	230	0.743478	2.695251	657	0.304414	0.381000	0.346394	
749	0.304406	116	0.034483	135	0.762963	2.695251	749	0.304406	0.335000	0.346361	
738	0.237127	114	0.035088	148	0.736486	2.695251	738	0.237127	0.288000	0.346194	
717	0.260809	138	0.115942	145	0.862069	2.695251	717	0.260809	0.328000	0.346142	
732	0.307377	132	0.060606	136	0.794118	2.695251	732	0.307377	0.341000	0.346127	
766	0.267624	108	0.083333	126	0.761905	2.695251	766	0.267624	0.310000	0.346025	
763	0.285714	114	0.043860	123	0.869919	2.695251	763	0.285714	0.330000	0.345979	
738	0.306233	115	0.069565	147	0.782313	2.695251	738	0.306233	0.349000	0.345988	
738	0.307588	115	0.069565	147	0.789116	2.695251	738	0.307588	0.351000	0.346002	
734	0.283379	115	0.121739	151	0.754967	2.695251	734	0.283379	0.336000	0.345974	
732	0.318306	106	0.047170	162	0.839506	2.695251	732	0.318306	0.374000	0.346052	
731	0.280438	121	0.074380	148	0.777027	2.695251	731	0.280438	0.329000	0.346005	
728	0.262363	123	0.056911	149	0.825503	2.695251	728	0.262363	0.321000	0.345935	
746	0.268097	116	0.077586	138	0.797101	2.695251	746	0.268097	0.319000	0.345860	
736	0.262228	124	0.064516	140	0.892857	2.695251	736	0.262228	0.326000	0.345805	
664	0.284639	122	0.114754	214	0.752336	2.695251	664	0.284639	0.364000	0.345855	
719	0.279555	132	0.045455	149	0.798658	2.695251	719	0.279555	0.326000	0.345801	
719	0.226704	126	0.095238	155	0.741935	2.695251	719	0.226704	0.290000	0.345647	
735	0.311565	119	0.058824	146	0.773973	2.695251	735	0.311565	0.349000	0.345657	
715	0.261538	114	0.096491	171	0.818713	2.695251	715	0.261538	0.338000	0.345636	
721	0.299584	121	0.066116	158	0.822785	2.695251	721	0.299584	0.354000	0.345658	
739	0.286874	116	0.051724	145	0.820690	2.695251	739	0.286874	0.337000	0.345635	
719	0.299026	118	0.033898	163	0.803681	2.695251	719	0.299026	0.350000	0.345647	
747	0.240964	103	0.058252	150	0.760000	2.695251	747	0.240964	0.300000	0.345523	
766	0.310705	103	0.038835	131	0.832061	2.695251	766	0.310705	0.351000	0.345538	
748	0.308824	120	0.058333	132	0.765152	2.695251	748	0.308824	0.339000	0.345521	
759	0.312253	109	0.064220	132	0.696970	2.695251	759	0.312253	0.336000	0.345495	
771	0.308690	104	0.038462	125	0.744000	2.695251	771	0.308690	0.335000	0.345467	
730	0.290411	123	0.048780	147	0.761905	2.695251	730	0.290411	0.330000	0.345426	
738	0.291328	116	0.051724	146	0.828767	2.695251	738	0.291328	0.342000	0.345417	
749	0.272363	119	0.084034	132	0.810606	2.695251	749	0.272363	0.321000	0.345352	
722	0.282548	109	0.055046	169	0.852071	2.695251	722	0.282548	0.354000	0.345375	
727	0.243466	124	0.080645	149	0.785235	2.695251	727	0.243466	0.304000	0.345266	
741	0.302294	124	0.112903	135	0.800000	2.695251	741	0.302294	0.346000	0.345268	
767	0.280313	108	0.092593	125	0.776000	2.695251	767	0.280313	0.322000	0.345206	
623	0.255217	128	0.070312	249	0.767068	2.695251	623	0.255217	0.359000	0.345243	
749	0.252336	105	0.066667	146	0.773973	2.695251	749	0.252336	0.309000	0.345148	
725	0.274483	124	0.104839	151	0.721854	2.695251	725	0.274483	0.321000	0.345085	
725	0.292414	113	0.044248	162	0.728395	2.695251	725	0.292414	0.335000	0.345059	
727	0.233838	125	0.072000	148	0.695946	2.695251	727	0.233838	0.282000	0.344895	
738	0.277778	120	0.058333	142	0.809859	2.695251	738	0.277778	0.327000	0.344849	
729	0.270233	118	0.110169	153	0.823529	2.695251	729	0.270233	0.336000	0.344826	
724	0.319061	106	0.122642	170	0.800000	2.695251	724	0.319061	0.380000	0.344917	
741	0.256410	121	0.123967	138	0.869565	2.695251	741	0.256410	0.325000	0.344866	
745	0.334228	106	0.066038	149	0.818792	2.695251	745	0.334228	0.378000	0.344951	
605	0.300826	116	0.034483	279	0.745520	2.695251	605	0.300826	0.394000	0.345076	
743	0.304172	107	0.074766	150	0.866667	2.695251	743	0.304172	0.364000	0.345124	
738	0.313008	123	0.048780	139	0.762590	2.695251	738	0.313008	0.343000	0.345118	
737	0.282225	123	0.073171	140	0.828571	2.695251	737	0.282225	0.333000	0.345088	
651	0.208909	157	0.082803	192	0.656250	2.695251	651	0.208909	0.275000	0.344911	
748	0.169786	104	0.009615	148	0.716216	2.695251	748	0.169786	0.234000	0.344631	
765	0.224837	80	0.000000	155	0.709677	2.216501	765	0.224837	0.282000	0.344474	
695	0.212950	103	0.029126	202	0.673267	2.216501	695	0.212950	0.287000	0.344330	
660	0.266667	101	0.059406	239	0.677824	2.216501	660	0.266667	0.344000	0.344329	
729	0.353909	113	0.053097	158	0.803797	2.216501	729	0.353909	0.391000	0.344446	
737	0.356852	99	0.020202	164	0.859756	2.216501	737	0.356852	0.406000	0.344599	
762	0.317585	90	0.088889	148	0.756757	2.216501	762	0.317585	0.362000	0.344642	
749	0.280374	108	0.148148	143	0.748252	2.216501	749	0.280374	0.333000	0.344613	
640	0.351562	132	0.075758	228	0.758772	2.216501	640	0.351562	0.408000	0.344770	
730	0.295890	115	0.052174	155	0.845161	2.216501	730	0.295890	0.353000	0.344790	
719	0.347705	124	0.080645	157	0.821656	2.216501	719	0.347705	0.389000	0.344898	
742	0.328841	115	0.104348	143	0.797203	2.216501	742	0.328841	0.370000	0.344960	
735	0.303401	130	0.107692	135	0.748148	2.216501	735	0.303401	0.338000	0.344943	
736	0.320652	130	0.069231	134	0.791045	2.216501	736	0.320652	0.351000	0.344958	
748	0.352941	114	0.043860	138	0.804348	2.216501	748	0.352941	0.380000	0.345043	
726	0.316804	136	0.102941	138	0.869565	2.216501	726	0.316804	0.364000	0.345089	
745	0.340940	129	0.038760	126	0.888889	2.216501	745	0.340940	0.371000	0.345152	
738	0.394309	125	0.056000	137	0.795620	2.216501	738	0.394309	0.407000	0.345301	
730	0.336986	117	0.085470	153	0.718954	2.216501	730	0.336986	0.366000	0.345351	
721	0.313454	118	0.101695	161	0.763975	2.216501	721	0.313454	0.361000	0.345389	
716	0.308659	108	0.129630	176	0.806818	2.216501	716	0.308659	0.377000	0.345464	
733	0.327422	112	0.125000	155	0.780645	2.216501	733	0.327422	0.375000	0.345535	
729	0.364883	129	0.031008	142	0.830986	2.216501	729	0.364883	0.388000	0.345636	
729	0.366255	128	0.078125	143	0.867133	2.216501	729	0.366255	0.401000	0.345768	
717	0.320781	132	0.075758	151	0.788079	2.216501	717	0.320781	0.359000	0.345800	
736	0.346467	115	0.069565	149	0.812081	2.216501	736	0.346467	0.384000	0.345890	
721	0.341193	115	0.034783	164	0.750000	2.216501	721	0.341193	0.373000	0.345954	
717	0.368201	130	0.046154	153	0.830065	2.216501	717	0.368201	0.397000	0.346075	
495	0.341414	150	0.046667	355	0.769014	2.216501	495	0.341414	0.449000	0.346317	
722	0.354571	122	0.057377	156	0.782051	2.216501	722	0.354571	0.385000	0.346408	
732	0.319672	120	0.075000	148	0.756757	2.216501	732	0.319672	0.355000	0.346428	
719	0.350487	116	0.060345	165	0.751515	2.216501	719	0.350487	0.383000	0.346513	
750	0.334667	110	0.018182	140	0.750000	2.216501	750	0.334667	0.358000	0.346540	
721	0.330097	111	0.036036	168	0.767857	2.216501	721	0.330097	0.371000	0.346597	
735	0.341497	111	0.036036	154	0.824675	2.216501	735	0.341497	0.382000	0.346679	
726	0.338843	121	0.057851	153	0.843137	2.216501	726	0.338843	0.382000	0.346761	
735	0.338776	114	0.026316	151	0.834437	2.216501	735	0.338776	0.378000	0.346833	
729	0.366255	127	0.102362	144	0.784722	2.216501	729	0.366255	0.393000	0.346939	
732	0.319672	102	0.058824	166	0.722892	2.216501	732	0.319672	0.360000	0.346969	
730	0.293151	118	0.101695	152	0.763158	2.216501	730	0.293151	0.342000	0.346958	
621	0.334944	135	0.066667	244	0.782787	2.216501	621	0.334944	0.408000	0.347098	
760	0.328947	90	0.044444	150	0.766667	2.216501	760	0.328947	0.369000	0.347148	
748	0.250000	116	0.137931	136	0.786765	2.216501	748	0.250000	0.310000	0.347063	
739	0.334235	103	0.106796	158	0.829114	2.216501	739	0.334235	0.389000	0.347158	
745	0.324832	97	0.113402	158	0.784810	2.216501	745	0.324832	0.377000	0.347226	
751	0.350200	108	0.055556	141	0.822695	2.216501	751	0.350200	0.385000	0.347311	
749	0.361816	101	0.039604	150	0.813333	2.216501	749	0.361816	0.397000	0.347424	
724	0.341160	125	0.032000	151	0.834437	2.216501	724	0.341160	0.377000	0.347490	
741	0.331984	130	0.030769	129	0.868217	2.216501	741	0.331984	0.362000	0.347523	
695	0.366906	137	0.116788	168	0.845238	2.216501	695	0.366906	0.413000	0.347670	
742	0.343666	114	0.070175	144	0.826389	2.216501	742	0.343666	0.382000	0.347746	
739	0.351827	121	0.057851	140	0.771429	2.216501	739	0.351827	0.375000	0.347807	
740	0.306757	122	0.122951	138	0.746377	2.216501	740	0.306757	0.345000	0.347801	
738	0.289973	118	0.076271	144	0.763889	2.216501	738	0.289973	0.333000	0.347768	
740	0.335135	119	0.075630	141	0.801418	2.216501	740	0.335135	0.370000	0.347817	
760	0.369737	109	0.073394	131	0.786260	2.216501	760	0.369737	0.392000	0.347915	
725	0.333793	131	0.030534	144	0.826389	2.216501	725	0.333793	0.365000	0.347953	
741	0.341430	115	0.086957	144	0.784722	2.216501	741	0.341430	0.376000	0.348015	
742	0.363881	126	0.063492	132	0.825758	2.216501	742	0.363881	0.387000	0.348100	
724	0.313536	140	0.042857	136	0.816176	2.216501	724	0.313536	0.344000	0.348091	
662	0.359517	118	0.008475	220	0.745455	2.216501	662	0.359517	0.403000	0.348211	
362	0.254144	191	0.026178	447	0.722595	2.216501	362	0.254144	0.420000	0.348368	
660	0.221212	155	0.025806	185	0.600000	2.216501	660	0.221212	0.261000	0.348178	
717	0.256625	149	0.040268	134	0.701493	2.216501	717	0.256625	0.284000	0.348038	
660	0.284848	147	0.074830	193	0.699482	2.216501	660	0.284848	0.334000	0.348008	
746	0.339142	124	0.088710	130	0.700000	2.216501	746	0.339142	0.355000	0.348023	
727	0.360385	123	0.016260	150	0.866667	2.216501	727	0.360385	0.394000	0.348122	
756	0.334656	107	0.112150	137	0.854015	2.216501	756	0.334656	0.382000	0.348195	
709	0.328632	125	0.064000	166	0.801205	2.216501	709	0.328632	0.374000	0.348251	
742	0.349057	118	0.067797	140	0.771429	2.216501	742	0.349057	0.375000	0.348308	
744	0.309140	117	0.119658	139	0.705036	2.216501	744	0.309140	0.342000	0.348295	
736	0.286685	108	0.092593	156	0.788462	2.216501	736	0.286685	0.344000	0.348286	
616	0.318182	157	0.050955	227	0.713656	2.216501	616	0.318182	0.366000	0.348323	
388	0.280928	276	0.010870	336	0.651786	2.216501	388	0.280928	0.331000	0.348286	
728	0.321429	117	0.094017	155	0.754839	2.216501	728	0.321429	0.362000	0.348316	
722	0.358726	122	0.081967	156	0.814103	2.216501	722	0.358726	0.396000	0.348417	
722	0.335180	132	0.015152	146	0.801370	2.216501	722	0.335180	0.361000	0.348443	
721	0.338419	126	0.031746	153	0.705882	2.216501	721	0.338419	0.356000	0.348459	
715	0.330070	130	0.107692	155	0.800000	2.216501	715	0.330070	0.374000	0.348513	
758	0.341689	103	0.038835	139	0.798561	2.216501	758	0.341689	0.374000	0.348566	
643	0.339036	117	0.068376	240	0.720833	2.216501	643	0.339036	0.399000	0.348672	
737	0.332429	103	0.077670	160	0.806250	2.216501	737	0.332429	0.382000	0.348742	
667	0.347826	121	0.066116	212	0.773585	2.216501	667	0.347826	0.404000	0.348857	
691	0.325615	141	0.056738	168	0.875000	2.216501	691	0.325615	0.380000	0.348922	
727	0.321871	128	0.039062	145	0.806897	2.216501	727	0.321871	0.356000	0.348937	
772	0.343264	99	0.070707	129	0.837209	2.216501	772	0.343264	0.380000	0.349001	
740	0.343243	112	0.107143	148	0.824324	2.216501	740	0.343243	0.388000	0.349082	
726	0.336088	111	0.054054	163	0.877301	2.216501	726	0.336088	0.393000	0.349173	
746	0.344504	113	0.070796	141	0.815603	2.216501	746	0.344504	0.380000	0.349236	
739	0.346414	121	0.033058	140	0.842857	2.216501	739	0.346414	0.378000	0.349296	
748	0.312834	105	0.057143	147	0.823129	2.216501	748	0.312834	0.361000	0.349320	
738	0.322493	122	0.098361	140	0.807143	2.216501	738	0.322493	0.363000	0.349348	
750	0.340000	121	0.049587	129	0.751938	2.216501	750	0.340000	0.358000	0.349365	
712	0.337079	130	0.061538	158	0.848101	2.216501	712	0.337079	0.382000	0.349432	
720	0.297222	135	0.051852	145	0.737931	2.216501	720	0.297222	0.328000	0.349388	
730	0.345205	126	0.079365	144	0.791667	2.216501	730	0.345205	0.376000	0.349442	
735	0.307483	113	0.044248	152	0.822368	2.216501	735	0.307483	0.356000	0.349456	
726	0.333333	121	0.082645	153	0.784314	2.216501	726	0.333333	0.372000	0.349501	
729	0.316872	112	0.035714	159	0.823899	2.216501	729	0.316872	0.366000	0.349535	
727	0.367263	125	0.088000	148	0.736486	2.216501	727	0.367263	0.387000	0.349610	
755	0.309934	89	0.112360	156	0.807692	2.216501	755	0.309934	0.370000	0.349651	
740	0.356757	123	0.073171	137	0.868613	2.216501	740	0.356757	0.392000	0.349736	
744	0.356183	103	0.048544	153	0.790850	2.216501	744	0.356183	0.391000	0.349819	
732	0.292350	117	0.094017	151	0.688742	2.216501	732	0.292350	0.329000	0.349777	
715	0.318881	126	0.158730	159	0.754717	2.216501	715	0.318881	0.368000	0.349814	
732	0.331967	132	0.106061	136	0.801471	2.216501	732	0.331967	0.366000	0.349846	
754	0.309019	126	0.039683	120	0.783333	2.216501	754	0.309019	0.332000	0.349810	
730	0.363014	128	0.054688	142	0.781690	2.216501	730	0.363014	0.383000	0.349876	
730	0.319178	114	0.087719	156	0.775641	2.216501	730	0.319178	0.364000	0.349904	
702	0.339031	118	0.084746	180	0.788889	2.216501	702	0.339031	0.390000	0.349983	
728	0.332418	118	0.033898	154	0.759740	2.216501	728	0.332418	0.363000	0.350009	
726	0.359504	129	0.015504	145	0.841379	2.216501	726	0.359504	0.385000	0.350078	
728	0.326923	134	0.059701	138	0.804348	2.216501	728	0.326923	0.357000	0.350092	
764	0.339005	99	0.040404	137	0.788321	2.216501	764	0.339005	0.371000	0.350133	
731	0.303694	116	0.051724	153	0.803922	2.216501	731	0.303694	0.351000	0.350134	
731	0.336525	119	0.058824	150	0.806667	2.216501	731	0.336525	0.374000	0.350181	
729	0.337449	134	0.126866	137	0.802920	2.216501	729	0.337449	0.373000	0.350225	
743	0.323015	132	0.121212	125	0.656000	2.216501	743	0.323015	0.338000	0.350202	
730	0.347945	120	0.083333	150	0.740000	2.216501	730	0.347945	0.375000	0.350250	
575	0.335652	151	0.039735	274	0.781022	2.216501	575	0.335652	0.413000	0.350371	
757	0.324967	111	0.027027	132	0.856061	2.216501	757	0.324967	0.362000	0.350394	
736	0.322011	131	0.068702	133	0.864662	2.216501	736	0.322011	0.361000	0.350414	
716	0.363128	130	0.069231	154	0.798701	2.216501	716	0.363128	0.392000	0.350495	
721	0.350902	107	0.084112	172	0.784884	2.216501	721	0.350902	0.397000	0.350584	
708	0.382768	124	0.096774	168	0.803571	2.216501	708	0.382768	0.418000	0.350713	
741	0.333333	117	0.085470	142	0.788732	2.216501	741	0.333333	0.369000	0.350748	
727	0.338377	120	0.100000	153	0.718954	2.216501	727	0.338377	0.368000	0.350781	
729	0.378601	116	0.068966	155	0.767742	2.216501	729	0.378601	0.403000	0.350881	
684	0.288012	128	0.085938	188	0.691489	2.216501	684	0.288012	0.338000	0.350856	
715	0.149650	111	0.090090	174	0.632184	2.216501	715	0.149650	0.227000	0.350621	
743	0.432032	110	0.081818	147	0.755102	1.457345	743	0.432032	0.441000	0.350793	
742	0.280323	108	0.055556	150	0.733333	2.830863	742	0.280323	0.324000	0.350742	
726	0.263085	122	0.049180	152	0.835526	2.830863	726	0.263085	0.324000	0.350691	
754	0.245358	110	0.109091	136	0.727941	2.830863	754	0.245358	0.296000	0.350588	
738	0.226287	122	0.065574	140	0.750000	2.830863	738	0.226287	0.280000	0.350455	
738	0.279133	110	0.027273	152	0.802632	2.830863	738	0.279133	0.331000	0.350419	
761	0.293035	102	0.088235	137	0.832117	2.830863	761	0.293035	0.346000	0.350410	
744	0.271505	117	0.051282	139	0.798561	2.830863	744	0.271505	0.319000	0.350351	
742	0.300539	110	0.090909	148	0.804054	2.830863	742	0.300539	0.352000	0.350354	
758	0.288918	113	0.053097	129	0.720930	2.830863	758	0.288918	0.318000	0.350294	
401	0.259352	154	0.025974	445	0.667416	2.830863	401	0.259352	0.405000	0.350396	
746	0.293566	105	0.038095	149	0.771812	2.830863	746	0.293566	0.338000	0.350373	
728	0.271978	112	0.107143	160	0.756250	2.830863	728	0.271978	0.331000	0.350337	
742	0.258760	115	0.086957	143	0.769231	2.830863	742	0.258760	0.312000	0.350266	
630	0.288889	124	0.032258	246	0.743902	2.830863	630	0.288889	0.369000	0.350301	
741	0.287449	116	0.112069	143	0.804196	2.830863	741	0.287449	0.341000	0.350283	
730	0.312329	117	0.042735	153	0.764706	2.830863	730	0.312329	0.350000	0.350283	
725	0.288276	114	0.035088	161	0.776398	2.830863	725	0.288276	0.338000	0.350260	
723	0.244813	127	0.078740	150	0.820000	2.830863	723	0.244813	0.310000	0.350187	
741	0.245614	115	0.078261	144	0.826389	2.830863	741	0.245614	0.310000	0.350113	
734	0.190736	112	0.098214	154	0.733766	2.830863	734	0.190736	0.264000	0.349955	
744	0.416667	125	0.032000	131	0.809160	1.958114	744	0.416667	0.420000	0.350083	
743	0.288022	106	0.037736	151	0.788079	2.903609	743	0.288022	0.337000	0.350059	
440	0.236364	177	0.022599	383	0.652742	2.903609	440	0.236364	0.358000	0.350074	
538	0.241636	206	0.033981	256	0.640625	2.903609	538	0.241636	0.301000	0.349985	
713	0.280505	132	0.083333	155	0.761290	2.903609	713	0.280505	0.329000	0.349947	
720	0.268056	125	0.072000	155	0.832258	2.903609	720	0.268056	0.331000	0.349913	
507	0.284024	140	0.042857	353	0.747875	2.903609	507	0.284024	0.414000	0.350028	
524	0.244275	133	0.037594	343	0.772595	2.903609	524	0.244275	0.398000	0.350115	
716	0.234637	113	0.053097	171	0.748538	2.903609	716	0.234637	0.302000	0.350028	
738	0.261518	118	0.084746	144	0.805556	2.903609	738	0.261518	0.319000	0.349972	
739	0.231394	111	0.072072	150	0.786667	2.903609	739	0.231394	0.297000	0.349878	
739	0.236806	100	0.140000	161	0.795031	2.903609	739	0.236806	0.317000	0.349819	
744	0.307796	116	0.086207	140	0.785714	2.903609	744	0.307796	0.349000	0.349817	
711	0.282700	128	0.054688	161	0.819876	2.903609	711	0.282700	0.340000	0.349800	
737	0.271370	115	0.043478	148	0.804054	2.903609	737	0.271370	0.324000	0.349754	
739	0.250338	113	0.070796	148	0.810811	2.903609	739	0.250338	0.313000	0.349689	
728	0.271978	110	0.027273	162	0.746914	2.903609	728	0.271978	0.322000	0.349639	
752	0.238032	115	0.078261	133	0.796992	2.903609	752	0.238032	0.294000	0.349541	
709	0.276446	142	0.056338	149	0.832215	2.903609	709	0.276446	0.328000	0.349503	
746	0.274799	118	0.067797	136	0.852941	2.903609	746	0.274799	0.329000	0.349467	
741	0.288799	111	0.108108	148	0.837838	2.903609	741	0.288799	0.350000	0.349468	
746	0.252011	101	0.019802	153	0.718954	2.903609	746	0.252011	0.300000	0.349381	
746	0.238606	122	0.081967	132	0.840909	2.903609	746	0.238606	0.299000	0.349292	
725	0.255172	135	0.044444	140	0.735714	2.903609	725	0.255172	0.294000	0.349196	
