Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            467662185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6332000	-60.760250	97	1	0	'0 0 0 0 	1.441431	1.441431	1.441431	1.441431	0.964984	0.028151	0.005821	0.001045	
6333000	-55.890168	861	1	1	'Z 0 0 0 	0.000000	5.104812	5.104812	5.104812	0.000000	0.000000	0.388856	0.611144	
6334000	-61.278076	795	1	0	'0 0 0 0 	1.530051	1.530051	1.530051	1.530051	0.957526	0.033600	0.007298	0.001575	
6335000	-61.707204	391	1	0	'0 0 0 0 	2.557091	2.557091	2.557091	2.557091	0.898206	0.074712	0.017916	0.009167	
6336000	-57.343397	593	2	0	'1 1 0 0 	0.684312	0.684312	10.608166	10.608166	0.724980	0.272614	0.000726	0.001680	
6337000	-56.916287	456	2	0	'0 1 1 1 	0.911787	2.525634	2.525634	2.525634	0.898939	0.060916	0.028333	0.011811	
6338000	-60.181128	339	1	0	'0 0 0 0 	1.652229	1.652229	1.652229	1.652229	0.961151	0.030676	0.006831	0.001341	
6339000	-60.156479	737	1	0	'0 0 0 0 	1.786137	1.786137	1.786137	1.786137	0.942268	0.039756	0.014272	0.003704	
6340000	-57.025078	904	2	0	'0 1 1 1 	1.525998	6.318376	6.318376	6.318376	0.584096	0.189764	0.075417	0.150723	
6341000	-59.615873	594	2	0	'1 0 0 0 	6.119371	22.650127	22.650127	22.650127	0.579973	0.219990	0.060011	0.140026	
6342000	-61.099713	864	1	0	'0 0 0 0 	2.346008	2.346008	2.346008	2.346008	0.915035	0.062697	0.015665	0.006603	
6343000	-60.795058	730	1	0	'0 0 0 0 	2.175934	2.175934	2.175934	2.175934	0.929063	0.056208	0.010734	0.003995	
6344000	-59.765496	310	1	0	'0 0 0 0 	2.277074	2.277074	2.277074	2.277074	0.921981	0.057755	0.014627	0.005637	
6345000	-60.389009	725	2	0	'1 0 0 0 	3.831944	24.433141	24.433141	24.433141	0.579803	0.219925	0.060081	0.140190	
6346000	-60.219533	324	1	0	'0 0 0 0 	2.273709	2.273709	2.273709	2.273709	0.913054	0.065713	0.014717	0.006516	
6347000	-61.277354	533	1	0	'0 0 0 0 	1.672780	1.672780	1.672780	1.672780	0.924162	0.055018	0.015239	0.005581	
6348000	-57.679023	525	2	0	'0 1 1 1 	0.216413	7.404805	7.404805	7.404805	0.042809	0.014978	0.298895	0.643317	
6349000	-60.340389	36	1	0	'0 0 0 0 	1.706053	1.706053	1.706053	1.706053	0.927002	0.055518	0.012774	0.004706	
6350000	-55.227770	599	2	1	'Z 0 1 0 	0.000000	5.967344	3.521693	5.967344	0.000000	0.000000	0.316341	0.683659	
6351000	-55.524946	11	1	1	'Z 0 0 0 	0.000000	4.349981	4.349981	4.349981	0.000000	0.000000	0.449866	0.550134	
6352000	-56.394597	79	1	1	'Z 0 0 0 	0.000000	3.323306	3.323306	3.323306	0.000000	0.000000	0.585279	0.414721	
6353000	-56.004813	571	1	1	'Z 0 0 0 	0.000000	3.053989	3.053989	3.053989	0.000000	0.000000	0.511523	0.488477	
6354000	-56.006201	828	1	1	'Z 0 0 0 	0.000000	4.157634	4.157634	4.157634	0.000000	0.000000	0.455365	0.544635	
6355000	-59.419636	896	2	0	'0 1 0 0 	3.418872	11.173307	3.418872	3.418872	0.757687	0.097524	0.080808	0.063982	
6356000	-61.243377	528	1	0	'0 0 0 0 	2.391798	2.391798	2.391798	2.391798	0.903485	0.070202	0.017803	0.008510	
6357000	-59.148352	763	2	0	'0 1 1 1 	3.016389	13.294224	13.294224	13.294224	0.572303	0.216889	0.063281	0.147527	
6358000	-57.497577	736	2	0	'1 0 0 0 	1.766002	7.179191	7.179191	7.179191	0.580373	0.197058	0.072060	0.150509	
6359000	-62.870074	286	1	0	'0 0 0 0 	3.135282	3.135282	3.135282	3.135282	0.835552	0.113517	0.027744	0.023187	
6360000	-58.419017	531	2	0	'0 1 1 1 	1.521303	2.322116	2.322116	2.322116	0.907632	0.063979	0.019803	0.008587	
6361000	-60.749951	895	1	0	'0 0 0 0 	1.737863	1.737863	1.737863	1.737863	0.965939	0.027035	0.005994	0.001032	
6362000	-59.759534	462	2	0	'0 1 1 1 	12.412187	42.979151	42.979151	42.979151	0.580000	0.220000	0.060000	0.140000	
6363000	-60.713807	565	1	0	'0 0 0 0 	1.616687	1.616687	1.616687	1.616687	0.957171	0.033765	0.007448	0.001616	
6364000	-56.774397	973	2	0	'1 0 0 0 	1.297613	3.610516	3.610516	3.610516	0.798803	0.113219	0.047000	0.040979	
6365000	-59.721553	958	1	0	'0 0 0 0 	1.661442	1.661442	1.661442	1.661442	0.961159	0.031785	0.005863	0.001193	
6366000	-58.097662	276	2	0	'1 0 0 0 	0.919218	9.602212	9.602212	9.602212	0.367428	0.136261	0.151254	0.345057	
6367000	-56.603874	940	2	0	'0 1 1 1 	1.057343	5.486745	5.486745	5.486745	0.556462	0.158216	0.103790	0.181532	
6368000	-55.423438	763	2	1	'Z 0 1 0 	0.000000	5.115557	2.285446	5.115557	0.000000	0.000000	0.249914	0.750086	
6369000	-56.975126	651	2	1	'Z 0 1 0 	0.000000	3.826174	4.871823	3.826174	0.000000	0.000000	0.498765	0.501235	
6370000	-60.447318	557	1	0	'0 0 0 0 	1.745319	1.745319	1.745319	1.745319	0.951989	0.037034	0.008858	0.002120	
6371000	-59.779634	465	2	0	'0 1 1 1 	5.754224	27.771635	27.771635	27.771635	0.579998	0.219999	0.060001	0.140002	
6372000	-57.433112	223	2	0	'0 1 1 1 	1.727109	7.371271	7.371271	7.371271	0.564647	0.197758	0.075320	0.162274	
6373000	-56.887219	671	2	0	'0 1 1 1 	1.054733	3.419185	3.419185	3.419185	0.777662	0.110323	0.059816	0.052200	
6374000	-61.236967	913	1	0	'0 0 0 0 	2.114858	2.114858	2.114858	2.114858	0.936864	0.047631	0.011810	0.003694	
6375000	-57.757765	880	2	0	'0 1 0 1 	1.716167	6.535662	1.716167	6.535662	0.290530	0.393910	0.033784	0.281775	
6376000	-60.620416	565	1	0	'0 0 0 0 	1.761201	1.761201	1.761201	1.761201	0.948954	0.039898	0.008857	0.002291	
6377000	-60.050950	547	2	0	'1 0 0 0 	4.701423	26.267916	26.267916	26.267916	0.579982	0.219993	0.060008	0.140018	
6378000	-61.163207	679	1	0	'0 0 0 0 	1.895893	1.895893	1.895893	1.895893	0.947631	0.038804	0.010836	0.002730	
6379000	-61.291479	111	1	0	'0 0 0 0 	1.536362	1.536362	1.536362	1.536362	0.955743	0.036277	0.006470	0.001511	
6380000	-54.865398	110	1	1	'Z 0 0 0 	0.000000	4.070909	4.070909	4.070909	0.000000	0.000000	0.429619	0.570381	
6381000	-56.082936	27	1	1	'Z 0 0 0 	0.000000	5.207729	5.207729	5.207729	0.000000	0.000000	0.460494	0.539506	
6382000	-56.058847	140	1	1	'Z 0 0 0 	0.000000	3.469383	3.469383	3.469383	0.000000	0.000000	0.497584	0.502416	
6383000	-55.948161	964	1	1	'Z 0 0 0 	0.000000	3.503528	3.503528	3.503528	0.000000	0.000000	0.450134	0.549866	
6384000	-58.760541	823	2	2	'Z 0 Z 1 	0.000000	3.187209	0.000000	5.355336	0.000000	0.000000	0.000000	1.000000	
6385000	-54.867681	371	2	1	'Z 0 1 1 	0.000000	4.221800	13.987823	13.987823	0.000000	0.000000	0.300089	0.699911	
6386000	-55.896294	123	1	1	'Z 0 0 0 	0.000000	4.567568	4.567568	4.567568	0.000000	0.000000	0.425625	0.574375	
6387000	-56.801538	630	1	1	'Z 0 0 0 	0.000000	3.385860	3.385860	3.385860	0.000000	0.000000	0.442861	0.557139	
6388000	-61.216958	47	1	0	'0 0 0 0 	2.334889	2.334889	2.334889	2.334889	0.914252	0.062707	0.016204	0.006837	
6389000	-56.417078	191	2	0	'1 0 0 0 	1.399341	6.030166	6.030166	6.030166	0.578802	0.186837	0.078495	0.155867	
6390000	-60.984287	852	1	0	'0 0 0 0 	1.897744	1.897744	1.897744	1.897744	0.921352	0.058674	0.014352	0.005622	
6391000	-60.505750	213	1	0	'0 0 0 0 	2.264155	2.264155	2.264155	2.264155	0.908704	0.067158	0.016594	0.007544	
6392000	-60.208376	790	1	0	'0 0 0 0 	1.682795	1.682795	1.682795	1.682795	0.941019	0.041465	0.013780	0.003735	
6393000	-56.441615	989	2	0	'0 1 1 1 	0.133114	4.583142	4.583142	4.583142	0.026307	0.005502	0.423408	0.544782	
6394000	-56.835530	157	2	0	'1 0 0 0 	1.104976	2.903383	2.903383	2.903383	0.849682	0.087485	0.038469	0.024365	
6395000	-55.806694	808	2	1	'Z 1 0 1 	0.000000	6.282641	5.603702	6.282641	0.000000	0.000000	0.355105	0.644895	
6396000	-56.746054	787	2	0	'0 1 1 1 	1.049217	3.471201	3.471201	3.471201	0.701245	0.147632	0.065847	0.085276	
6397000	-57.620068	741	2	0	'1 0 0 0 	1.802540	4.985825	4.985825	4.985825	0.664509	0.183520	0.056309	0.095662	
6398000	-61.035650	875	1	0	'0 0 0 0 	1.663672	1.663672	1.663672	1.663672	0.953951	0.034463	0.009479	0.002107	
6399000	-61.166987	436	1	0	'0 0 0 0 	2.126332	2.126332	2.126332	2.126332	0.931003	0.051336	0.013188	0.004473	
6400000	-60.502360	465	1	0	'0 0 0 0 	1.794092	1.794092	1.794092	1.794092	0.915050	0.060499	0.017381	0.007069	
6401000	-58.080930	923	2	0	'1 0 1 0 	1.735347	4.376272	1.735347	4.376272	0.509784	0.334602	0.030890	0.124724	
6402000	-60.756872	496	1	0	'0 0 0 0 	2.448757	2.448757	2.448757	2.448757	0.891092	0.077763	0.020266	0.010879	
6403000	-56.801651	847	2	0	'0 1 1 1 	0.385821	5.551785	5.551785	5.551785	0.187207	0.056792	0.263770	0.492232	
6404000	-61.105567	854	1	0	'0 0 0 0 	1.686831	1.686831	1.686831	1.686831	0.953811	0.034759	0.009336	0.002093	
6405000	-56.891784	494	2	0	'1 0 0 0 	1.171077	6.827466	6.827466	6.827466	0.516323	0.171713	0.102424	0.209540	
6406000	-60.554340	779	1	0	'0 0 0 0 	1.981461	1.981461	1.981461	1.981461	0.941818	0.044861	0.010303	0.003019	
6407000	-60.620553	255	1	0	'0 0 0 0 	2.244196	2.244196	2.244196	2.244196	0.885250	0.078314	0.023596	0.012841	
6408000	-61.914238	890	1	0	'0 0 0 0 	2.758878	2.758878	2.758878	2.758878	0.855704	0.102305	0.024196	0.017795	
6409000	-58.715921	225	2	0	'0 1 0 0 	1.576708	3.454988	1.576708	1.576708	0.916935	0.028923	0.045343	0.008798	
6410000	-57.017294	948	2	0	'0 1 1 1 	0.295763	4.285179	4.285179	4.285179	0.159184	0.031070	0.367952	0.441794	
6411000	-56.404029	242	2	0	'0 1 1 1 	0.756472	4.897887	4.897887	4.897887	0.492329	0.127767	0.146319	0.233586	
6412000	-60.858739	965	1	0	'0 0 0 0 	2.316824	2.316824	2.316824	2.316824	0.925208	0.056050	0.013654	0.005088	
6413000	-56.604068	52	2	0	'0 1 1 1 	0.362446	5.856625	5.856625	5.856625	0.154321	0.047094	0.277552	0.521033	
6414000	-56.562746	139	2	0	'0 1 1 1 	1.386125	5.771024	5.771024	5.771024	0.613714	0.178385	0.074569	0.133331	
6415000	-57.643736	358	2	0	'0 1 1 1 	1.596361	8.665092	8.665092	8.665092	0.541690	0.201815	0.077919	0.178577	
6416000	-61.086694	143	1	0	'0 0 0 0 	2.268954	2.268954	2.268954	2.268954	0.905979	0.067550	0.018147	0.008323	
6417000	-56.240029	186	1	1	'Z 0 0 0 	0.000000	4.551254	4.551254	4.551254	0.000000	0.000000	0.408249	0.591751	
6418000	-55.945301	394	1	1	'Z 0 0 0 	0.000000	5.389282	5.389282	5.389282	0.000000	0.000000	0.377368	0.622632	
6419000	-56.145279	868	1	1	'Z 0 0 0 	0.000000	4.680116	4.680116	4.680116	0.000000	0.000000	0.430968	0.569032	
6420000	-56.669508	492	1	1	'Z 0 0 0 	0.000000	6.183604	6.183604	6.183604	0.000000	0.000000	0.341030	0.658970	
6421000	-56.016050	156	1	1	'Z 0 0 0 	0.000000	4.481014	4.481014	4.481014	0.000000	0.000000	0.440415	0.559585	
6422000	-56.184289	403	1	1	'Z 0 0 0 	0.000000	3.829066	3.829066	3.829066	0.000000	0.000000	0.467417	0.532583	
6423000	-56.216394	729	1	1	'Z 0 0 0 	0.000000	5.283470	5.283470	5.283470	0.000000	0.000000	0.377602	0.622398	
6424000	-55.416236	213	1	1	'Z 0 0 0 	0.000000	3.415283	3.415283	3.415283	0.000000	0.000000	0.516959	0.483041	
6425000	-60.863896	194	1	0	'0 0 0 0 	1.989352	1.989352	1.989352	1.989352	0.934574	0.051067	0.010747	0.003612	
6426000	-57.808325	533	2	0	'0 1 1 1 	0.354228	6.846362	6.846362	6.846362	0.197392	0.071374	0.226789	0.504445	
6427000	-57.959554	61	2	0	'0 1 1 1 	3.023183	5.618884	5.618884	5.618884	0.730933	0.171920	0.039702	0.057444	
6428000	-56.308513	964	2	0	'1 0 0 0 	1.186008	3.586195	3.586195	3.586195	0.722388	0.148025	0.057326	0.072260	
6429000	-56.721691	600	1	1	'Z 0 0 0 	0.000000	6.630211	6.630211	6.630211	0.000000	0.000000	0.333010	0.666990	
6430000	-56.019267	819	1	1	'Z 0 0 0 	0.000000	4.220106	4.220106	4.220106	0.000000	0.000000	0.438103	0.561897	
6431000	-56.307544	397	1	1	'Z 0 0 0 	0.000000	3.574852	3.574852	3.574852	0.000000	0.000000	0.535175	0.464825	
6432000	-55.182502	427	1	1	'Z 0 0 0 	0.000000	4.629922	4.629922	4.629922	0.000000	0.000000	0.402078	0.597922	
6433000	-55.626954	897	1	1	'Z 0 0 0 	0.000000	5.437862	5.437862	5.437862	0.000000	0.000000	0.385080	0.614920	
6434000	-55.283492	653	1	1	'Z 0 0 0 	0.000000	3.576269	3.576269	3.576269	0.000000	0.000000	0.524765	0.475235	
6435000	-55.525677	849	1	1	'Z 0 0 0 	0.000000	3.801659	3.801659	3.801659	0.000000	0.000000	0.483675	0.516325	
6436000	-58.354297	797	1	1	'Z 0 0 0 	0.000000	7.086845	7.086845	7.086845	0.000000	0.000000	0.317275	0.682725	
6437000	-56.771205	95	1	1	'Z 0 0 0 	0.000000	2.580781	2.580781	2.580781	0.000000	0.000000	0.564729	0.435271	
6438000	-56.182203	614	1	1	'Z 0 0 0 	0.000000	3.493536	3.493536	3.493536	0.000000	0.000000	0.501500	0.498500	
6439000	-56.365393	74	1	1	'Z 0 0 0 	0.000000	3.931319	3.931319	3.931319	0.000000	0.000000	0.493757	0.506243	
6440000	-56.359481	760	1	1	'Z 0 0 0 	0.000000	5.623751	5.623751	5.623751	0.000000	0.000000	0.339950	0.660050	
6441000	-54.942634	324	1	1	'Z 0 0 0 	0.000000	3.403817	3.403817	3.403817	0.000000	0.000000	0.534650	0.465350	
6442000	-56.065804	806	1	1	'Z 0 0 0 	0.000000	3.693523	3.693523	3.693523	0.000000	0.000000	0.479365	0.520635	
6443000	-56.226803	925	1	1	'Z 0 0 0 	0.000000	5.325151	5.325151	5.325151	0.000000	0.000000	0.380696	0.619304	
6444000	-55.970224	376	1	1	'Z 0 0 0 	0.000000	4.889955	4.889955	4.889955	0.000000	0.000000	0.401818	0.598182	
6445000	-56.362434	74	1	1	'Z 0 0 0 	0.000000	4.796066	4.796066	4.796066	0.000000	0.000000	0.414249	0.585751	
6446000	-55.317749	195	1	1	'Z 0 0 0 	0.000000	4.185249	4.185249	4.185249	0.000000	0.000000	0.415429	0.584571	
6447000	-55.942613	283	1	1	'Z 0 0 0 	0.000000	3.606092	3.606092	3.606092	0.000000	0.000000	0.522382	0.477618	
6448000	-55.293258	794	1	1	'Z 0 0 0 	0.000000	4.294791	4.294791	4.294791	0.000000	0.000000	0.460243	0.539757	
6449000	-61.029838	209	1	0	'0 0 0 0 	1.503296	1.503296	1.503296	1.503296	0.962425	0.030526	0.005898	0.001151	
6450000	-61.674820	264	1	0	'0 0 0 0 	1.256651	1.256651	1.256651	1.256651	0.967785	0.026225	0.005134	0.000856	
6451000	-56.110253	553	2	0	'0 1 1 1 	0.059560	5.683890	5.683890	5.683890	0.006711	0.001875	0.364630	0.626785	
6452000	-61.416071	878	1	0	'0 0 0 0 	2.477963	2.477963	2.477963	2.477963	0.864211	0.095852	0.023740	0.016197	
6453000	-56.718105	100	1	1	'Z 0 0 0 	0.000000	5.702270	5.702270	5.702270	0.000000	0.000000	0.354100	0.645900	
6454000	-55.402992	672	1	1	'Z 0 0 0 	0.000000	4.057161	4.057161	4.057161	0.000000	0.000000	0.474763	0.525237	
6455000	-56.639366	887	1	1	'Z 0 0 0 	0.000000	3.179921	3.179921	3.179921	0.000000	0.000000	0.579027	0.420973	
6456000	-62.605193	863	1	0	'0 0 0 0 	3.345079	3.345079	3.345079	3.345079	0.852732	0.105116	0.023973	0.018179	
6457000	-57.021675	252	2	0	'0 1 1 1 	3.896493	17.416873	17.416873	17.416873	0.577108	0.218836	0.061230	0.142826	
6458000	-56.326690	341	1	1	'Z 0 0 0 	0.000000	3.348646	3.348646	3.348646	0.000000	0.000000	0.500054	0.499946	
6459000	-55.610998	225	1	1	'Z 0 0 0 	0.000000	3.055723	3.055723	3.055723	0.000000	0.000000	0.578894	0.421106	
6460000	-57.834064	91	1	1	'Z 0 0 0 	0.000000	7.622160	7.622160	7.622160	0.000000	0.000000	0.310307	0.689693	
6461000	-55.570819	763	1	1	'Z 0 0 0 	0.000000	4.319290	4.319290	4.319290	0.000000	0.000000	0.466448	0.533552	
6462000	-55.635112	355	1	1	'Z 0 0 0 	0.000000	4.199308	4.199308	4.199308	0.000000	0.000000	0.466448	0.533552	
6463000	-55.797625	880	1	1	'Z 0 0 0 	0.000000	3.976471	3.976471	3.976471	0.000000	0.000000	0.523115	0.476885	
6464000	-55.942350	546	1	1	'Z 0 0 0 	0.000000	4.071978	4.071978	4.071978	0.000000	0.000000	0.500025	0.499975	
6465000	-55.932190	341	1	1	'Z 0 0 0 	0.000000	4.567941	4.567941	4.567941	0.000000	0.000000	0.391090	0.608910	
6466000	-57.383614	110	2	1	'Z 0 0 1 	0.000000	3.618225	3.618225	17.902641	0.000000	0.000000	0.297901	0.702099	
6467000	-54.096441	522	2	1	'Z 0 0 1 	0.000000	3.941989	3.941989	8.661849	0.000000	0.000000	0.285674	0.714326	
6468000	-52.196738	648	2	1	'Z 0 0 1 	0.000000	5.233902	5.233902	10.977557	0.000000	0.000000	0.284601	0.715399	
6469000	-61.471960	173	1	0	'0 0 0 0 	2.930492	2.930492	2.930492	2.930492	0.884005	0.084812	0.019610	0.011573	
6470000	-61.385402	376	1	0	'0 0 0 0 	2.512977	2.512977	2.512977	2.512977	0.903473	0.070064	0.017916	0.008547	
6471000	-56.419082	736	2	0	'1 0 0 0 	0.717564	4.322384	4.322384	4.322384	0.597205	0.108127	0.139404	0.155263	
6472000	-60.562830	33	1	0	'0 0 0 0 	2.162260	2.162260	2.162260	2.162260	0.923229	0.057950	0.013578	0.005243	
6473000	-57.023579	381	2	0	'1 0 0 0 	0.093913	4.909273	4.909273	4.909273	0.009906	0.002615	0.376380	0.611100	
6474000	-60.586837	182	1	0	'0 0 0 0 	2.345317	2.345317	2.345317	2.345317	0.928941	0.053039	0.013336	0.004684	
6475000	-56.284238	17	2	0	'1 0 0 0 	0.672323	5.446352	5.446352	5.446352	0.401424	0.108469	0.184098	0.306009	
6476000	-60.695252	959	1	0	'0 0 0 0 	2.142511	2.142511	2.142511	2.142511	0.904752	0.071294	0.016134	0.007821	
6477000	-57.086460	264	2	0	'0 1 1 1 	0.633371	5.744157	5.744157	5.744157	0.340851	0.105072	0.191306	0.362771	
6478000	-56.035646	921	1	1	'Z 0 0 0 	0.000000	4.070161	4.070161	4.070161	0.000000	0.000000	0.460505	0.539495	
6479000	-55.848822	410	1	1	'Z 0 0 0 	0.000000	3.956283	3.956283	3.956283	0.000000	0.000000	0.482144	0.517856	
6480000	-57.705047	976	1	1	'Z 0 0 0 	0.000000	7.466643	7.466643	7.466643	0.000000	0.000000	0.319867	0.680133	
6481000	-56.561251	70	1	1	'Z 0 0 0 	0.000000	2.791836	2.791836	2.791836	0.000000	0.000000	0.605299	0.394701	
6482000	-55.992625	176	1	1	'Z 0 0 0 	0.000000	3.775634	3.775634	3.775634	0.000000	0.000000	0.466073	0.533927	
6483000	-55.446910	786	1	1	'Z 0 0 0 	0.000000	3.412754	3.412754	3.412754	0.000000	0.000000	0.558470	0.441530	
6484000	-55.293491	278	1	1	'Z 0 0 0 	0.000000	3.745640	3.745640	3.745640	0.000000	0.000000	0.491109	0.508891	
6485000	-60.625256	318	1	0	'0 0 0 0 	2.175551	2.175551	2.175551	2.175551	0.922053	0.057805	0.014536	0.005606	
6486000	-58.320888	309	2	0	'1 0 0 0 	3.070475	13.627408	13.627408	13.627408	0.561825	0.213027	0.067562	0.157586	
6487000	-60.803898	515	1	0	'0 0 0 0 	1.443764	1.443764	1.443764	1.443764	0.971638	0.022186	0.005415	0.000761	
6488000	-62.972436	515	1	0	'0 0 0 0 	3.504532	3.504532	3.504532	3.504532	0.830362	0.117087	0.028141	0.024410	
6489000	-60.743941	682	1	0	'0 0 0 0 	1.749837	1.749837	1.749837	1.749837	0.947554	0.040896	0.009127	0.002423	
6490000	-65.032833	172	1	0	'0 0 0 0 	4.604341	4.604341	4.604341	4.604341	0.713599	0.177309	0.043145	0.065947	
6491000	-62.031605	672	1	0	'0 0 0 0 	3.110102	3.110102	3.110102	3.110102	0.861105	0.098018	0.024042	0.016835	
6492000	-60.778018	26	1	0	'0 0 0 0 	1.728871	1.728871	1.728871	1.728871	0.957099	0.032004	0.009037	0.001859	
6493000	-57.253419	8	2	0	'1 1 0 0 	1.027112	1.027112	14.033062	14.033062	0.720000	0.273010	0.002097	0.004892	
6494000	-60.995614	384	1	0	'0 0 0 0 	2.093268	2.093268	2.093268	2.093268	0.915170	0.064097	0.014490	0.006243	
6495000	-56.659091	298	2	0	'0 1 1 1 	0.868249	5.271754	5.271754	5.271754	0.505923	0.125626	0.145778	0.222673	
6496000	-56.177298	484	2	0	'1 0 0 0 	0.119925	5.627597	5.627597	5.627597	0.019407	0.005278	0.364870	0.610445	
6497000	-62.583356	963	1	1	'Z 0 0 0 	0.000000	10.673779	10.673779	10.673779	0.000000	0.000000	0.301303	0.698697	
6498000	-56.268620	816	1	1	'Z 0 0 0 	0.000000	4.102339	4.102339	4.102339	0.000000	0.000000	0.455915	0.544085	
6499000	-56.468961	625	1	1	'Z 0 0 0 	0.000000	3.856990	3.856990	3.856990	0.000000	0.000000	0.517868	0.482132	
6500000	-55.800175	224	1	1	'Z 0 0 0 	0.000000	4.393163	4.393163	4.393163	0.000000	0.000000	0.419112	0.580888	
6501000	-55.093747	787	2	1	'Z 1 1 0 	0.000000	4.790826	4.790826	7.466755	0.000000	0.000000	0.304271	0.695729	
6502000	-58.004401	519	1	1	'Z 0 0 0 	0.000000	7.468812	7.468812	7.468812	0.000000	0.000000	0.318521	0.681479	
6503000	-57.915346	149	2	0	'1 1 0 0 	0.516691	0.516691	19.145694	19.145694	0.723980	0.274612	0.000422	0.000985	
6504000	-61.916406	642	1	0	'0 0 0 0 	3.040242	3.040242	3.040242	3.040242	0.876686	0.089410	0.020833	0.013070	
6505000	-57.210361	448	2	0	'1 0 0 0 	1.765183	5.399169	5.399169	5.399169	0.651819	0.182199	0.061034	0.104948	
6506000	-60.036492	654	1	1	'Z 0 0 0 	0.000000	8.884256	8.884256	8.884256	0.000000	0.000000	0.304618	0.695382	
6507000	-56.381114	365	1	1	'Z 0 0 0 	0.000000	3.735914	3.735914	3.735914	0.000000	0.000000	0.494783	0.505217	
6508000	-55.256441	643	1	1	'Z 0 0 0 	0.000000	5.164730	5.164730	5.164730	0.000000	0.000000	0.390504	0.609496	
6509000	-56.204833	17	1	1	'Z 0 0 0 	0.000000	5.629680	5.629680	5.629680	0.000000	0.000000	0.366372	0.633628	
6510000	-56.573128	9	1	1	'Z 0 0 0 	0.000000	6.270544	6.270544	6.270544	0.000000	0.000000	0.341419	0.658581	
6511000	-55.671464	315	1	1	'Z 0 0 0 	0.000000	6.664805	6.664805	6.664805	0.000000	0.000000	0.350015	0.649985	
6512000	-55.302225	996	1	1	'Z 0 0 0 	0.000000	3.867355	3.867355	3.867355	0.000000	0.000000	0.498690	0.501310	
6513000	-55.724105	585	1	1	'Z 0 0 0 	0.000000	5.401596	5.401596	5.401596	0.000000	0.000000	0.356091	0.643909	
6514000	-55.626654	364	1	1	'Z 0 0 0 	0.000000	3.605494	3.605494	3.605494	0.000000	0.000000	0.513223	0.486777	
6515000	-57.383771	757	1	1	'Z 0 0 0 	0.000000	2.695903	2.695903	2.695903	0.000000	0.000000	0.650909	0.349091	
6516000	-55.633643	893	1	1	'Z 0 0 0 	0.000000	4.706530	4.706530	4.706530	0.000000	0.000000	0.409996	0.590004	
6517000	-56.353051	363	1	1	'Z 0 0 0 	0.000000	3.351564	3.351564	3.351564	0.000000	0.000000	0.580689	0.419311	
6518000	-55.766400	41	1	1	'Z 0 0 0 	0.000000	4.749968	4.749968	4.749968	0.000000	0.000000	0.442782	0.557218	
6519000	-56.670090	930	1	1	'Z 0 0 0 	0.000000	3.837003	3.837003	3.837003	0.000000	0.000000	0.478541	0.521459	
6520000	-55.860361	490	2	1	'Z 0 1 1 	0.000000	4.532588	7.012253	7.012253	0.000000	0.000000	0.326725	0.673275	
6521000	-55.886291	620	1	1	'Z 0 0 0 	0.000000	4.608884	4.608884	4.608884	0.000000	0.000000	0.394939	0.605061	
6522000	-55.669030	963	1	1	'Z 0 0 0 	0.000000	4.406956	4.406956	4.406956	0.000000	0.000000	0.447238	0.552762	
6523000	-56.173071	650	1	1	'Z 0 0 0 	0.000000	3.207579	3.207579	3.207579	0.000000	0.000000	0.575505	0.424495	
6524000	-55.526727	137	1	1	'Z 0 0 0 	0.000000	4.193147	4.193147	4.193147	0.000000	0.000000	0.477894	0.522106	
6525000	-56.499958	112	1	1	'Z 0 0 0 	0.000000	6.454634	6.454634	6.454634	0.000000	0.000000	0.332953	0.667047	
6526000	-56.143318	164	1	1	'Z 0 0 0 	0.000000	3.570076	3.570076	3.570076	0.000000	0.000000	0.559927	0.440073	
6527000	-56.479482	135	1	1	'Z 0 0 0 	0.000000	5.226708	5.226708	5.226708	0.000000	0.000000	0.365024	0.634976	
6528000	-55.411878	258	1	1	'Z 0 0 0 	0.000000	4.208443	4.208443	4.208443	0.000000	0.000000	0.467361	0.532639	
