Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.284182	106	0.094340	148	0.479730	3.174938	746	0.284182	0.293000	0.274727	
737	0.294437	116	0.112069	147	0.469388	3.174938	737	0.294437	0.299000	0.274802	
717	0.295676	135	0.103704	148	0.520270	3.174938	717	0.295676	0.303000	0.274888	
732	0.247268	133	0.142857	135	0.459259	3.174938	732	0.247268	0.262000	0.274849	
703	0.285917	128	0.117188	169	0.396450	3.174938	703	0.285917	0.283000	0.274874	
743	0.273217	117	0.145299	140	0.450000	3.174938	743	0.273217	0.283000	0.274899	
750	0.286667	115	0.165217	135	0.348148	3.174938	750	0.286667	0.281000	0.274917	
739	0.286874	98	0.081633	163	0.404908	3.174938	739	0.286874	0.286000	0.274951	
738	0.283198	138	0.115942	124	0.427419	3.174938	738	0.283198	0.278000	0.274960	
725	0.240000	120	0.150000	155	0.483871	3.174938	725	0.240000	0.267000	0.274936	
731	0.244870	113	0.097345	156	0.480769	3.174938	731	0.244870	0.265000	0.274906	
717	0.292887	139	0.194245	144	0.375000	3.174938	717	0.292887	0.291000	0.274954	
743	0.224764	114	0.140351	143	0.440559	3.174938	743	0.224764	0.246000	0.274868	
744	0.270161	113	0.097345	143	0.412587	3.174938	744	0.270161	0.271000	0.274856	
726	0.258953	124	0.112903	150	0.440000	3.174938	726	0.258953	0.268000	0.274836	
757	0.272127	102	0.078431	141	0.411348	3.174938	757	0.272127	0.272000	0.274828	
767	0.288136	92	0.108696	141	0.524823	3.174938	767	0.288136	0.305000	0.274917	
747	0.275770	103	0.116505	150	0.353333	3.174938	747	0.275770	0.271000	0.274905	
738	0.265583	130	0.115385	132	0.409091	3.174938	738	0.265583	0.265000	0.274876	
747	0.295850	115	0.139130	138	0.565217	3.174938	747	0.295850	0.315000	0.274993	
738	0.288618	123	0.073171	139	0.438849	3.174938	738	0.288618	0.283000	0.275017	
722	0.264543	114	0.140351	164	0.469512	3.174938	722	0.264543	0.284000	0.275043	
723	0.239281	129	0.162791	148	0.412162	3.174938	723	0.239281	0.255000	0.274985	
734	0.243869	108	0.185185	158	0.443038	3.174938	734	0.243869	0.269000	0.274967	
742	0.274933	111	0.162162	147	0.510204	3.174938	742	0.274933	0.297000	0.275031	
741	0.273954	101	0.247525	158	0.443038	3.174938	741	0.273954	0.298000	0.275097	
732	0.243169	132	0.151515	136	0.448529	3.174938	732	0.243169	0.259000	0.275051	
711	0.264416	116	0.103448	173	0.410405	3.174938	711	0.264416	0.271000	0.275039	
724	0.280387	117	0.119658	159	0.471698	3.174938	724	0.280387	0.292000	0.275088	
694	0.283862	131	0.175573	175	0.394286	3.174938	694	0.283862	0.289000	0.275127	
727	0.272352	111	0.108108	162	0.388889	3.174938	727	0.272352	0.273000	0.275121	
754	0.250663	110	0.063636	136	0.463235	3.174938	754	0.250663	0.259000	0.275075	
737	0.256445	125	0.080000	138	0.514493	3.174938	737	0.256445	0.270000	0.275061	
731	0.269494	123	0.146341	146	0.397260	3.174938	731	0.269494	0.273000	0.275055	
714	0.261905	139	0.143885	147	0.503401	3.174938	714	0.261905	0.281000	0.275072	
726	0.256198	137	0.094891	137	0.496350	3.174938	726	0.256198	0.267000	0.275050	
728	0.282967	136	0.125000	136	0.470588	3.174938	728	0.282967	0.287000	0.275083	
704	0.278409	154	0.129870	142	0.338028	3.174938	704	0.278409	0.264000	0.275052	
731	0.272230	117	0.119658	152	0.519737	3.174938	731	0.272230	0.292000	0.275099	
767	0.272490	107	0.130841	126	0.452381	3.174938	767	0.272490	0.280000	0.275112	
741	0.245614	112	0.196429	147	0.510204	3.174938	741	0.245614	0.279000	0.275123	
770	0.270130	96	0.125000	134	0.455224	3.174938	770	0.270130	0.281000	0.275139	
748	0.254011	121	0.123967	131	0.366412	3.174938	748	0.254011	0.253000	0.275079	
723	0.291840	127	0.118110	150	0.420000	3.174938	723	0.291840	0.289000	0.275117	
721	0.287101	135	0.118519	144	0.361111	3.174938	721	0.287101	0.275000	0.275116	
737	0.251018	120	0.158333	143	0.384615	3.174938	737	0.251018	0.259000	0.275073	
749	0.237650	113	0.132743	138	0.413043	3.174938	749	0.237650	0.250000	0.275005	
722	0.270083	113	0.106195	165	0.454545	3.174938	722	0.270083	0.282000	0.275024	
720	0.265278	102	0.068627	178	0.438202	3.174938	720	0.265278	0.276000	0.275026	
739	0.271989	131	0.091603	130	0.123077	3.174938	739	0.271989	0.229000	0.274902	
727	0.294360	115	0.165217	158	0.360759	3.174938	727	0.294360	0.290000	0.274943	
751	0.221039	104	0.153846	145	0.365517	3.174938	751	0.221039	0.235000	0.274836	
743	0.266487	116	0.172414	141	0.496454	3.174938	743	0.266487	0.288000	0.274871	
745	0.256376	99	0.202020	156	0.448718	3.174938	745	0.256376	0.281000	0.274888	
722	0.277008	110	0.136364	168	0.517857	3.174938	722	0.277008	0.302000	0.274959	
731	0.279070	124	0.104839	145	0.455172	3.174938	731	0.279070	0.283000	0.274981	
741	0.257760	127	0.110236	132	0.462121	3.174938	741	0.257760	0.266000	0.274957	
747	0.250335	117	0.188034	136	0.433824	3.174938	747	0.250335	0.268000	0.274939	
701	0.265335	137	0.087591	162	0.444444	3.174938	701	0.265335	0.270000	0.274926	
746	0.257373	116	0.241379	138	0.355072	3.174938	746	0.257373	0.269000	0.274910	
738	0.296748	119	0.151261	143	0.475524	3.174938	738	0.296748	0.305000	0.274989	
750	0.292000	100	0.080000	150	0.426667	3.174938	750	0.292000	0.291000	0.275031	
737	0.297151	109	0.128440	154	0.389610	3.174938	737	0.297151	0.293000	0.275077	
754	0.283820	103	0.106796	143	0.503497	3.174938	754	0.283820	0.297000	0.275134	
739	0.243572	126	0.103175	135	0.392593	3.174938	739	0.243572	0.246000	0.275059	
735	0.263946	124	0.185484	141	0.489362	3.174938	735	0.263946	0.286000	0.275087	
744	0.264785	121	0.165289	135	0.466667	3.174938	744	0.264785	0.280000	0.275100	
744	0.256720	127	0.125984	129	0.565891	3.174938	744	0.256720	0.280000	0.275112	
718	0.254875	118	0.093220	164	0.542683	3.174938	718	0.254875	0.283000	0.275132	
754	0.250663	99	0.060606	147	0.435374	3.174938	754	0.250663	0.259000	0.275091	
751	0.242344	110	0.072727	139	0.453237	3.174938	751	0.242344	0.253000	0.275035	
728	0.307692	125	0.168000	147	0.374150	3.174938	728	0.307692	0.300000	0.275098	
746	0.254692	120	0.158333	134	0.395522	3.174938	746	0.254692	0.262000	0.275065	
744	0.307796	121	0.074380	135	0.429630	3.174938	744	0.307796	0.296000	0.275118	
764	0.263089	103	0.106796	133	0.466165	3.174938	764	0.263089	0.274000	0.275115	
759	0.274045	99	0.060606	142	0.464789	3.174938	759	0.274045	0.280000	0.275127	
742	0.293801	112	0.071429	146	0.431507	3.174938	742	0.293801	0.289000	0.275162	
740	0.254054	101	0.138614	159	0.515723	3.174938	740	0.254054	0.284000	0.275184	
727	0.272352	120	0.175000	153	0.522876	3.174938	727	0.272352	0.299000	0.275244	
731	0.283174	116	0.146552	153	0.470588	3.174938	731	0.283174	0.296000	0.275295	
720	0.290278	126	0.158730	154	0.474026	3.174938	720	0.290278	0.302000	0.275362	
695	0.297842	132	0.136364	173	0.421965	3.174938	695	0.297842	0.298000	0.275418	
734	0.258856	112	0.107143	154	0.532468	3.174938	734	0.258856	0.284000	0.275439	
748	0.262032	110	0.127273	142	0.422535	3.174938	748	0.262032	0.270000	0.275425	
716	0.284916	124	0.145161	160	0.481250	3.174938	716	0.284916	0.299000	0.275483	
694	0.288184	132	0.098485	174	0.448276	3.174938	694	0.288184	0.291000	0.275521	
742	0.233154	116	0.103448	142	0.309859	3.174938	742	0.233154	0.229000	0.275408	
734	0.276567	108	0.157407	158	0.424051	3.174938	734	0.276567	0.287000	0.275436	
739	0.281461	115	0.139130	146	0.472603	3.174938	739	0.281461	0.293000	0.275479	
752	0.255319	108	0.074074	140	0.478571	3.174938	752	0.255319	0.267000	0.275458	
740	0.271622	121	0.107438	139	0.460432	3.174938	740	0.271622	0.278000	0.275464	
734	0.288828	111	0.144144	155	0.400000	3.174938	734	0.288828	0.290000	0.275499	
724	0.279006	114	0.157895	162	0.351852	3.174938	724	0.279006	0.277000	0.275503	
749	0.276368	108	0.101852	143	0.405594	3.174938	749	0.276368	0.276000	0.275504	
754	0.271883	108	0.111111	138	0.369565	3.174938	754	0.271883	0.268000	0.275486	
741	0.271255	116	0.112069	143	0.412587	3.174938	741	0.271255	0.273000	0.275480	
720	0.270833	110	0.145455	170	0.370588	3.174938	720	0.270833	0.274000	0.275477	
728	0.281593	120	0.125000	152	0.269737	3.174938	728	0.281593	0.261000	0.275442	
734	0.277929	104	0.182692	162	0.438272	3.174938	734	0.277929	0.294000	0.275486	
712	0.286517	133	0.097744	155	0.387097	3.174938	712	0.286517	0.277000	0.275490	
755	0.276821	103	0.077670	142	0.408451	3.174938	755	0.276821	0.275000	0.275489	
719	0.310153	114	0.096491	167	0.479042	3.174938	719	0.310153	0.314000	0.275580	
733	0.253752	126	0.126984	141	0.496454	3.174938	733	0.253752	0.272000	0.275571	
728	0.289835	123	0.162602	149	0.261745	3.174938	728	0.289835	0.270000	0.275558	
719	0.282337	135	0.155556	146	0.308219	3.174938	719	0.282337	0.269000	0.275543	
748	0.260695	109	0.165138	143	0.475524	3.174938	748	0.260695	0.281000	0.275555	
727	0.266850	116	0.077586	157	0.484076	3.174938	727	0.266850	0.279000	0.275563	
734	0.276567	129	0.108527	137	0.379562	3.174938	734	0.276567	0.269000	0.275548	
743	0.259758	113	0.079646	144	0.479167	3.174938	743	0.259758	0.271000	0.275538	
753	0.297477	106	0.113208	141	0.489362	3.174938	753	0.297477	0.305000	0.275606	
709	0.273625	125	0.176000	166	0.313253	3.174938	709	0.273625	0.268000	0.275588	
731	0.276334	124	0.177419	145	0.468966	3.174938	731	0.276334	0.292000	0.275626	
739	0.286874	98	0.102041	163	0.404908	3.174938	739	0.286874	0.288000	0.275655	
748	0.260695	126	0.142857	126	0.476190	3.174938	748	0.260695	0.273000	0.275648	
754	0.285146	114	0.078947	132	0.333333	3.174938	754	0.285146	0.268000	0.275631	
753	0.277556	121	0.115702	126	0.468254	3.174938	753	0.277556	0.282000	0.275645	
713	0.308555	129	0.116279	158	0.449367	3.174938	713	0.308555	0.306000	0.275715	
731	0.268126	122	0.122951	147	0.517007	3.174938	731	0.268126	0.287000	0.275740	
748	0.239305	139	0.064748	113	0.460177	3.174938	748	0.239305	0.240000	0.275659	
714	0.280112	118	0.110169	168	0.511905	3.174938	714	0.280112	0.299000	0.275712	
747	0.265060	113	0.132743	140	0.414286	3.174938	747	0.265060	0.271000	0.275701	
744	0.245968	124	0.112903	132	0.371212	3.174938	744	0.245968	0.246000	0.275635	
743	0.283984	117	0.094017	140	0.514286	3.174938	743	0.283984	0.294000	0.275676	
736	0.252717	116	0.103448	148	0.506757	3.174938	736	0.252717	0.273000	0.275670	
733	0.252387	125	0.176000	142	0.457746	3.174938	733	0.252387	0.272000	0.275662	
754	0.259947	113	0.159292	133	0.518797	3.174938	754	0.259947	0.283000	0.275678	
739	0.294993	95	0.157895	166	0.590361	3.174938	739	0.294993	0.331000	0.275801	
749	0.267023	104	0.076923	147	0.551020	3.174938	749	0.267023	0.289000	0.275830	
736	0.269022	120	0.075000	144	0.368056	3.174938	736	0.269022	0.260000	0.275795	
757	0.244386	105	0.066667	138	0.463768	3.174938	757	0.244386	0.256000	0.275752	
725	0.249655	127	0.149606	148	0.513514	3.174938	725	0.249655	0.276000	0.275752	
738	0.299458	106	0.160377	156	0.391026	3.174938	738	0.299458	0.299000	0.275803	
761	0.278581	94	0.202128	145	0.496552	3.174938	761	0.278581	0.303000	0.275863	
743	0.216689	110	0.145455	147	0.401361	3.174938	743	0.216689	0.236000	0.275776	
724	0.273481	119	0.168067	157	0.509554	3.174938	724	0.273481	0.298000	0.275824	
725	0.271724	133	0.203008	142	0.422535	3.174938	725	0.271724	0.284000	0.275842	
738	0.268293	111	0.081081	151	0.470199	3.174938	738	0.268293	0.278000	0.275847	
725	0.275862	128	0.171875	147	0.408163	3.174938	725	0.275862	0.282000	0.275860	
740	0.256757	110	0.081818	150	0.273333	3.174938	740	0.256757	0.240000	0.275782	
737	0.293080	114	0.140351	149	0.355705	3.174938	737	0.293080	0.285000	0.275802	
741	0.296896	126	0.111111	133	0.563910	3.174938	741	0.296896	0.309000	0.275874	
723	0.290456	131	0.198473	146	0.363014	3.174938	723	0.290456	0.289000	0.275902	
742	0.289757	116	0.112069	142	0.542254	3.174938	742	0.289757	0.305000	0.275965	
721	0.302358	124	0.169355	155	0.419355	3.174938	721	0.302358	0.304000	0.276025	
730	0.268493	118	0.118644	152	0.532895	3.174938	730	0.268493	0.291000	0.276057	
757	0.250991	116	0.129310	127	0.401575	3.174938	757	0.250991	0.256000	0.276014	
734	0.234332	129	0.100775	137	0.437956	3.174938	734	0.234332	0.245000	0.275948	
743	0.240915	100	0.050000	157	0.401274	3.174938	743	0.240915	0.247000	0.275887	
728	0.258242	135	0.155556	137	0.379562	3.174938	728	0.258242	0.261000	0.275855	
741	0.269906	125	0.168000	134	0.380597	3.174938	741	0.269906	0.272000	0.275847	
752	0.277926	112	0.026786	136	0.536765	3.174938	752	0.277926	0.285000	0.275866	
744	0.293011	118	0.101695	138	0.340580	3.174938	744	0.293011	0.277000	0.275869	
719	0.279555	132	0.121212	149	0.409396	3.174938	719	0.279555	0.278000	0.275873	
721	0.246879	105	0.190476	174	0.494253	3.174938	721	0.246879	0.284000	0.275890	
732	0.258197	127	0.094488	141	0.453901	3.174938	732	0.258197	0.265000	0.275867	
732	0.270492	113	0.115044	155	0.464516	3.174938	732	0.270492	0.283000	0.275882	
758	0.267810	104	0.115385	138	0.427536	3.174938	758	0.267810	0.274000	0.275878	
752	0.288564	119	0.176471	129	0.364341	3.174938	752	0.288564	0.285000	0.275897	
725	0.255172	123	0.195122	152	0.473684	3.174938	725	0.255172	0.281000	0.275908	
738	0.265583	116	0.129310	146	0.390411	3.174938	738	0.265583	0.268000	0.275892	
720	0.272222	111	0.108108	169	0.508876	3.174938	720	0.272222	0.294000	0.275929	
722	0.253463	122	0.139344	156	0.378205	3.174938	722	0.253463	0.259000	0.275894	
746	0.253351	96	0.166667	158	0.455696	3.174938	746	0.253351	0.277000	0.275896	
734	0.305177	131	0.122137	135	0.488889	3.174938	734	0.305177	0.306000	0.275958	
747	0.298527	107	0.158879	146	0.472603	3.174938	747	0.298527	0.309000	0.276026	
746	0.261394	126	0.111111	128	0.421875	3.174938	746	0.261394	0.263000	0.275999	
743	0.258412	122	0.114754	135	0.503704	3.174938	743	0.258412	0.274000	0.275995	
731	0.253078	137	0.153285	132	0.439394	3.174938	731	0.253078	0.264000	0.275971	
725	0.233103	127	0.173228	148	0.472973	3.174938	725	0.233103	0.261000	0.275940	
714	0.253501	140	0.085714	146	0.506849	3.174938	714	0.253501	0.267000	0.275922	
725	0.263448	118	0.186441	157	0.375796	3.174938	725	0.263448	0.272000	0.275914	
735	0.303401	124	0.193548	141	0.418440	3.174938	735	0.303401	0.306000	0.275975	
718	0.272981	125	0.168000	157	0.254777	3.174938	718	0.272981	0.257000	0.275937	
736	0.250000	123	0.154472	141	0.560284	3.174938	736	0.250000	0.282000	0.275949	
742	0.243935	95	0.073684	163	0.435583	3.174938	742	0.243935	0.259000	0.275915	
736	0.247283	119	0.142857	145	0.234483	3.174938	736	0.247283	0.233000	0.275829	
748	0.287433	101	0.079208	151	0.377483	3.174938	748	0.287433	0.280000	0.275837	
726	0.267218	136	0.183824	138	0.442029	3.174938	726	0.267218	0.280000	0.275845	
730	0.282192	123	0.105691	147	0.448980	3.174938	730	0.282192	0.285000	0.275864	
760	0.284211	104	0.096154	136	0.463235	3.174938	760	0.284211	0.289000	0.275890	
735	0.255782	122	0.098361	143	0.405594	3.174938	735	0.255782	0.258000	0.275854	
706	0.233711	124	0.064516	170	0.411765	3.174938	706	0.233711	0.243000	0.275789	
730	0.293151	119	0.109244	151	0.423841	3.174938	730	0.293151	0.291000	0.275819	
725	0.293793	115	0.113043	160	0.493750	3.174938	725	0.293793	0.305000	0.275877	
708	0.268362	121	0.190083	171	0.514620	3.174938	708	0.268362	0.301000	0.275926	
750	0.248000	99	0.101010	151	0.311258	3.174938	750	0.248000	0.243000	0.275862	
705	0.262411	134	0.119403	161	0.403727	3.174938	705	0.262411	0.266000	0.275842	
708	0.227401	107	0.130841	185	0.345946	3.174938	708	0.227401	0.239000	0.275770	
730	0.293151	110	0.081818	160	0.418750	3.174938	730	0.293151	0.290000	0.275798	
732	0.251366	117	0.034188	151	0.423841	3.174938	732	0.251366	0.252000	0.275751	
729	0.251029	124	0.153226	147	0.428571	3.174938	729	0.251029	0.265000	0.275730	
722	0.277008	133	0.150376	145	0.434483	3.174938	722	0.277008	0.283000	0.275745	
739	0.265223	123	0.073171	138	0.355072	3.174938	739	0.265223	0.254000	0.275702	
739	0.247632	111	0.144144	150	0.480000	3.174938	739	0.247632	0.271000	0.275693	
733	0.231924	133	0.112782	134	0.470149	3.174938	733	0.231924	0.248000	0.275640	
747	0.282463	108	0.101852	145	0.379310	3.174938	747	0.282463	0.277000	0.275642	
749	0.275033	103	0.135922	148	0.506757	3.174938	749	0.275033	0.295000	0.275680	
725	0.222069	133	0.105263	142	0.507042	3.174938	725	0.222069	0.247000	0.275624	
762	0.261155	91	0.043956	147	0.523810	3.174938	762	0.261155	0.280000	0.275633	
752	0.259309	106	0.113208	142	0.464789	3.174938	752	0.259309	0.273000	0.275628	
748	0.279412	105	0.152381	147	0.278912	3.174938	748	0.279412	0.266000	0.275609	
733	0.234652	118	0.110169	149	0.382550	3.174938	733	0.234652	0.242000	0.275545	
742	0.262803	125	0.128000	133	0.383459	3.174938	742	0.262803	0.262000	0.275519	
730	0.284932	113	0.061947	157	0.458599	3.174938	730	0.284932	0.287000	0.275541	
743	0.285330	127	0.094488	130	0.392308	3.174938	743	0.285330	0.275000	0.275540	
734	0.250681	135	0.148148	131	0.381679	3.174938	734	0.250681	0.254000	0.275499	
733	0.246930	139	0.093525	128	0.328125	3.174938	733	0.246930	0.236000	0.275425	
746	0.268097	114	0.175439	140	0.457143	3.174938	746	0.268097	0.284000	0.275441	
755	0.272848	102	0.186275	143	0.328671	3.174938	755	0.272848	0.272000	0.275435	
730	0.269863	121	0.066116	149	0.456376	3.174938	730	0.269863	0.273000	0.275430	
725	0.259310	130	0.115385	145	0.468966	3.174938	725	0.259310	0.271000	0.275422	
734	0.256131	118	0.093220	148	0.317568	3.174938	734	0.256131	0.246000	0.275367	
727	0.262724	121	0.115702	152	0.335526	3.174938	727	0.262724	0.256000	0.275330	
731	0.265390	129	0.124031	140	0.378571	3.174938	731	0.265390	0.263000	0.275307	
739	0.269283	128	0.148438	133	0.503759	3.174938	739	0.269283	0.285000	0.275325	
713	0.269285	131	0.114504	156	0.410256	3.174938	713	0.269285	0.271000	0.275317	
718	0.293872	127	0.094488	155	0.451613	3.174938	718	0.293872	0.293000	0.275350	
741	0.295547	124	0.129032	135	0.481481	3.174938	741	0.295547	0.300000	0.275396	
774	0.277778	94	0.117021	132	0.439394	3.174938	774	0.277778	0.284000	0.275412	
734	0.257493	114	0.096491	152	0.500000	3.174938	734	0.257493	0.276000	0.275413	
753	0.269588	111	0.144144	136	0.419118	3.174938	753	0.269588	0.276000	0.275414	
730	0.249315	107	0.093458	163	0.343558	3.174938	730	0.249315	0.248000	0.275363	
733	0.282401	115	0.130435	152	0.355263	3.174938	733	0.282401	0.276000	0.275365	
723	0.247580	107	0.130841	170	0.482353	3.174938	723	0.247580	0.275000	0.275364	
719	0.303199	143	0.146853	138	0.463768	3.174938	719	0.303199	0.303000	0.275414	
704	0.275568	119	0.159664	177	0.406780	3.174938	704	0.275568	0.285000	0.275432	
724	0.272099	118	0.127119	158	0.449367	3.174938	724	0.272099	0.283000	0.275446	
737	0.252374	128	0.125000	135	0.437037	3.174938	737	0.252374	0.261000	0.275419	
733	0.266030	117	0.145299	150	0.480000	3.174938	733	0.266030	0.284000	0.275435	
700	0.232857	138	0.159420	162	0.567901	3.174938	700	0.232857	0.277000	0.275438	
729	0.278464	120	0.141667	151	0.384106	3.174938	729	0.278464	0.278000	0.275443	
728	0.269231	125	0.128000	147	0.374150	3.174938	728	0.269231	0.267000	0.275427	
722	0.270083	137	0.116788	141	0.503546	3.174938	722	0.270083	0.282000	0.275439	
722	0.272853	125	0.104000	153	0.568627	3.174938	722	0.272853	0.297000	0.275478	
706	0.298867	139	0.129496	155	0.425806	3.174938	706	0.298867	0.295000	0.275513	
743	0.253028	118	0.144068	139	0.280576	3.174938	743	0.253028	0.244000	0.275456	
743	0.262450	106	0.160377	151	0.324503	3.174938	743	0.262450	0.261000	0.275431	
743	0.262450	110	0.163636	147	0.496599	3.174938	743	0.262450	0.286000	0.275450	
760	0.280263	103	0.174757	137	0.510949	3.174938	760	0.280263	0.301000	0.275495	
723	0.240664	119	0.134454	158	0.379747	3.174938	723	0.240664	0.250000	0.275450	
726	0.294766	119	0.142857	155	0.432258	3.174938	726	0.294766	0.298000	0.275490	
737	0.255088	111	0.072072	152	0.539474	3.174938	737	0.255088	0.278000	0.275494	
735	0.261224	103	0.135922	162	0.481481	3.174938	735	0.261224	0.284000	0.275509	
718	0.266017	131	0.137405	151	0.483444	3.174938	718	0.266017	0.282000	0.275521	
720	0.302778	117	0.170940	163	0.349693	3.174938	720	0.302778	0.295000	0.275555	
747	0.297189	103	0.155340	150	0.426667	3.174938	747	0.297189	0.302000	0.275602	
704	0.276989	125	0.136000	171	0.497076	3.174938	704	0.276989	0.297000	0.275639	
759	0.256917	102	0.196078	139	0.395683	3.174938	759	0.256917	0.270000	0.275629	
717	0.292887	130	0.100000	153	0.457516	3.174938	717	0.292887	0.293000	0.275660	
