Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            428343899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9757000	-12.430039	597	1	0	'0 0 0 0 	20.927986	20.927986	20.927986	20.927986	0.000000	0.007724	0.000496	0.991780	
9758000	-13.367619	889	1	0	'0 0 0 0 	55.583376	55.583376	55.583376	55.583376	0.000000	0.006936	0.010708	0.982356	
9759000	-13.740851	605	1	0	'0 0 0 0 	12.106568	12.106568	12.106568	12.106568	0.000000	0.004296	0.000326	0.995378	
9760000	-12.272832	319	1	0	'0 0 0 0 	55.279343	55.279343	55.279343	55.279343	0.000000	0.002922	0.003672	0.993405	
9761000	-12.700409	331	1	0	'0 0 0 0 	29.977442	29.977442	29.977442	29.977442	0.000000	0.038653	0.000805	0.960542	
9762000	-13.353082	70	1	0	'0 0 0 0 	22.807874	22.807874	22.807874	22.807874	0.000000	0.035551	0.000519	0.963930	
9763000	-13.144868	479	1	0	'0 0 0 0 	19.469969	19.469969	19.469969	19.469969	0.000000	0.000095	0.003093	0.996812	
9764000	-12.778686	955	1	0	'0 0 0 0 	24.916041	24.916041	24.916041	24.916041	0.000000	0.033210	0.001341	0.965449	
9765000	-13.387954	210	1	0	'0 0 0 0 	15.629095	15.629095	15.629095	15.629095	0.000000	0.000803	0.000472	0.998726	
9766000	-14.673918	486	1	0	'0 0 0 0 	12.668502	12.668502	12.668502	12.668502	0.000000	0.003142	0.000143	0.996715	
9767000	-13.136692	960	1	0	'0 0 0 0 	27.872364	27.872364	27.872364	27.872364	0.000000	0.015971	0.002447	0.981581	
9768000	-12.914704	26	1	0	'0 0 0 0 	19.090111	19.090111	19.090111	19.090111	0.000000	0.011948	0.000699	0.987352	
9769000	-13.816692	315	1	0	'0 0 0 0 	15.799340	15.799340	15.799340	15.799340	0.000000	0.019084	0.000434	0.980483	
9770000	-12.700073	88	1	0	'0 0 0 0 	23.274797	23.274797	23.274797	23.274797	0.000000	0.000399	0.000841	0.998760	
9771000	-13.018453	881	1	0	'0 0 0 0 	25.601947	25.601947	25.601947	25.601947	0.000000	0.019949	0.000847	0.979204	
9772000	-13.104480	186	1	0	'0 0 0 0 	26.073270	26.073270	26.073270	26.073270	0.000000	0.037852	0.000268	0.961880	
9773000	-12.803756	298	1	0	'0 0 0 0 	21.422116	21.422116	21.422116	21.422116	0.000000	0.014258	0.000682	0.985060	
9774000	-13.730790	917	2	0	'1 1 0 1 	15.236737	15.236737	6.703774	15.236737	0.000000	0.017745	0.000039	0.982216	
9775000	-12.971451	433	1	0	'0 0 0 0 	30.092541	30.092541	30.092541	30.092541	0.000000	0.041351	0.000550	0.958098	
9776000	-13.058512	269	1	0	'0 0 0 0 	18.757591	18.757591	18.757591	18.757591	0.000000	0.018369	0.000747	0.980884	
9777000	-12.867602	569	1	0	'0 0 0 0 	46.459772	46.459772	46.459772	46.459772	0.000000	0.022438	0.005471	0.972091	
9778000	-12.816700	550	1	0	'0 0 0 0 	19.770071	19.770071	19.770071	19.770071	0.000000	0.000076	0.001892	0.998033	
9779000	-13.243224	793	1	0	'0 0 0 0 	18.539394	18.539394	18.539394	18.539394	0.000000	0.036885	0.000317	0.962798	
9780000	-12.983729	315	1	0	'0 0 0 0 	26.252040	26.252040	26.252040	26.252040	0.000000	0.023872	0.001205	0.974923	
9781000	-12.684348	86	1	0	'0 0 0 0 	30.823280	30.823280	30.823280	30.823280	0.000000	0.047046	0.001393	0.951561	
9782000	-13.400120	271	1	0	'0 0 0 0 	19.354604	19.354604	19.354604	19.354604	0.000000	0.000742	0.001345	0.997913	
9783000	-12.642888	947	1	1	'Z 0 0 0 	0.000000	30.100261	30.100261	30.100261	0.000000	0.000000	0.000200	0.999800	
9784000	-13.040561	316	1	0	'0 0 0 0 	34.786500	34.786500	34.786500	34.786500	0.000000	0.056683	0.001567	0.941749	
9785000	-13.608513	945	1	0	'0 0 0 0 	14.446805	14.446805	14.446805	14.446805	0.000000	0.000050	0.000443	0.999507	
9786000	-14.890222	360	1	0	'0 0 0 0 	9.398013	9.398013	9.398013	9.398013	0.000000	0.001498	0.000208	0.998294	
9787000	-12.719850	564	1	0	'0 0 0 0 	43.172660	43.172660	43.172660	43.172660	0.000000	0.049177	0.000983	0.949840	
9788000	-12.882089	777	1	0	'0 0 0 0 	23.099673	23.099673	23.099673	23.099673	0.000000	0.013969	0.000697	0.985334	
9789000	-13.306248	193	1	0	'0 0 0 0 	18.863530	18.863530	18.863530	18.863530	0.000000	0.012909	0.000710	0.986381	
9790000	-13.777829	660	1	0	'0 0 0 0 	15.963360	15.963360	15.963360	15.963360	0.000000	0.020045	0.000417	0.979538	
9791000	-12.967684	680	1	0	'0 0 0 0 	22.148865	22.148865	22.148865	22.148865	0.000000	0.015688	0.000432	0.983881	
9792000	-13.240708	79	1	0	'0 0 0 0 	18.829749	18.829749	18.829749	18.829749	0.000000	0.006294	0.001053	0.992653	
9793000	-14.878942	777	1	0	'0 0 0 0 	8.951551	8.951551	8.951551	8.951551	0.000000	0.005725	0.000102	0.994173	
9794000	-12.683512	118	1	0	'0 0 0 0 	20.908923	20.908923	20.908923	20.908923	0.000000	0.000030	0.000835	0.999135	
9795000	-12.759025	740	1	0	'0 0 0 0 	23.453243	23.453243	23.453243	23.453243	0.000000	0.000377	0.014746	0.984877	
9796000	-13.812634	60	1	0	'0 0 0 0 	17.891276	17.891276	17.891276	17.891276	0.000000	0.001421	0.002927	0.995652	
9797000	-12.783553	124	1	0	'0 0 0 0 	23.774408	23.774408	23.774408	23.774408	0.000000	0.000607	0.001058	0.998334	
9798000	-12.603045	321	1	0	'0 0 0 0 	27.536738	27.536738	27.536738	27.536738	0.000000	0.002278	0.001917	0.995805	
9799000	-13.880085	448	1	0	'0 0 0 0 	17.401185	17.401185	17.401185	17.401185	0.000000	0.011715	0.000152	0.988134	
9800000	-14.602963	131	1	0	'0 0 0 0 	12.422044	12.422044	12.422044	12.422044	0.000000	0.006692	0.000203	0.993106	
9801000	-12.612074	648	1	0	'0 0 0 0 	26.917735	26.917735	26.917735	26.917735	0.000000	0.037164	0.000085	0.962751	
9802000	-13.581984	299	1	0	'0 0 0 0 	20.510865	20.510865	20.510865	20.510865	0.000000	0.013507	0.000690	0.985804	
9803000	-13.135708	550	1	0	'0 0 0 0 	50.629673	50.629673	50.629673	50.629673	0.000000	0.001943	0.012288	0.985769	
9804000	-14.212116	251	1	0	'0 0 0 0 	14.788744	14.788744	14.788744	14.788744	0.000000	0.008446	0.000205	0.991349	
9805000	-12.973234	676	1	0	'0 0 0 0 	25.628854	25.628854	25.628854	25.628854	0.000000	0.048217	0.000977	0.950807	
9806000	-13.490510	555	1	0	'0 0 0 0 	14.051174	14.051174	14.051174	14.051174	0.000000	0.006206	0.000368	0.993426	
9807000	-14.373798	774	1	0	'0 0 0 0 	11.184753	11.184753	11.184753	11.184753	0.000000	0.014085	0.000030	0.985884	
9808000	-14.070333	941	1	0	'0 0 0 0 	12.015518	12.015518	12.015518	12.015518	0.000000	0.010016	0.000148	0.989836	
9809000	-13.267703	781	1	0	'0 0 0 0 	13.708274	13.708274	13.708274	13.708274	0.000000	0.011937	0.000422	0.987641	
9810000	-12.474062	744	1	0	'0 0 0 0 	28.874668	28.874668	28.874668	28.874668	0.000000	0.021706	0.000533	0.977761	
9811000	-13.466003	807	1	0	'0 0 0 0 	19.554222	19.554222	19.554222	19.554222	0.000000	0.009859	0.000128	0.990013	
9812000	-13.385627	360	1	0	'0 0 0 0 	18.062988	18.062988	18.062988	18.062988	0.000000	0.002945	0.000769	0.996286	
9813000	-13.580138	179	1	0	'0 0 0 0 	19.883714	19.883714	19.883714	19.883714	0.000000	0.007412	0.000288	0.992299	
9814000	-12.718775	380	1	0	'0 0 0 0 	36.492131	36.492131	36.492131	36.492131	0.000000	0.015862	0.004777	0.979361	
9815000	-13.395246	250	1	0	'0 0 0 0 	23.283383	23.283383	23.283383	23.283383	0.000000	0.023703	0.001254	0.975043	
9816000	-12.873810	112	1	0	'0 0 0 0 	32.442335	32.442335	32.442335	32.442335	0.000000	0.010938	0.001755	0.987307	
9817000	-12.739020	832	1	0	'0 0 0 0 	36.328434	36.328434	36.328434	36.328434	0.000000	0.019150	0.001786	0.979064	
9818000	-14.256544	813	1	0	'0 0 0 0 	10.834562	10.834562	10.834562	10.834562	0.000000	0.011089	0.000094	0.988816	
9819000	-13.782022	572	1	0	'0 0 0 0 	15.058826	15.058826	15.058826	15.058826	0.000000	0.005847	0.000934	0.993219	
9820000	-13.479865	832	1	0	'0 0 0 0 	16.552203	16.552203	16.552203	16.552203	0.000000	0.009122	0.000351	0.990527	
9821000	-12.845752	420	1	0	'0 0 0 0 	24.650288	24.650288	24.650288	24.650288	0.000000	0.030406	0.000471	0.969122	
9822000	-12.982525	266	1	0	'0 0 0 0 	17.383543	17.383543	17.383543	17.383543	0.000000	0.000175	0.000731	0.999095	
9823000	-13.249093	559	1	0	'0 0 0 0 	21.417807	21.417807	21.417807	21.417807	0.000000	0.013662	0.000392	0.985946	
9824000	-12.971042	777	1	0	'0 0 0 0 	21.499968	21.499968	21.499968	21.499968	0.000000	0.013077	0.000602	0.986321	
9825000	-12.214268	597	1	0	'0 0 0 0 	26.996493	26.996493	26.996493	26.996493	0.000000	0.009946	0.000846	0.989208	
9826000	-18.972873	440	1	0	'0 0 0 0 	2.833480	2.833480	2.833480	2.833480	0.000000	0.000007	0.000034	0.999959	
9827000	-13.834032	920	1	0	'0 0 0 0 	18.992085	18.992085	18.992085	18.992085	0.000000	0.007777	0.000098	0.992126	
9828000	-13.634877	139	1	0	'0 0 0 0 	19.663113	19.663113	19.663113	19.663113	0.000000	0.034584	0.000172	0.965243	
9829000	-12.712895	935	1	0	'0 0 0 0 	30.108355	30.108355	30.108355	30.108355	0.000000	0.001396	0.001488	0.997116	
9830000	-15.573381	843	1	0	'0 0 0 0 	6.864465	6.864465	6.864465	6.864465	0.000000	0.001110	0.000105	0.998786	
9831000	-12.274165	743	1	1	'Z 0 0 0 	0.000000	40.431605	40.431605	40.431605	0.000000	0.000000	0.003604	0.996396	
9832000	-12.527044	384	1	0	'0 0 0 0 	24.976173	24.976173	24.976173	24.976173	0.000000	0.023203	0.001965	0.974831	
9833000	-13.002605	906	1	0	'0 0 0 0 	25.772086	25.772086	25.772086	25.772086	0.000000	0.003405	0.000855	0.995740	
9834000	-13.494528	232	1	0	'0 0 0 0 	12.907702	12.907702	12.907702	12.907702	0.000000	0.016978	0.000047	0.982975	
9835000	-14.635184	263	1	0	'0 0 0 0 	11.858187	11.858187	11.858187	11.858187	0.000000	0.011038	0.000115	0.988847	
9836000	-11.996515	83	1	0	'0 0 0 0 	22.403399	22.403399	22.403399	22.403399	0.000000	0.010791	0.000583	0.988625	
9837000	-12.859374	532	2	0	'0 0 0 1 	22.694126	22.694126	22.694126	20.821889	0.000000	0.007060	0.001398	0.991542	
9838000	-12.750224	626	1	0	'0 0 0 0 	26.849097	26.849097	26.849097	26.849097	0.000000	0.039826	0.000313	0.959861	
9839000	-14.503278	313	1	0	'0 0 0 0 	11.182760	11.182760	11.182760	11.182760	0.000000	0.003813	0.000382	0.995805	
9840000	-12.935619	491	1	0	'0 0 0 0 	26.189632	26.189632	26.189632	26.189632	0.000000	0.016981	0.001274	0.981744	
9841000	-17.126528	146	1	0	'0 0 0 0 	4.627431	4.627431	4.627431	4.627431	0.000000	0.000584	0.000040	0.999376	
9842000	-13.902502	394	1	0	'0 0 0 0 	14.795071	14.795071	14.795071	14.795071	0.000000	0.012727	0.000328	0.986946	
9843000	-13.312686	473	1	0	'0 0 0 0 	12.634534	12.634534	12.634534	12.634534	0.000000	0.014384	0.000317	0.985299	
9844000	-13.918475	941	1	0	'0 0 0 0 	12.783582	12.783582	12.783582	12.783582	0.000000	0.010630	0.000168	0.989202	
9845000	-12.945736	988	1	0	'0 0 0 0 	24.248350	24.248350	24.248350	24.248350	0.000000	0.010058	0.000315	0.989627	
9846000	-13.495870	233	1	0	'0 0 0 0 	19.180229	19.180229	19.180229	19.180229	0.000000	0.020293	0.000226	0.979482	
9847000	-13.544621	799	1	0	'0 0 0 0 	13.289654	13.289654	13.289654	13.289654	0.000000	0.010186	0.000111	0.989702	
9848000	-13.173158	749	1	0	'0 0 0 0 	30.430929	30.430929	30.430929	30.430929	0.000000	0.017807	0.000577	0.981616	
9849000	-13.507685	998	1	0	'0 0 0 0 	13.476358	13.476358	13.476358	13.476358	0.000000	0.000116	0.001091	0.998793	
9850000	-13.130152	341	1	0	'0 0 0 0 	21.703036	21.703036	21.703036	21.703036	0.000000	0.039378	0.000842	0.959780	
9851000	-13.019291	442	1	0	'0 0 0 0 	48.078408	48.078408	48.078408	48.078408	0.000000	0.067597	0.005011	0.927391	
9852000	-15.293568	655	1	0	'0 0 0 0 	8.462962	8.462962	8.462962	8.462962	0.000000	0.000800	0.000152	0.999048	
9853000	-12.843590	79	1	0	'0 0 0 0 	26.226802	26.226802	26.226802	26.226802	0.000000	0.008673	0.002024	0.989303	
9854000	-12.514396	483	1	0	'0 0 0 0 	23.574553	23.574553	23.574553	23.574553	0.000000	0.000550	0.001979	0.997471	
9855000	-13.528321	970	2	0	'0 1 0 0 	27.946478	9.167828	27.946478	27.946478	0.000000	0.091919	0.001161	0.906919	
9856000	-14.935936	603	1	0	'0 0 0 0 	9.786072	9.786072	9.786072	9.786072	0.000000	0.013067	0.000073	0.986860	
9857000	-13.020820	202	1	0	'0 0 0 0 	30.709605	30.709605	30.709605	30.709605	0.000000	0.013154	0.001258	0.985588	
9858000	-16.865886	631	1	0	'0 0 0 0 	5.966960	5.966960	5.966960	5.966960	0.000000	0.027730	0.000017	0.972254	
9859000	-13.144916	377	1	0	'0 0 0 0 	15.696608	15.696608	15.696608	15.696608	0.000000	0.012789	0.000133	0.987077	
9860000	-13.170879	299	1	0	'0 0 0 0 	28.420402	28.420402	28.420402	28.420402	0.000000	0.018166	0.001333	0.980502	
9861000	-13.992312	282	1	0	'0 0 0 0 	14.777117	14.777117	14.777117	14.777117	0.000000	0.022603	0.000231	0.977166	
9862000	-12.621022	239	1	0	'0 0 0 0 	39.487222	39.487222	39.487222	39.487222	0.000000	0.023374	0.002553	0.974073	
9863000	-12.355963	227	1	0	'0 0 0 0 	25.576638	25.576638	25.576638	25.576638	0.000000	0.000111	0.001783	0.998105	
9864000	-12.307155	466	1	0	'0 0 0 0 	25.965678	25.965678	25.965678	25.965678	0.000000	0.010801	0.000551	0.988648	
9865000	-12.529438	475	1	0	'0 0 0 0 	36.466002	36.466002	36.466002	36.466002	0.000000	0.001784	0.003961	0.994254	
9866000	-12.387629	832	1	1	'Z 0 0 0 	0.000000	36.330712	36.330712	36.330712	0.000000	0.000000	0.001822	0.998178	
9867000	-13.086684	247	1	0	'0 0 0 0 	20.882033	20.882033	20.882033	20.882033	0.000000	0.009297	0.000672	0.990031	
9868000	-15.055890	835	1	0	'0 0 0 0 	9.521629	9.521629	9.521629	9.521629	0.000000	0.011654	0.000067	0.988279	
9869000	-12.861062	546	1	0	'0 0 0 0 	26.208341	26.208341	26.208341	26.208341	0.000000	0.012479	0.000646	0.986874	
9870000	-13.001713	166	1	0	'0 0 0 0 	28.310314	28.310314	28.310314	28.310314	0.000000	0.036545	0.000737	0.962718	
9871000	-12.620994	532	1	0	'0 0 0 0 	33.771139	33.771139	33.771139	33.771139	0.000000	0.010425	0.002740	0.986835	
9872000	-12.447952	48	1	0	'0 0 0 0 	34.099531	34.099531	34.099531	34.099531	0.000000	0.023276	0.001954	0.974769	
9873000	-12.973442	557	1	0	'0 0 0 0 	34.035643	34.035643	34.035643	34.035643	0.000000	0.020317	0.003843	0.975840	
9874000	-13.993904	479	1	1	'Z 0 0 0 	0.000000	11.614242	11.614242	11.614242	0.000000	0.000000	0.001601	0.998399	
9875000	-13.257317	274	1	0	'0 0 0 0 	20.959848	20.959848	20.959848	20.959848	0.000000	0.003566	0.000655	0.995779	
9876000	-13.122461	337	1	0	'0 0 0 0 	16.584657	16.584657	16.584657	16.584657	0.000000	0.000410	0.001820	0.997770	
9877000	-13.643250	352	1	0	'0 0 0 0 	18.154039	18.154039	18.154039	18.154039	0.000000	0.000824	0.001246	0.997930	
9878000	-12.522818	195	1	0	'0 0 0 0 	28.001022	28.001022	28.001022	28.001022	0.000000	0.007921	0.001304	0.990775	
9879000	-12.259909	337	1	0	'0 0 0 0 	30.822177	30.822177	30.822177	30.822177	0.000000	0.001496	0.004608	0.993897	
9880000	-15.250700	128	1	0	'0 0 0 0 	7.858167	7.858167	7.858167	7.858167	0.000000	0.015263	0.000216	0.984521	
9881000	-14.003619	261	1	0	'0 0 0 0 	15.514189	15.514189	15.514189	15.514189	0.000000	0.000138	0.007918	0.991944	
9882000	-12.749857	970	1	0	'0 0 0 0 	39.468162	39.468162	39.468162	39.468162	0.000000	0.023509	0.002639	0.973852	
9883000	-13.984857	153	1	0	'0 0 0 0 	11.732013	11.732013	11.732013	11.732013	0.000000	0.011434	0.000237	0.988328	
9884000	-13.090131	9	1	0	'0 0 0 0 	24.494932	24.494932	24.494932	24.494932	0.000000	0.000174	0.003426	0.996400	
9885000	-13.376382	353	1	0	'0 0 0 0 	24.711013	24.711013	24.711013	24.711013	0.000000	0.034435	0.000131	0.965434	
9886000	-13.006067	76	1	0	'0 0 0 0 	33.499918	33.499918	33.499918	33.499918	0.000000	0.026421	0.003226	0.970354	
9887000	-13.174841	806	1	0	'0 0 0 0 	52.412126	52.412126	52.412126	52.412126	0.000000	0.030731	0.002449	0.966821	
9888000	-14.219695	270	1	0	'0 0 0 0 	10.667185	10.667185	10.667185	10.667185	0.000000	0.011696	0.000267	0.988037	
9889000	-14.387077	49	1	0	'0 0 0 0 	12.156641	12.156641	12.156641	12.156641	0.000000	0.004453	0.000275	0.995273	
9890000	-12.727199	506	1	0	'0 0 0 0 	36.796942	36.796942	36.796942	36.796942	0.000000	0.015844	0.002405	0.981751	
9891000	-12.761886	241	1	0	'0 0 0 0 	34.776764	34.776764	34.776764	34.776764	0.000000	0.018722	0.001720	0.979558	
9892000	-12.873795	781	1	0	'0 0 0 0 	17.042124	17.042124	17.042124	17.042124	0.000000	0.014708	0.000653	0.984639	
9893000	-13.674996	26	1	0	'0 0 0 0 	12.936952	12.936952	12.936952	12.936952	0.000000	0.008144	0.000320	0.991536	
9894000	-12.742152	637	1	0	'0 0 0 0 	22.269052	22.269052	22.269052	22.269052	0.000000	0.013570	0.001313	0.985117	
9895000	-13.787278	619	1	0	'0 0 0 0 	16.865649	16.865649	16.865649	16.865649	0.000000	0.019776	0.000254	0.979970	
9896000	-12.818745	522	1	0	'0 0 0 0 	27.645043	27.645043	27.645043	27.645043	0.000000	0.028227	0.001351	0.970422	
9897000	-12.807542	308	1	0	'0 0 0 0 	28.205344	28.205344	28.205344	28.205344	0.000000	0.024800	0.000605	0.974594	
9898000	-12.783848	550	1	0	'0 0 0 0 	20.347236	20.347236	20.347236	20.347236	0.000000	0.000083	0.002004	0.997914	
9899000	-13.845835	829	2	0	'0 0 0 1 	12.157784	12.157784	12.157784	41.383116	0.000000	0.008681	0.000007	0.991312	
9900000	-12.662928	953	1	0	'0 0 0 0 	24.169116	24.169116	24.169116	24.169116	0.000000	0.014849	0.000192	0.984959	
9901000	-12.574252	420	1	0	'0 0 0 0 	34.103727	34.103727	34.103727	34.103727	0.000000	0.037850	0.000932	0.961218	
9902000	-13.779468	111	1	0	'0 0 0 0 	14.312949	14.312949	14.312949	14.312949	0.000000	0.016115	0.000067	0.983819	
9903000	-12.804061	890	1	0	'0 0 0 0 	18.696100	18.696100	18.696100	18.696100	0.000000	0.000409	0.000682	0.998909	
9904000	-13.475739	912	1	0	'0 0 0 0 	19.142035	19.142035	19.142035	19.142035	0.000000	0.006267	0.000311	0.993422	
9905000	-12.688385	955	1	0	'0 0 0 0 	34.585268	34.585268	34.585268	34.585268	0.000000	0.045120	0.002624	0.952255	
9906000	-12.819512	467	1	0	'0 0 0 0 	20.970143	20.970143	20.970143	20.970143	0.000000	0.012678	0.001269	0.986053	
9907000	-14.863387	140	1	0	'0 0 0 0 	10.975298	10.975298	10.975298	10.975298	0.000000	0.011084	0.000070	0.988846	
9908000	-12.859940	110	1	0	'0 0 0 0 	19.712940	19.712940	19.712940	19.712940	0.000000	0.030131	0.000720	0.969149	
9909000	-13.108643	762	1	0	'0 0 0 0 	23.829944	23.829944	23.829944	23.829944	0.000000	0.000530	0.002334	0.997136	
9910000	-17.539723	658	1	0	'0 0 0 0 	6.181244	6.181244	6.181244	6.181244	0.000000	0.010375	0.000021	0.989604	
9911000	-14.233560	100	1	0	'0 0 0 0 	15.073835	15.073835	15.073835	15.073835	0.000000	0.001838	0.000574	0.997587	
9912000	-12.296173	811	1	0	'0 0 0 0 	27.963111	27.963111	27.963111	27.963111	0.000000	0.017243	0.000751	0.982006	
9913000	-14.097711	121	1	0	'0 0 0 0 	18.070170	18.070170	18.070170	18.070170	0.000000	0.019768	0.000218	0.980014	
9914000	-14.593539	135	1	0	'0 0 0 0 	11.886599	11.886599	11.886599	11.886599	0.000000	0.022481	0.000074	0.977446	
9915000	-13.496148	606	1	0	'0 0 0 0 	15.107218	15.107218	15.107218	15.107218	0.000000	0.005767	0.000340	0.993893	
9916000	-12.925293	55	1	0	'0 0 0 0 	30.881429	30.881429	30.881429	30.881429	0.000000	0.023398	0.001272	0.975330	
9917000	-12.565192	231	1	0	'0 0 0 0 	35.001907	35.001907	35.001907	35.001907	0.000000	0.014146	0.001308	0.984545	
9918000	-12.995388	28	1	0	'0 0 0 0 	42.199680	42.199680	42.199680	42.199680	0.000000	0.023423	0.003230	0.973347	
9919000	-13.851986	472	1	0	'0 0 0 0 	18.252260	18.252260	18.252260	18.252260	0.000000	0.017728	0.000563	0.981710	
9920000	-12.322942	650	1	0	'0 0 0 0 	24.437805	24.437805	24.437805	24.437805	0.000000	0.035827	0.000555	0.963618	
9921000	-15.954193	577	1	0	'0 0 0 0 	8.032756	8.032756	8.032756	8.032756	0.000000	0.008332	0.000084	0.991584	
9922000	-12.951509	117	1	0	'0 0 0 0 	18.192577	18.192577	18.192577	18.192577	0.000000	0.004142	0.000284	0.995574	
9923000	-13.378654	960	1	0	'0 0 0 0 	21.349166	21.349166	21.349166	21.349166	0.000000	0.012670	0.001439	0.985891	
9924000	-13.214047	574	1	0	'0 0 0 0 	32.113774	32.113774	32.113774	32.113774	0.000000	0.050612	0.002428	0.946960	
9925000	-12.871159	331	1	0	'0 0 0 0 	38.655706	38.655706	38.655706	38.655706	0.000000	0.048911	0.001619	0.949469	
9926000	-14.235948	235	1	0	'0 0 0 0 	11.163840	11.163840	11.163840	11.163840	0.000000	0.000064	0.000274	0.999661	
9927000	-13.152442	921	1	0	'0 0 0 0 	19.931287	19.931287	19.931287	19.931287	0.000000	0.002128	0.000884	0.996988	
9928000	-13.695640	625	1	0	'0 0 0 0 	25.262972	25.262972	25.262972	25.262972	0.000000	0.021881	0.001216	0.976903	
9929000	-12.519342	13	1	0	'0 0 0 0 	38.548037	38.548037	38.548037	38.548037	0.000000	0.025901	0.002423	0.971677	
9930000	-14.403518	947	1	0	'0 0 0 0 	13.641547	13.641547	13.641547	13.641547	0.000000	0.017569	0.000032	0.982400	
9931000	-15.790219	792	1	0	'0 0 0 0 	5.096159	5.096159	5.096159	5.096159	0.000000	0.002736	0.000014	0.997250	
9932000	-12.974757	639	1	0	'0 0 0 0 	24.419205	24.419205	24.419205	24.419205	0.000000	0.014710	0.000898	0.984392	
9933000	-13.916982	208	1	0	'0 0 0 0 	13.095545	13.095545	13.095545	13.095545	0.000000	0.014741	0.000181	0.985078	
9934000	-13.010030	374	1	0	'0 0 0 0 	20.663795	20.663795	20.663795	20.663795	0.000000	0.010688	0.000590	0.988721	
9935000	-13.135571	472	1	0	'0 0 0 0 	29.046719	29.046719	29.046719	29.046719	0.000000	0.027332	0.001406	0.971263	
9936000	-14.275265	60	1	0	'0 0 0 0 	14.570603	14.570603	14.570603	14.570603	0.000000	0.000937	0.002203	0.996860	
9937000	-13.528214	95	1	0	'0 0 0 0 	19.875902	19.875902	19.875902	19.875902	0.000000	0.019167	0.000728	0.980106	
9938000	-12.644865	74	1	0	'0 0 0 0 	27.827114	27.827114	27.827114	27.827114	0.000000	0.023095	0.001340	0.975565	
9939000	-13.260449	875	1	0	'0 0 0 0 	24.752443	24.752443	24.752443	24.752443	0.000000	0.017723	0.001219	0.981058	
9940000	-12.392326	860	1	0	'0 0 0 0 	28.486706	28.486706	28.486706	28.486706	0.000000	0.020828	0.000757	0.978415	
9941000	-15.764062	635	2	0	'0 0 0 1 	6.188494	6.188494	6.188494	10.578794	0.000000	0.004194	0.000049	0.995757	
9942000	-12.693999	642	1	0	'0 0 0 0 	30.114056	30.114056	30.114056	30.114056	0.000000	0.031139	0.001122	0.967739	
9943000	-13.959833	457	1	1	'Z 0 0 0 	0.000000	14.320570	14.320570	14.320570	0.000000	0.000000	0.000245	0.999755	
9944000	-15.135581	477	1	0	'0 0 0 0 	9.921320	9.921320	9.921320	9.921320	0.000000	0.005977	0.000138	0.993884	
9945000	-14.486544	912	1	0	'0 0 0 0 	12.433591	12.433591	12.433591	12.433591	0.000000	0.004149	0.000129	0.995722	
9946000	-13.776601	695	1	0	'0 0 0 0 	15.284246	15.284246	15.284246	15.284246	0.000000	0.000671	0.000436	0.998893	
9947000	-12.627026	321	1	0	'0 0 0 0 	26.809881	26.809881	26.809881	26.809881	0.000000	0.002150	0.001815	0.996035	
9948000	-14.515524	437	1	0	'0 0 0 0 	12.716173	12.716173	12.716173	12.716173	0.000000	0.008192	0.000327	0.991481	
9949000	-13.037263	764	1	0	'0 0 0 0 	21.244568	21.244568	21.244568	21.244568	0.000000	0.000220	0.004091	0.995688	
9950000	-14.069192	987	1	0	'0 0 0 0 	11.735443	11.735443	11.735443	11.735443	0.000000	0.015436	0.000137	0.984427	
9951000	-12.716648	748	1	0	'0 0 0 0 	29.990599	29.990599	29.990599	29.990599	0.000000	0.055471	0.001481	0.943047	
9952000	-13.692258	456	1	0	'0 0 0 0 	18.706251	18.706251	18.706251	18.706251	0.000000	0.009733	0.000573	0.989695	
9953000	-12.868779	90	1	0	'0 0 0 0 	21.438394	21.438394	21.438394	21.438394	0.000000	0.038478	0.000395	0.961127	
9954000	-13.204400	725	1	0	'0 0 0 0 	32.109220	32.109220	32.109220	32.109220	0.000000	0.017314	0.000902	0.981784	
