Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.288462	126	0.031746	146	0.623288	3.402954	728	0.288462	0.305000	0.307398	
773	0.298836	97	0.000000	130	0.592308	3.402954	773	0.298836	0.308000	0.307400	
749	0.295060	109	0.036697	142	0.626761	3.402954	749	0.295060	0.314000	0.307421	
766	0.275457	117	0.034188	117	0.572650	3.402954	766	0.275457	0.282000	0.307343	
764	0.273560	101	0.019802	135	0.644444	3.402954	764	0.273560	0.298000	0.307314	
752	0.321809	109	0.018349	139	0.719424	3.402954	752	0.321809	0.344000	0.307426	
758	0.244063	103	0.077670	139	0.654676	3.402954	758	0.244063	0.284000	0.307355	
735	0.321088	108	0.018519	157	0.592357	3.402954	735	0.321088	0.331000	0.307426	
756	0.273810	104	0.019231	140	0.657143	3.402954	756	0.273810	0.301000	0.307407	
736	0.252717	105	0.038095	159	0.679245	3.402954	736	0.252717	0.298000	0.307379	
699	0.287554	124	0.048387	177	0.593220	3.402954	699	0.287554	0.312000	0.307392	
753	0.294821	93	0.021505	154	0.720779	3.402954	753	0.294821	0.335000	0.307475	
753	0.285525	89	0.022472	158	0.753165	3.402954	753	0.285525	0.336000	0.307560	
740	0.275676	120	0.033333	140	0.657143	3.402954	740	0.275676	0.300000	0.307538	
730	0.275342	129	0.031008	141	0.659574	3.402954	730	0.275342	0.298000	0.307509	
743	0.243607	122	0.000000	135	0.592593	3.402954	743	0.243607	0.261000	0.307372	
751	0.243675	96	0.020833	153	0.588235	3.402954	751	0.243675	0.275000	0.307276	
739	0.293640	112	0.017857	149	0.624161	3.402954	739	0.293640	0.312000	0.307290	
762	0.278215	99	0.060606	139	0.661871	3.402954	762	0.278215	0.310000	0.307298	
749	0.309746	120	0.000000	131	0.717557	3.402954	749	0.309746	0.326000	0.307353	
532	0.274436	139	0.028777	329	0.300912	3.402954	532	0.274436	0.249000	0.307183	
745	0.304698	112	0.035714	143	0.699301	3.402954	745	0.304698	0.331000	0.307252	
769	0.289987	100	0.060000	131	0.725191	3.402954	769	0.289987	0.324000	0.307301	
743	0.267833	124	0.000000	133	0.729323	3.402954	743	0.267833	0.296000	0.307268	
739	0.266576	112	0.000000	149	0.644295	3.402954	739	0.266576	0.293000	0.307227	
717	0.298466	122	0.016393	161	0.695652	3.402954	717	0.298466	0.328000	0.307286	
669	0.260090	124	0.032258	207	0.371981	3.402954	669	0.260090	0.255000	0.307137	
760	0.294737	103	0.019417	137	0.737226	3.402954	760	0.294737	0.327000	0.307193	
731	0.298222	113	0.017699	156	0.628205	3.402954	731	0.298222	0.318000	0.307224	
745	0.297987	114	0.017544	141	0.638298	3.402954	745	0.297987	0.314000	0.307243	
746	0.296247	111	0.018018	143	0.594406	3.402954	746	0.296247	0.308000	0.307246	
750	0.288000	86	0.000000	164	0.695122	3.402954	750	0.288000	0.330000	0.307310	
750	0.277333	109	0.055046	141	0.744681	3.402954	750	0.277333	0.319000	0.307343	
738	0.299458	108	0.000000	154	0.590909	3.402954	738	0.299458	0.312000	0.307356	
713	0.308555	113	0.017699	174	0.637931	3.402954	713	0.308555	0.333000	0.307428	
746	0.309651	117	0.034188	137	0.671533	3.402954	746	0.309651	0.327000	0.307482	
734	0.305177	107	0.018692	159	0.597484	3.402954	734	0.305177	0.321000	0.307520	
723	0.300138	108	0.000000	169	0.585799	3.402954	723	0.300138	0.316000	0.307544	
747	0.289157	108	0.037037	145	0.537931	3.402954	747	0.289157	0.298000	0.307517	
734	0.268392	107	0.018692	159	0.641509	3.402954	734	0.268392	0.301000	0.307499	
750	0.289333	98	0.040816	152	0.605263	3.402954	750	0.289333	0.313000	0.307514	
741	0.256410	120	0.033333	139	0.539568	3.402954	741	0.256410	0.269000	0.307408	
740	0.259459	105	0.000000	155	0.600000	3.402954	740	0.259459	0.285000	0.307347	
749	0.263017	106	0.094340	145	0.586207	3.402954	749	0.263017	0.292000	0.307305	
749	0.292390	110	0.018182	141	0.602837	3.402954	749	0.292390	0.306000	0.307302	
705	0.260993	126	0.015873	169	0.674556	3.402954	705	0.260993	0.300000	0.307282	
777	0.308880	99	0.000000	124	0.750000	3.402954	777	0.308880	0.333000	0.307351	
726	0.286501	116	0.017241	158	0.708861	3.402954	726	0.286501	0.322000	0.307391	
706	0.273371	129	0.046512	165	0.527273	3.402954	706	0.273371	0.286000	0.307333	
740	0.321622	113	0.017699	147	0.673469	3.402954	740	0.321622	0.339000	0.307419	
756	0.291005	104	0.038462	140	0.707143	3.402954	756	0.291005	0.323000	0.307460	
750	0.237333	114	0.035088	136	0.757353	3.402954	750	0.237333	0.285000	0.307400	
731	0.292750	109	0.000000	160	0.637500	3.402954	731	0.292750	0.316000	0.307423	
732	0.303279	119	0.033613	149	0.577181	3.402954	732	0.303279	0.312000	0.307435	
743	0.296097	111	0.018018	146	0.541096	3.402954	743	0.296097	0.301000	0.307418	
735	0.272109	116	0.017241	149	0.624161	3.402954	735	0.272109	0.295000	0.307385	
756	0.273810	115	0.017391	129	0.627907	3.402954	756	0.273810	0.290000	0.307340	
724	0.276243	105	0.019048	171	0.637427	3.402954	724	0.276243	0.311000	0.307349	
752	0.292553	113	0.088496	135	0.696296	3.402954	752	0.292553	0.324000	0.307393	
743	0.277254	105	0.019048	152	0.710526	3.402954	743	0.277254	0.316000	0.307415	
738	0.284553	110	0.018182	152	0.703947	3.402954	738	0.284553	0.319000	0.307446	
748	0.290107	106	0.018868	146	0.705479	3.402954	748	0.290107	0.322000	0.307484	
726	0.263085	127	0.015748	147	0.714286	3.402954	726	0.263085	0.298000	0.307459	
741	0.276653	111	0.018018	148	0.750000	3.402954	741	0.276653	0.318000	0.307486	
689	0.280116	114	0.035088	197	0.568528	3.402954	689	0.280116	0.309000	0.307490	
762	0.275591	90	0.044444	148	0.702703	3.402954	762	0.275591	0.318000	0.307517	
750	0.241333	100	0.020000	150	0.580000	3.402954	750	0.241333	0.270000	0.307421	
744	0.290323	100	0.040000	156	0.621795	3.402954	744	0.290323	0.317000	0.307445	
737	0.259159	122	0.049180	141	0.588652	3.402954	737	0.259159	0.280000	0.307375	
738	0.319783	111	0.000000	151	0.609272	3.402954	738	0.319783	0.328000	0.307428	
755	0.278146	125	0.016000	120	0.650000	3.402954	755	0.278146	0.290000	0.307383	
741	0.319838	108	0.000000	151	0.682119	3.402954	741	0.319838	0.340000	0.307466	
772	0.243523	107	0.056075	121	0.685950	3.402954	772	0.243523	0.277000	0.307389	
745	0.268456	108	0.000000	147	0.639456	3.402954	745	0.268456	0.294000	0.307355	
747	0.278447	99	0.000000	154	0.571429	3.402954	747	0.278447	0.296000	0.307327	
707	0.285714	113	0.070796	180	0.672222	3.402954	707	0.285714	0.331000	0.307386	
733	0.275580	109	0.000000	158	0.582278	3.402954	733	0.275580	0.294000	0.307353	
731	0.257182	113	0.035398	156	0.576923	3.402954	731	0.257182	0.282000	0.307289	
746	0.293566	91	0.021978	163	0.687117	3.402954	746	0.293566	0.333000	0.307353	
759	0.309618	102	0.019608	139	0.604317	3.402954	759	0.309618	0.321000	0.307387	
736	0.285326	105	0.038095	159	0.742138	3.402954	736	0.285326	0.332000	0.307448	
729	0.278464	140	0.028571	131	0.687023	3.402954	729	0.278464	0.297000	0.307423	
744	0.321237	97	0.020619	159	0.622642	3.402954	744	0.321237	0.340000	0.307503	
712	0.313202	143	0.013986	145	0.648276	3.402954	712	0.313202	0.319000	0.307531	
731	0.280438	108	0.000000	161	0.633540	3.402954	731	0.280438	0.307000	0.307530	
737	0.270014	124	0.016129	139	0.611511	3.402954	737	0.270014	0.286000	0.307477	
742	0.260108	105	0.019048	153	0.705882	3.402954	742	0.260108	0.303000	0.307466	
768	0.276042	105	0.038095	127	0.519685	3.402954	768	0.276042	0.282000	0.307404	
767	0.324641	99	0.020202	134	0.582090	3.402954	767	0.324641	0.329000	0.307457	
736	0.264946	117	0.034188	147	0.707483	3.402954	736	0.264946	0.303000	0.307446	
753	0.284197	93	0.043011	154	0.688312	3.402954	753	0.284197	0.324000	0.307486	
752	0.265957	93	0.021505	155	0.716129	3.402954	752	0.265957	0.313000	0.307499	
729	0.281207	106	0.000000	165	0.757576	3.402954	729	0.281207	0.330000	0.307553	
740	0.298649	105	0.000000	155	0.625806	3.402954	740	0.298649	0.318000	0.307579	
764	0.281414	102	0.058824	134	0.626866	3.402954	764	0.281414	0.305000	0.307572	
730	0.280822	110	0.036364	160	0.712500	3.402954	730	0.280822	0.323000	0.307609	
736	0.319293	121	0.000000	143	0.671329	3.402954	736	0.319293	0.331000	0.307665	
733	0.267394	117	0.017094	150	0.680000	3.402954	733	0.267394	0.300000	0.307647	
740	0.329730	114	0.035088	146	0.657534	3.402954	740	0.329730	0.344000	0.307733	
743	0.267833	117	0.000000	140	0.557143	3.402954	743	0.267833	0.277000	0.307660	
758	0.275726	99	0.040404	143	0.601399	3.402954	758	0.275726	0.299000	0.307640	
750	0.286667	123	0.016260	127	0.669291	3.402954	750	0.286667	0.302000	0.307627	
721	0.277393	112	0.053571	167	0.604790	3.402954	721	0.277393	0.307000	0.307625	
747	0.285141	102	0.039216	151	0.622517	3.402954	747	0.285141	0.311000	0.307633	
735	0.280272	128	0.046875	137	0.576642	3.402954	735	0.280272	0.291000	0.307594	
725	0.278621	124	0.032258	151	0.668874	3.402954	725	0.278621	0.307000	0.307593	
727	0.297111	128	0.015625	145	0.648276	3.402954	727	0.297111	0.312000	0.307603	
744	0.260753	109	0.000000	147	0.693878	3.402954	744	0.260753	0.296000	0.307576	
725	0.325517	122	0.016393	153	0.601307	3.402954	725	0.325517	0.330000	0.307628	
743	0.290713	103	0.019417	154	0.681818	3.402954	743	0.290713	0.323000	0.307664	
745	0.307383	107	0.000000	148	0.662162	3.402954	745	0.307383	0.327000	0.307708	
730	0.301370	112	0.017857	158	0.613924	3.402954	730	0.301370	0.319000	0.307734	
756	0.261905	105	0.019048	139	0.561151	3.402954	756	0.261905	0.278000	0.307666	
715	0.239161	123	0.081301	162	0.635802	3.402954	715	0.239161	0.284000	0.307612	
736	0.288043	117	0.017094	147	0.659864	3.402954	736	0.288043	0.311000	0.307619	
765	0.279739	105	0.038095	130	0.700000	3.402954	765	0.279739	0.309000	0.307623	
735	0.292517	117	0.034188	148	0.662162	3.402954	735	0.292517	0.317000	0.307644	
737	0.274084	112	0.035714	151	0.543046	3.402954	737	0.274084	0.288000	0.307599	
735	0.280272	124	0.016129	141	0.652482	3.402954	735	0.280272	0.300000	0.307582	
736	0.301630	100	0.000000	164	0.567073	3.402954	736	0.301630	0.315000	0.307599	
741	0.286100	119	0.016807	140	0.642857	3.402954	741	0.286100	0.304000	0.307591	
740	0.282432	120	0.033333	140	0.478571	3.402954	740	0.282432	0.280000	0.307529	
743	0.302826	112	0.000000	145	0.620690	3.402954	743	0.302826	0.315000	0.307545	
739	0.278755	115	0.017391	146	0.623288	3.402954	739	0.278755	0.299000	0.307526	
739	0.273342	114	0.000000	147	0.496599	3.402954	739	0.273342	0.275000	0.307453	
758	0.277045	102	0.000000	140	0.642857	3.402954	758	0.277045	0.300000	0.307437	
749	0.280374	98	0.081633	153	0.620915	3.402954	749	0.280374	0.313000	0.307449	
745	0.306040	100	0.040000	155	0.612903	3.402954	745	0.306040	0.327000	0.307493	
743	0.293405	108	0.000000	149	0.583893	3.402954	743	0.293405	0.305000	0.307487	
730	0.267123	108	0.000000	162	0.561728	3.402954	730	0.267123	0.286000	0.307440	
734	0.268392	124	0.048387	142	0.683099	3.402954	734	0.268392	0.300000	0.307423	
752	0.259309	107	0.037383	141	0.659574	3.402954	752	0.259309	0.292000	0.307389	
726	0.312672	114	0.017544	160	0.681250	3.402954	726	0.312672	0.338000	0.307456	
749	0.269693	124	0.048387	127	0.669291	3.402954	749	0.269693	0.293000	0.307425	
739	0.269283	107	0.000000	154	0.571429	3.402954	739	0.269283	0.287000	0.307380	
724	0.306630	123	0.016260	153	0.751634	3.402954	724	0.306630	0.339000	0.307449	
729	0.272977	126	0.031746	145	0.634483	3.402954	729	0.272977	0.295000	0.307422	
733	0.268759	124	0.032258	143	0.657343	3.402954	733	0.268759	0.295000	0.307395	
723	0.247580	119	0.016807	158	0.556962	3.402954	723	0.247580	0.269000	0.307312	
757	0.273448	101	0.059406	142	0.795775	3.402954	757	0.273448	0.326000	0.307352	
756	0.306878	110	0.018182	134	0.649254	3.402954	756	0.306878	0.321000	0.307382	
698	0.289398	129	0.015504	173	0.699422	3.402954	698	0.289398	0.325000	0.307420	
737	0.276798	117	0.051282	146	0.643836	3.402954	737	0.276798	0.304000	0.307412	
757	0.299868	115	0.000000	128	0.601562	3.402954	757	0.299868	0.304000	0.307405	
735	0.257143	118	0.033898	147	0.598639	3.402954	735	0.257143	0.281000	0.307348	
757	0.270806	101	0.000000	142	0.591549	3.402954	757	0.270806	0.289000	0.307309	
741	0.295547	106	0.018868	153	0.607843	3.402954	741	0.295547	0.314000	0.307323	
745	0.276510	109	0.036697	146	0.760274	3.402954	745	0.276510	0.321000	0.307353	
748	0.310160	119	0.016807	133	0.654135	3.402954	748	0.310160	0.321000	0.307382	
756	0.247354	103	0.029126	141	0.553191	3.402954	756	0.247354	0.268000	0.307298	
730	0.316438	112	0.008929	158	0.651899	3.402954	730	0.316438	0.335000	0.307357	
730	0.298630	112	0.026786	158	0.670886	3.402954	730	0.298630	0.327000	0.307398	
723	0.345781	109	0.027523	168	0.750000	3.402954	723	0.345781	0.379000	0.307549	
739	0.301759	101	0.019802	160	0.693750	3.402954	739	0.301759	0.336000	0.307609	
732	0.263661	106	0.000000	162	0.672840	3.402954	732	0.263661	0.302000	0.307597	
729	0.304527	105	0.019048	166	0.692771	3.402954	729	0.304527	0.339000	0.307663	
761	0.265440	110	0.072727	129	0.666667	3.402954	761	0.265440	0.296000	0.307638	
729	0.294925	113	0.017699	158	0.670886	3.402954	729	0.294925	0.323000	0.307670	
664	0.234940	108	0.046296	228	0.429825	3.402954	664	0.234940	0.259000	0.307569	
723	0.262794	120	0.025000	157	0.579618	3.402954	723	0.262794	0.284000	0.307520	
740	0.279730	124	0.048387	136	0.632353	3.402954	740	0.279730	0.299000	0.307502	
756	0.275132	106	0.000000	138	0.536232	3.402954	756	0.275132	0.282000	0.307450	
732	0.310109	116	0.000000	152	0.605263	3.402954	732	0.310109	0.319000	0.307474	
735	0.296599	111	0.054054	154	0.649351	3.402954	735	0.296599	0.324000	0.307508	
738	0.256098	114	0.052632	148	0.587838	3.402954	738	0.256098	0.282000	0.307455	
772	0.269430	95	0.052632	133	0.706767	3.402954	772	0.269430	0.307000	0.307454	
755	0.347020	104	0.028846	141	0.730496	3.402954	755	0.347020	0.368000	0.307578	
739	0.270636	118	0.016949	143	0.377622	3.402954	739	0.270636	0.256000	0.307473	
756	0.272487	90	0.044444	154	0.662338	3.402954	756	0.272487	0.312000	0.307482	
706	0.276204	139	0.028777	155	0.625806	3.402954	706	0.276204	0.296000	0.307459	
749	0.296395	112	0.017857	139	0.539568	3.402954	749	0.296395	0.299000	0.307442	
736	0.277174	111	0.018018	153	0.692810	3.402954	736	0.277174	0.312000	0.307451	
743	0.292059	108	0.055556	149	0.624161	3.402954	743	0.292059	0.316000	0.307468	
734	0.286104	107	0.018692	159	0.641509	3.402954	734	0.286104	0.314000	0.307481	
750	0.268000	97	0.000000	153	0.633987	3.402954	750	0.268000	0.298000	0.307462	
727	0.261348	116	0.051724	157	0.649682	3.402954	727	0.261348	0.298000	0.307443	
762	0.280840	98	0.061224	140	0.635714	3.402954	762	0.280840	0.309000	0.307446	
745	0.257718	114	0.043860	141	0.659574	3.402954	745	0.257718	0.290000	0.307411	
746	0.284182	103	0.009709	151	0.682119	3.402954	746	0.284182	0.316000	0.307429	
749	0.281709	113	0.000000	138	0.615942	3.402954	749	0.281709	0.296000	0.307406	
758	0.279683	100	0.020000	142	0.669014	3.402954	758	0.279683	0.309000	0.307409	
744	0.278226	101	0.019802	155	0.696774	3.402954	744	0.278226	0.317000	0.307428	
741	0.271255	106	0.018868	153	0.679739	3.402954	741	0.271255	0.307000	0.307427	
738	0.289973	118	0.016949	144	0.625000	3.402954	738	0.289973	0.306000	0.307424	
745	0.291275	107	0.000000	148	0.601351	3.402954	745	0.291275	0.306000	0.307421	
723	0.301521	122	0.016393	155	0.600000	3.402954	723	0.301521	0.313000	0.307432	
715	0.264336	123	0.016260	162	0.648148	3.402954	715	0.264336	0.296000	0.307410	
720	0.306944	119	0.000000	161	0.596273	3.402954	720	0.306944	0.317000	0.307429	
723	0.318119	127	0.047244	150	0.600000	3.402954	723	0.318119	0.326000	0.307465	
732	0.334699	113	0.053097	155	0.703226	3.402954	732	0.334699	0.360000	0.307568	
732	0.316940	109	0.000000	159	0.654088	3.402954	732	0.316940	0.336000	0.307623	
745	0.315436	116	0.017241	139	0.683453	3.402954	745	0.315436	0.332000	0.307671	
740	0.282432	112	0.017857	148	0.722973	3.402954	740	0.282432	0.318000	0.307691	
748	0.288770	124	0.032258	128	0.617188	3.402954	748	0.288770	0.299000	0.307674	
726	0.276860	108	0.018519	166	0.638554	3.402954	726	0.276860	0.309000	0.307676	
757	0.302510	103	0.000000	140	0.614286	3.402954	757	0.302510	0.315000	0.307691	
729	0.281207	125	0.016000	146	0.568493	3.402954	729	0.281207	0.290000	0.307656	
774	0.244186	99	0.000000	127	0.582677	3.402954	774	0.244186	0.263000	0.307571	
738	0.273713	99	0.020202	163	0.570552	3.402954	738	0.273713	0.297000	0.307550	
717	0.288703	136	0.029412	147	0.700680	3.402954	717	0.288703	0.314000	0.307563	
735	0.308844	118	0.016949	147	0.653061	3.402954	735	0.308844	0.325000	0.307596	
738	0.276423	111	0.036036	151	0.622517	3.402954	738	0.276423	0.302000	0.307585	
732	0.269126	123	0.000000	145	0.703448	3.402954	732	0.269126	0.299000	0.307569	
761	0.289093	114	0.000000	125	0.616000	3.402954	761	0.289093	0.297000	0.307549	
750	0.289333	114	0.035088	136	0.580882	3.402954	750	0.289333	0.300000	0.307535	
717	0.273361	117	0.017094	166	0.584337	3.402954	717	0.273361	0.295000	0.307511	
738	0.310298	95	0.000000	167	0.670659	3.402954	738	0.310298	0.341000	0.307574	
723	0.282158	117	0.034188	160	0.600000	3.402954	723	0.282158	0.304000	0.307567	
732	0.316940	116	0.034483	152	0.592105	3.402954	732	0.316940	0.326000	0.307602	
712	0.313202	122	0.016393	166	0.704819	3.402954	712	0.313202	0.342000	0.307667	
740	0.282432	117	0.017094	143	0.601399	3.402954	740	0.282432	0.297000	0.307647	
741	0.292848	109	0.018349	150	0.693333	3.402954	741	0.292848	0.323000	0.307675	
756	0.294974	98	0.040816	146	0.623288	3.402954	756	0.294974	0.318000	0.307695	
708	0.326271	125	0.016000	167	0.604790	3.402954	708	0.326271	0.334000	0.307744	
711	0.303797	127	0.000000	162	0.666667	3.402954	711	0.303797	0.324000	0.307774	
720	0.309722	113	0.000000	167	0.592814	3.402954	720	0.309722	0.322000	0.307801	
731	0.244870	111	0.036036	158	0.594937	3.402954	731	0.244870	0.277000	0.307743	
746	0.290885	103	0.000000	151	0.675497	3.402954	746	0.290885	0.319000	0.307764	
755	0.324503	124	0.016129	121	0.661157	3.402954	755	0.324503	0.327000	0.307800	
729	0.319616	112	0.035714	159	0.735849	3.402954	729	0.319616	0.354000	0.307885	
730	0.276712	108	0.018519	162	0.641975	3.402954	730	0.276712	0.308000	0.307885	
756	0.304233	90	0.022222	154	0.597403	3.402954	756	0.304233	0.324000	0.307915	
732	0.274590	129	0.015504	139	0.661871	3.402954	732	0.274590	0.295000	0.307891	
775	0.269677	95	0.000000	130	0.615385	3.402954	775	0.269677	0.289000	0.307857	
737	0.261872	102	0.039216	161	0.590062	3.402954	737	0.261872	0.292000	0.307828	
760	0.268421	91	0.043956	149	0.624161	3.402954	760	0.268421	0.301000	0.307815	
731	0.305062	115	0.000000	154	0.701299	3.402954	731	0.305062	0.331000	0.307857	
742	0.283019	110	0.018182	148	0.716216	3.402954	742	0.283019	0.318000	0.307876	
729	0.238683	113	0.000000	158	0.512658	3.402954	729	0.238683	0.255000	0.307780	
740	0.317568	100	0.020000	160	0.681250	3.402954	740	0.317568	0.346000	0.307849	
749	0.289720	100	0.000000	151	0.609272	3.402954	749	0.289720	0.309000	0.307851	
736	0.292120	118	0.033898	146	0.636986	3.402954	736	0.292120	0.312000	0.307859	
725	0.311724	120	0.033333	155	0.632258	3.402954	725	0.311724	0.328000	0.307895	
729	0.263374	119	0.067227	152	0.631579	3.402954	729	0.263374	0.296000	0.307874	
725	0.252414	123	0.016260	152	0.651316	3.402954	725	0.252414	0.284000	0.307831	
676	0.294379	108	0.018519	216	0.365741	3.402954	676	0.294379	0.280000	0.307781	
745	0.264430	114	0.017544	141	0.645390	3.402954	745	0.264430	0.290000	0.307749	
723	0.293223	116	0.017241	161	0.658385	3.402954	723	0.293223	0.320000	0.307771	
730	0.264384	122	0.032787	148	0.689189	3.402954	730	0.264384	0.299000	0.307755	
724	0.270718	126	0.015873	150	0.646667	3.402954	724	0.270718	0.295000	0.307733	
746	0.284182	106	0.018868	148	0.655405	3.402954	746	0.284182	0.311000	0.307738	
683	0.266471	123	0.073171	194	0.525773	3.402954	683	0.266471	0.293000	0.307712	
726	0.275482	108	0.046296	166	0.740964	3.402954	726	0.275482	0.328000	0.307748	
751	0.306258	102	0.000000	147	0.673469	3.402954	751	0.306258	0.329000	0.307786	
758	0.295515	116	0.017241	126	0.722222	3.402954	758	0.295515	0.317000	0.307802	
747	0.303882	119	0.016807	134	0.649254	3.402954	747	0.303882	0.316000	0.307816	
754	0.265252	115	0.000000	131	0.618321	3.402954	754	0.265252	0.281000	0.307769	
738	0.281843	125	0.016000	137	0.547445	3.402954	738	0.281843	0.285000	0.307729	
743	0.248991	116	0.051724	141	0.609929	3.402954	743	0.248991	0.277000	0.307675	
724	0.274862	132	0.045455	144	0.666667	3.402954	724	0.274862	0.301000	0.307664	
