Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.278779	138	0.065217	141	0.432624	2.918133	721	0.278779	0.271000	0.299848	
744	0.319892	110	0.063636	146	0.616438	2.918133	744	0.319892	0.335000	0.299853	
689	0.245283	136	0.154412	175	0.577143	2.918133	689	0.245283	0.291000	0.299852	
753	0.294821	112	0.098214	135	0.644444	2.918133	753	0.294821	0.320000	0.299855	
707	0.277228	141	0.085106	152	0.513158	2.918133	707	0.277228	0.286000	0.299853	
718	0.254875	129	0.162791	153	0.588235	2.918133	718	0.254875	0.294000	0.299852	
746	0.262735	101	0.158416	153	0.542484	2.918133	746	0.262735	0.295000	0.299851	
740	0.291892	106	0.094340	154	0.597403	2.918133	740	0.291892	0.318000	0.299854	
709	0.296192	130	0.153846	161	0.465839	2.918133	709	0.296192	0.305000	0.299854	
723	0.313970	138	0.057971	139	0.568345	2.918133	723	0.313970	0.314000	0.299856	
732	0.266393	122	0.098361	146	0.527397	2.918133	732	0.266393	0.284000	0.299854	
735	0.285714	116	0.094828	149	0.583893	2.918133	735	0.285714	0.308000	0.299855	
730	0.289041	115	0.104348	155	0.483871	2.918133	730	0.289041	0.298000	0.299855	
715	0.272727	124	0.137097	161	0.515528	2.918133	715	0.272727	0.295000	0.299854	
726	0.268595	120	0.125000	154	0.551948	2.918133	726	0.268595	0.295000	0.299854	
724	0.317680	112	0.151786	164	0.512195	2.918133	724	0.317680	0.331000	0.299858	
719	0.280946	133	0.127820	148	0.594595	2.918133	719	0.280946	0.307000	0.299859	
754	0.259947	120	0.125000	126	0.452381	2.918133	754	0.259947	0.268000	0.299855	
733	0.287858	112	0.107143	155	0.503226	2.918133	733	0.287858	0.301000	0.299855	
730	0.278082	133	0.165414	137	0.620438	2.918133	730	0.278082	0.310000	0.299856	
735	0.273469	136	0.161765	129	0.604651	2.918133	735	0.273469	0.301000	0.299856	
734	0.287466	130	0.115385	136	0.580882	2.918133	734	0.287466	0.305000	0.299857	
743	0.258412	113	0.159292	144	0.611111	2.918133	743	0.258412	0.298000	0.299857	
708	0.278249	123	0.146341	169	0.568047	2.918133	708	0.278249	0.311000	0.299858	
752	0.277926	106	0.141509	142	0.690141	2.918133	752	0.277926	0.322000	0.299861	
739	0.290934	112	0.178571	149	0.630872	2.918133	739	0.290934	0.329000	0.299865	
750	0.297333	107	0.205607	143	0.566434	2.918133	750	0.297333	0.326000	0.299869	
731	0.321477	116	0.120690	153	0.588235	2.918133	731	0.321477	0.339000	0.299874	
719	0.292072	118	0.144068	163	0.527607	2.918133	719	0.292072	0.313000	0.299876	
746	0.282842	107	0.121495	147	0.523810	2.918133	746	0.282842	0.301000	0.299876	
691	0.335745	151	0.125828	158	0.518987	2.918133	691	0.335745	0.333000	0.299881	
663	0.279035	140	0.128571	197	0.507614	2.918133	663	0.279035	0.303000	0.299881	
723	0.278008	132	0.159091	145	0.537931	2.918133	723	0.278008	0.300000	0.299881	
734	0.320163	126	0.150794	140	0.592857	2.918133	734	0.320163	0.337000	0.299886	
726	0.264463	118	0.101695	156	0.628205	2.918133	726	0.264463	0.302000	0.299887	
714	0.306723	128	0.070312	158	0.594937	2.918133	714	0.306723	0.322000	0.299890	
731	0.307798	130	0.169231	139	0.503597	2.918133	731	0.307798	0.317000	0.299892	
726	0.282369	121	0.206612	153	0.614379	2.918133	726	0.282369	0.324000	0.299895	
736	0.248641	120	0.133333	144	0.618056	2.918133	736	0.248641	0.288000	0.299894	
741	0.295547	118	0.228814	141	0.482270	2.918133	741	0.295547	0.314000	0.299896	
767	0.280313	102	0.147059	131	0.641221	2.918133	767	0.280313	0.314000	0.299898	
743	0.301480	119	0.176471	138	0.666667	2.918133	743	0.301480	0.337000	0.299903	
722	0.264543	127	0.110236	151	0.523179	2.918133	722	0.264543	0.284000	0.299901	
722	0.315789	128	0.148438	150	0.580000	2.918133	722	0.315789	0.334000	0.299905	
758	0.292876	99	0.101010	143	0.496503	2.918133	758	0.292876	0.303000	0.299906	
736	0.279891	133	0.142857	131	0.580153	2.918133	736	0.279891	0.301000	0.299906	
695	0.303597	148	0.162162	157	0.477707	2.918133	695	0.303597	0.310000	0.299907	
739	0.299053	122	0.188525	139	0.467626	2.918133	739	0.299053	0.309000	0.299909	
737	0.294437	116	0.112069	147	0.666667	2.918133	737	0.294437	0.328000	0.299912	
743	0.279946	121	0.099174	136	0.426471	2.918133	743	0.279946	0.278000	0.299909	
732	0.312842	114	0.122807	154	0.688312	2.918133	732	0.312842	0.349000	0.299916	
713	0.255259	147	0.149660	140	0.521429	2.918133	713	0.255259	0.277000	0.299913	
706	0.284703	135	0.125926	159	0.452830	2.918133	706	0.284703	0.290000	0.299912	
728	0.291209	113	0.141593	159	0.584906	2.918133	728	0.291209	0.321000	0.299915	
746	0.265416	120	0.125000	134	0.544776	2.918133	746	0.265416	0.286000	0.299913	
722	0.293629	131	0.114504	147	0.455782	2.918133	722	0.293629	0.294000	0.299912	
734	0.299728	128	0.078125	138	0.550725	2.918133	734	0.299728	0.306000	0.299913	
713	0.328191	132	0.151515	155	0.483871	2.918133	713	0.328191	0.329000	0.299917	
722	0.272853	130	0.107692	148	0.486486	2.918133	722	0.272853	0.283000	0.299914	
741	0.303644	121	0.049587	138	0.615942	2.918133	741	0.303644	0.316000	0.299917	
729	0.314129	117	0.136752	154	0.525974	2.918133	729	0.314129	0.326000	0.299920	
749	0.259012	114	0.114035	137	0.576642	2.918133	749	0.259012	0.286000	0.299918	
738	0.275068	120	0.091667	142	0.584507	2.918133	738	0.275068	0.297000	0.299918	
723	0.282158	131	0.183206	146	0.417808	2.918133	723	0.282158	0.289000	0.299916	
730	0.289041	126	0.111111	144	0.597222	2.918133	730	0.289041	0.311000	0.299918	
726	0.271350	132	0.106061	142	0.598592	2.918133	726	0.271350	0.296000	0.299917	
727	0.276479	125	0.056000	148	0.540541	2.918133	727	0.276479	0.288000	0.299916	
732	0.282787	114	0.105263	154	0.519481	2.918133	732	0.282787	0.299000	0.299916	
700	0.270000	144	0.118056	156	0.538462	2.918133	700	0.270000	0.290000	0.299914	
724	0.273481	122	0.147541	154	0.525974	2.918133	724	0.273481	0.297000	0.299914	
757	0.248349	109	0.137615	134	0.552239	2.918133	757	0.248349	0.277000	0.299911	
724	0.276243	135	0.140741	141	0.567376	2.918133	724	0.276243	0.299000	0.299911	
730	0.291781	128	0.179688	142	0.450704	2.918133	730	0.291781	0.300000	0.299911	
696	0.254310	139	0.136691	165	0.454545	2.918133	696	0.254310	0.271000	0.299907	
684	0.276316	131	0.198473	185	0.459459	2.918133	684	0.276316	0.300000	0.299907	
709	0.291961	101	0.108911	190	0.426316	2.918133	709	0.291961	0.299000	0.299906	
718	0.270195	124	0.161290	158	0.537975	2.918133	718	0.270195	0.299000	0.299906	
736	0.285326	100	0.140000	164	0.493902	2.918133	736	0.285326	0.305000	0.299907	
719	0.318498	120	0.183333	161	0.521739	2.918133	719	0.318498	0.335000	0.299912	
731	0.276334	137	0.131387	132	0.522727	2.918133	731	0.276334	0.289000	0.299910	
719	0.286509	131	0.160305	150	0.573333	2.918133	719	0.286509	0.313000	0.299912	
740	0.272973	100	0.120000	160	0.550000	2.918133	740	0.272973	0.302000	0.299912	
747	0.299866	119	0.109244	134	0.500000	2.918133	747	0.299866	0.304000	0.299913	
699	0.254649	145	0.096552	156	0.532051	2.918133	699	0.254649	0.275000	0.299910	
684	0.267544	157	0.076433	159	0.408805	2.918133	684	0.267544	0.260000	0.299904	
715	0.295105	130	0.169231	155	0.561290	2.918133	715	0.295105	0.320000	0.299907	
733	0.274216	129	0.100775	138	0.565217	2.918133	733	0.274216	0.292000	0.299906	
720	0.268056	131	0.129771	149	0.516779	2.918133	720	0.268056	0.287000	0.299904	
737	0.271370	115	0.243478	148	0.547297	2.918133	737	0.271370	0.309000	0.299905	
718	0.274373	121	0.140496	161	0.596273	2.918133	718	0.274373	0.310000	0.299907	
728	0.271978	128	0.140625	144	0.541667	2.918133	728	0.271978	0.294000	0.299906	
720	0.275000	112	0.107143	168	0.482143	2.918133	720	0.275000	0.291000	0.299905	
726	0.309917	129	0.147287	145	0.503448	2.918133	726	0.309917	0.317000	0.299907	
723	0.295989	111	0.144144	166	0.524096	2.918133	723	0.295989	0.317000	0.299909	
714	0.285714	131	0.076336	155	0.567742	2.918133	714	0.285714	0.302000	0.299910	
748	0.302139	113	0.132743	139	0.517986	2.918133	748	0.302139	0.313000	0.299911	
768	0.252604	93	0.086022	139	0.467626	2.918133	768	0.252604	0.267000	0.299907	
749	0.297730	108	0.074074	143	0.447552	2.918133	749	0.297730	0.295000	0.299906	
735	0.274830	119	0.075630	146	0.547945	2.918133	735	0.274830	0.291000	0.299905	
728	0.292582	134	0.149254	138	0.500000	2.918133	728	0.292582	0.302000	0.299905	
757	0.270806	91	0.120879	152	0.453947	2.918133	757	0.270806	0.285000	0.299903	
750	0.281333	100	0.150000	150	0.593333	2.918133	750	0.281333	0.315000	0.299905	
731	0.274966	116	0.103448	153	0.509804	2.918133	731	0.274966	0.291000	0.299904	
729	0.282579	126	0.158730	145	0.634483	2.918133	729	0.282579	0.318000	0.299907	
725	0.252414	122	0.172131	153	0.411765	2.918133	725	0.252414	0.267000	0.299902	
741	0.318489	127	0.125984	132	0.484848	2.918133	741	0.318489	0.316000	0.299904	
745	0.279195	124	0.177419	131	0.557252	2.918133	745	0.279195	0.303000	0.299905	
747	0.240964	101	0.168317	152	0.546053	2.918133	747	0.240964	0.280000	0.299902	
740	0.262162	124	0.096774	136	0.580882	2.918133	740	0.262162	0.285000	0.299900	
713	0.298738	138	0.137681	149	0.496644	2.918133	713	0.298738	0.306000	0.299901	
715	0.286713	117	0.145299	168	0.529762	2.918133	715	0.286713	0.311000	0.299902	
741	0.257760	115	0.104348	144	0.534722	2.918133	741	0.257760	0.280000	0.299900	
729	0.297668	124	0.096774	147	0.571429	2.918133	729	0.297668	0.313000	0.299901	
724	0.285912	133	0.097744	143	0.419580	2.918133	724	0.285912	0.280000	0.299899	
727	0.286107	123	0.146341	150	0.533333	2.918133	727	0.286107	0.306000	0.299899	
732	0.281421	122	0.106557	146	0.520548	2.918133	732	0.281421	0.295000	0.299899	
747	0.277108	93	0.118280	160	0.625000	2.918133	747	0.277108	0.318000	0.299901	
657	0.286149	158	0.107595	185	0.459459	2.918133	657	0.286149	0.290000	0.299900	
735	0.243537	111	0.126126	154	0.500000	2.918133	735	0.243537	0.270000	0.299896	
714	0.299720	121	0.099174	165	0.545455	2.918133	714	0.299720	0.316000	0.299898	
734	0.247956	123	0.138211	143	0.566434	2.918133	734	0.247956	0.280000	0.299895	
714	0.260504	116	0.137931	170	0.588235	2.918133	714	0.260504	0.302000	0.299896	
677	0.280650	156	0.141026	167	0.514970	2.918133	677	0.280650	0.298000	0.299895	
739	0.248985	116	0.129310	145	0.448276	2.918133	739	0.248985	0.264000	0.299890	
730	0.306849	119	0.117647	151	0.437086	2.918133	730	0.306849	0.304000	0.299891	
712	0.289326	110	0.136364	178	0.516854	2.918133	712	0.289326	0.313000	0.299893	
732	0.296448	130	0.100000	138	0.586957	2.918133	732	0.296448	0.311000	0.299894	
710	0.283099	128	0.101562	162	0.506173	2.918133	710	0.283099	0.296000	0.299894	
714	0.306723	125	0.152000	161	0.422360	2.918133	714	0.306723	0.306000	0.299895	
727	0.313618	138	0.108696	135	0.474074	2.918133	727	0.313618	0.307000	0.299896	
732	0.311475	129	0.139535	139	0.575540	2.918133	732	0.311475	0.326000	0.299899	
670	0.291045	143	0.132867	187	0.529412	2.918133	670	0.291045	0.313000	0.299901	
748	0.271390	106	0.150943	146	0.438356	2.918133	748	0.271390	0.283000	0.299899	
726	0.286501	136	0.117647	138	0.500000	2.918133	726	0.286501	0.293000	0.299898	
730	0.272603	109	0.100917	161	0.515528	2.918133	730	0.272603	0.293000	0.299897	
742	0.311321	128	0.062500	130	0.615385	2.918133	742	0.311321	0.319000	0.299899	
746	0.276139	124	0.209677	130	0.530769	2.918133	746	0.276139	0.301000	0.299899	
713	0.294530	113	0.123894	174	0.511494	2.918133	713	0.294530	0.313000	0.299901	
734	0.284741	119	0.100840	147	0.530612	2.918133	734	0.284741	0.299000	0.299901	
716	0.262570	147	0.142857	137	0.445255	2.918133	716	0.262570	0.270000	0.299897	
735	0.310204	120	0.133333	145	0.531034	2.918133	735	0.310204	0.321000	0.299900	
734	0.276567	123	0.170732	143	0.510490	2.918133	734	0.276567	0.297000	0.299900	
736	0.264946	116	0.181034	148	0.378378	2.918133	736	0.264946	0.272000	0.299896	
732	0.275956	113	0.123894	155	0.600000	2.918133	732	0.275956	0.309000	0.299897	
734	0.283379	132	0.113636	134	0.455224	2.918133	734	0.283379	0.284000	0.299895	
702	0.340456	135	0.125926	163	0.527607	2.918133	702	0.340456	0.342000	0.299901	
725	0.268966	116	0.094828	159	0.540881	2.918133	725	0.268966	0.292000	0.299899	
723	0.291840	124	0.112903	153	0.379085	2.918133	723	0.291840	0.283000	0.299897	
728	0.266484	149	0.147651	123	0.528455	2.918133	728	0.266484	0.281000	0.299895	
738	0.276423	125	0.128000	137	0.532847	2.918133	738	0.276423	0.293000	0.299894	
707	0.299859	116	0.146552	177	0.581921	2.918133	707	0.299859	0.332000	0.299898	
746	0.286863	123	0.146341	131	0.618321	2.918133	746	0.286863	0.313000	0.299900	
736	0.273098	124	0.145161	140	0.478571	2.918133	736	0.273098	0.286000	0.299898	
724	0.295580	114	0.166667	162	0.574074	2.918133	724	0.295580	0.326000	0.299901	
732	0.260929	130	0.153846	138	0.579710	2.918133	732	0.260929	0.291000	0.299900	
720	0.294444	132	0.189394	148	0.439189	2.918133	720	0.294444	0.302000	0.299901	
755	0.296689	90	0.088889	155	0.432258	2.918133	755	0.296689	0.299000	0.299900	
717	0.271967	126	0.150794	157	0.636943	2.918133	717	0.271967	0.314000	0.299902	
749	0.327103	109	0.110092	142	0.633803	2.918133	749	0.327103	0.347000	0.299909	
742	0.280323	124	0.088710	134	0.537313	2.918133	742	0.280323	0.291000	0.299908	
723	0.293223	124	0.120968	153	0.581699	2.918133	723	0.293223	0.316000	0.299910	
692	0.257225	131	0.137405	177	0.519774	2.918133	692	0.257225	0.288000	0.299908	
716	0.311453	153	0.091503	131	0.503817	2.918133	716	0.311453	0.303000	0.299908	
712	0.271067	127	0.118110	161	0.490683	2.918133	712	0.271067	0.287000	0.299907	
740	0.259459	112	0.035714	148	0.540541	2.918133	740	0.259459	0.276000	0.299904	
716	0.282123	134	0.208955	150	0.493333	2.918133	716	0.282123	0.304000	0.299904	
718	0.289694	118	0.093220	164	0.536585	2.918133	718	0.289694	0.307000	0.299905	
742	0.258760	130	0.076923	128	0.578125	2.918133	742	0.258760	0.276000	0.299902	
718	0.256267	140	0.185714	142	0.485915	2.918133	718	0.256267	0.279000	0.299899	
751	0.299601	103	0.145631	146	0.554795	2.918133	751	0.299601	0.321000	0.299902	
730	0.268493	119	0.092437	151	0.483444	2.918133	730	0.268493	0.280000	0.299899	
713	0.307153	126	0.166667	161	0.559006	2.918133	713	0.307153	0.330000	0.299903	
713	0.259467	138	0.094203	149	0.536913	2.918133	713	0.259467	0.278000	0.299900	
719	0.262865	133	0.210526	148	0.493243	2.918133	719	0.262865	0.290000	0.299899	
732	0.301913	112	0.080357	156	0.564103	2.918133	732	0.301913	0.318000	0.299901	
731	0.280438	129	0.085271	140	0.621429	2.918133	731	0.280438	0.303000	0.299902	
702	0.307692	129	0.170543	169	0.591716	2.918133	702	0.307692	0.338000	0.299907	
747	0.314592	102	0.039216	151	0.463576	2.918133	747	0.314592	0.309000	0.299908	
683	0.266471	149	0.127517	168	0.559524	2.918133	683	0.266471	0.295000	0.299907	
698	0.282235	138	0.144928	164	0.341463	2.918133	698	0.282235	0.273000	0.299904	
740	0.302703	108	0.129630	152	0.480263	2.918133	740	0.302703	0.311000	0.299905	
738	0.272358	111	0.144144	151	0.549669	2.918133	738	0.272358	0.300000	0.299905	
747	0.259705	125	0.112000	128	0.492188	2.918133	747	0.259705	0.271000	0.299901	
736	0.278533	127	0.228346	137	0.576642	2.918133	736	0.278533	0.313000	0.299903	
753	0.272244	100	0.110000	147	0.469388	2.918133	753	0.272244	0.285000	0.299901	
732	0.254098	131	0.099237	137	0.510949	2.918133	732	0.254098	0.269000	0.299897	
726	0.297521	120	0.058333	154	0.545455	2.918133	726	0.297521	0.307000	0.299898	
730	0.260274	120	0.116667	150	0.560000	2.918133	730	0.260274	0.288000	0.299896	
676	0.284024	153	0.189542	171	0.461988	2.918133	676	0.284024	0.300000	0.299896	
698	0.265043	137	0.124088	165	0.472727	2.918133	698	0.265043	0.280000	0.299894	
675	0.277037	161	0.136646	164	0.518293	2.918133	675	0.277037	0.294000	0.299893	
720	0.287500	130	0.207692	150	0.553333	2.918133	720	0.287500	0.317000	0.299895	
712	0.262640	136	0.110294	152	0.453947	2.918133	712	0.262640	0.271000	0.299891	
711	0.292546	135	0.111111	154	0.551948	2.918133	711	0.292546	0.308000	0.299892	
699	0.314735	145	0.172414	156	0.570513	2.918133	699	0.314735	0.334000	0.299897	
726	0.271350	135	0.162963	139	0.510791	2.918133	726	0.271350	0.290000	0.299896	
730	0.313699	111	0.216216	159	0.427673	2.918133	730	0.313699	0.321000	0.299899	
712	0.280899	130	0.138462	158	0.474684	2.918133	712	0.280899	0.293000	0.299898	
751	0.263648	112	0.116071	137	0.554745	2.918133	751	0.263648	0.287000	0.299896	
721	0.280166	132	0.106061	147	0.544218	2.918133	721	0.280166	0.296000	0.299895	
726	0.289256	106	0.113208	168	0.511905	2.918133	726	0.289256	0.308000	0.299896	
725	0.255172	119	0.092437	156	0.570513	2.918133	725	0.255172	0.285000	0.299894	
701	0.289586	124	0.161290	175	0.491429	2.918133	701	0.289586	0.309000	0.299896	
699	0.257511	130	0.138462	171	0.485380	2.918133	699	0.257511	0.281000	0.299893	
704	0.308239	141	0.198582	155	0.612903	2.918133	704	0.308239	0.340000	0.299899	
715	0.278322	133	0.112782	152	0.565789	2.918133	715	0.278322	0.300000	0.299899	
722	0.283934	127	0.118110	151	0.423841	2.918133	722	0.283934	0.284000	0.299896	
723	0.276625	124	0.112903	153	0.581699	2.918133	723	0.276625	0.303000	0.299897	
736	0.247283	119	0.193277	145	0.503448	2.918133	736	0.247283	0.278000	0.299894	
717	0.329149	124	0.088710	159	0.509434	2.918133	717	0.329149	0.328000	0.299898	
724	0.308011	111	0.126126	165	0.545455	2.918133	724	0.308011	0.327000	0.299901	
746	0.284182	108	0.250000	146	0.452055	2.918133	746	0.284182	0.305000	0.299902	
711	0.296765	124	0.137097	165	0.569697	2.918133	711	0.296765	0.322000	0.299905	
701	0.282454	135	0.111111	164	0.475610	2.918133	701	0.282454	0.291000	0.299904	
728	0.260989	119	0.159664	153	0.490196	2.918133	728	0.260989	0.284000	0.299902	
715	0.265734	124	0.129032	161	0.540373	2.918133	715	0.265734	0.293000	0.299901	
714	0.260504	128	0.156250	158	0.506329	2.918133	714	0.260504	0.286000	0.299899	
730	0.295890	121	0.140496	149	0.644295	2.918133	730	0.295890	0.329000	0.299903	
742	0.277628	121	0.082645	137	0.583942	2.918133	742	0.277628	0.296000	0.299902	
732	0.277322	115	0.086957	153	0.470588	2.918133	732	0.277322	0.285000	0.299900	
730	0.267123	114	0.078947	156	0.538462	2.918133	730	0.267123	0.288000	0.299899	
719	0.257302	131	0.152672	150	0.506667	2.918133	719	0.257302	0.281000	0.299896	
711	0.282700	135	0.185185	154	0.493506	2.918133	711	0.282700	0.302000	0.299896	
729	0.292181	117	0.170940	154	0.532468	2.918133	729	0.292181	0.315000	0.299898	
726	0.293388	116	0.094828	158	0.588608	2.918133	726	0.293388	0.317000	0.299901	
718	0.286908	133	0.097744	149	0.536913	2.918133	718	0.286908	0.299000	0.299901	
710	0.269014	132	0.113636	158	0.500000	2.918133	710	0.269014	0.285000	0.299899	
698	0.303725	144	0.138889	158	0.601266	2.918133	698	0.303725	0.327000	0.299902	
718	0.285515	131	0.129771	151	0.562914	2.918133	718	0.285515	0.307000	0.299903	
723	0.269710	142	0.176056	135	0.555556	2.918133	723	0.269710	0.295000	0.299902	
726	0.268595	120	0.166667	154	0.564935	2.918133	726	0.268595	0.302000	0.299903	
742	0.241240	143	0.139860	115	0.626087	2.918133	742	0.241240	0.271000	0.299899	
724	0.247238	131	0.175573	145	0.510345	2.918133	724	0.247238	0.276000	0.299896	
726	0.263085	109	0.091743	165	0.521212	2.918133	726	0.263085	0.287000	0.299894	
707	0.287129	144	0.083333	149	0.530201	2.918133	707	0.287129	0.294000	0.299893	
720	0.280556	118	0.101695	162	0.506173	2.918133	720	0.280556	0.296000	0.299893	
713	0.273492	127	0.086614	160	0.512500	2.918133	713	0.273492	0.288000	0.299891	
707	0.284300	130	0.100000	163	0.588957	2.918133	707	0.284300	0.310000	0.299892	
726	0.280992	132	0.106061	142	0.647887	2.918133	726	0.280992	0.310000	0.299894	
745	0.256376	111	0.117117	144	0.465278	2.918133	745	0.256376	0.271000	0.299890	
713	0.267882	139	0.158273	148	0.540541	2.918133	713	0.267882	0.293000	0.299889	
728	0.309066	130	0.161538	142	0.521127	2.918133	728	0.309066	0.320000	0.299892	
713	0.309958	134	0.201493	153	0.509804	2.918133	713	0.309958	0.326000	0.299895	
772	0.273316	98	0.071429	130	0.638462	2.918133	772	0.273316	0.301000	0.299895	
701	0.293866	129	0.186047	170	0.500000	2.918133	701	0.293866	0.315000	0.299897	
741	0.268556	120	0.133333	139	0.633094	2.918133	741	0.268556	0.303000	0.299898	
710	0.283099	99	0.151515	191	0.591623	2.918133	710	0.283099	0.329000	0.299902	
714	0.275910	132	0.113636	154	0.409091	2.918133	714	0.275910	0.275000	0.299898	
731	0.287278	118	0.118644	151	0.596026	2.918133	731	0.287278	0.314000	0.299900	
714	0.282913	124	0.129032	162	0.611111	2.918133	714	0.282913	0.317000	0.299902	
709	0.287729	154	0.129870	137	0.540146	2.918133	709	0.287729	0.298000	0.299902	
719	0.268428	126	0.206349	155	0.541935	2.918133	719	0.268428	0.303000	0.299903	
702	0.273504	132	0.204545	166	0.518072	2.918133	702	0.273504	0.305000	0.299903	
720	0.254167	146	0.136986	134	0.589552	2.918133	720	0.254167	0.282000	0.299901	
696	0.268678	149	0.127517	155	0.361290	2.918133	696	0.268678	0.262000	0.299896	
732	0.269126	124	0.120968	144	0.590278	2.918133	732	0.269126	0.297000	0.299895	
720	0.304167	138	0.130435	142	0.514085	2.918133	720	0.304167	0.310000	0.299897	
721	0.292649	131	0.099237	148	0.466216	2.918133	721	0.292649	0.293000	0.299896	
719	0.301808	124	0.233871	157	0.515924	2.918133	719	0.301808	0.327000	0.299900	
729	0.270233	129	0.170543	142	0.422535	2.918133	729	0.270233	0.279000	0.299897	
720	0.263889	135	0.133333	145	0.503448	2.918133	720	0.263889	0.281000	0.299894	
712	0.266854	136	0.198529	152	0.513158	2.918133	712	0.266854	0.295000	0.299894	
733	0.259209	118	0.110169	149	0.590604	2.918133	733	0.259209	0.291000	0.299892	
736	0.297554	121	0.082645	143	0.538462	2.918133	736	0.297554	0.306000	0.299893	
711	0.278481	150	0.126667	139	0.611511	2.918133	711	0.278481	0.302000	0.299893	
688	0.277616	157	0.082803	155	0.554839	2.918133	688	0.277616	0.290000	0.299892	
710	0.291549	123	0.130081	167	0.604790	2.918133	710	0.291549	0.324000	0.299895	
736	0.279891	135	0.074074	129	0.465116	2.918133	736	0.279891	0.276000	0.299892	
736	0.304348	115	0.130435	149	0.382550	2.918133	736	0.304348	0.296000	0.299892	
734	0.272480	142	0.105634	124	0.580645	2.918133	734	0.272480	0.287000	0.299890	
731	0.284542	104	0.144231	165	0.381818	2.918133	731	0.284542	0.286000	0.299888	
727	0.284732	131	0.122137	142	0.556338	2.918133	727	0.284732	0.302000	0.299888	
728	0.310440	119	0.117647	153	0.601307	2.918133	728	0.310440	0.332000	0.299893	
732	0.280055	119	0.067227	149	0.523490	2.918133	732	0.280055	0.291000	0.299891	
738	0.277778	109	0.155963	153	0.575163	2.918133	738	0.277778	0.310000	0.299893	
696	0.264368	159	0.125786	145	0.572414	2.918133	696	0.264368	0.287000	0.299891	
757	0.270806	100	0.110000	143	0.580420	2.918133	757	0.270806	0.299000	0.299891	
758	0.270449	115	0.078261	127	0.464567	2.918133	758	0.270449	0.273000	0.299887	
720	0.291667	118	0.110169	162	0.524691	2.918133	720	0.291667	0.308000	0.299888	
746	0.293566	117	0.111111	137	0.503650	2.918133	746	0.293566	0.301000	0.299889	
740	0.275676	120	0.166667	140	0.485714	2.918133	740	0.275676	0.292000	0.299888	
710	0.287324	130	0.123077	160	0.606250	2.918133	710	0.287324	0.317000	0.299890	
730	0.328767	111	0.108108	159	0.477987	2.918133	730	0.328767	0.328000	0.299894	
726	0.257576	111	0.063063	163	0.552147	2.918133	726	0.257576	0.284000	0.299891	
718	0.321727	123	0.113821	159	0.553459	2.918133	718	0.321727	0.333000	0.299896	
719	0.265647	130	0.115385	151	0.682119	2.918133	719	0.265647	0.309000	0.299897	
732	0.277322	125	0.152000	143	0.643357	2.918133	732	0.277322	0.314000	0.299899	
708	0.300847	128	0.132812	164	0.554878	2.918133	708	0.300847	0.321000	0.299902	
720	0.262500	127	0.110236	153	0.620915	2.918133	720	0.262500	0.298000	0.299902	
730	0.265753	119	0.084034	151	0.543046	2.918133	730	0.265753	0.286000	0.299900	
728	0.291209	116	0.120690	156	0.391026	2.918133	728	0.291209	0.287000	0.299898	
748	0.300802	117	0.034188	135	0.548148	2.918133	748	0.300802	0.303000	0.299898	
684	0.252924	131	0.083969	185	0.589189	2.918133	684	0.252924	0.293000	0.299897	
738	0.313008	133	0.112782	129	0.573643	2.918133	738	0.313008	0.320000	0.299900	
717	0.301255	132	0.106061	151	0.450331	2.918133	717	0.301255	0.298000	0.299900	
723	0.275242	127	0.102362	150	0.493333	2.918133	723	0.275242	0.286000	0.299898	
701	0.310984	155	0.148387	144	0.590278	2.918133	701	0.310984	0.326000	0.299901	
719	0.246175	118	0.161017	163	0.460123	2.918133	719	0.246175	0.271000	0.299898	
686	0.298834	138	0.188406	176	0.454545	2.918133	686	0.298834	0.311000	0.299899	
714	0.275910	139	0.237410	147	0.523810	2.918133	714	0.275910	0.307000	0.299900	
733	0.286494	114	0.131579	153	0.503268	2.918133	733	0.286494	0.302000	0.299900	
730	0.310959	118	0.144068	152	0.440789	2.918133	730	0.310959	0.311000	0.299902	
735	0.273469	140	0.178571	125	0.568000	2.918133	735	0.273469	0.297000	0.299901	
760	0.264474	107	0.074766	133	0.586466	2.918133	760	0.264474	0.287000	0.299900	
736	0.278533	118	0.194915	146	0.506849	2.918133	736	0.278533	0.302000	0.299900	
729	0.285322	124	0.169355	147	0.421769	2.918133	729	0.285322	0.291000	0.299899	
719	0.292072	146	0.123288	135	0.570370	2.918133	719	0.292072	0.305000	0.299899	
746	0.286863	117	0.119658	137	0.532847	2.918133	746	0.286863	0.301000	0.299900	
756	0.302910	93	0.043011	151	0.529801	2.918133	756	0.302910	0.313000	0.299901	
736	0.297554	106	0.160377	158	0.493671	2.918133	736	0.297554	0.314000	0.299903	
741	0.242915	113	0.115044	146	0.500000	2.918133	741	0.242915	0.266000	0.299899	
728	0.282967	125	0.136000	147	0.496599	2.918133	728	0.282967	0.296000	0.299898	
727	0.283356	120	0.150000	153	0.457516	2.918133	727	0.283356	0.294000	0.299897	
710	0.281690	142	0.105634	148	0.479730	2.918133	710	0.281690	0.286000	0.299896	
752	0.261968	115	0.095652	133	0.548872	2.918133	752	0.261968	0.281000	0.299893	
