Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
999000	-23.424469	26	9.826923	22.875016	1.392157	16.447204	0.781280	0.062463	0.156256	0.000000	
1000000	-20.773596	72	1.149443	7.044620	1.955072	20.710273	0.727997	0.058132	0.213871	0.000000	
1001000	-23.467228	154	0.216655	6.815580	3.155655	14.248844	0.396237	0.030973	0.572790	0.000000	
1002000	-21.034765	849	3.071420	15.926185	0.980737	15.042322	0.781020	0.062328	0.156652	0.000000	
1003000	-20.489753	700	1.677537	8.922761	10.187024	81.003496	0.758919	0.060714	0.180367	0.000000	
1004000	-22.475842	819	5.096231	15.792097	1.841457	15.422454	0.780906	0.061829	0.157264	0.000000	
1005000	-25.853959	38	1.363636	13.490907	1.042851	0.154020	0.826585	0.000016	0.173400	0.000000	
1006000	-22.401721	22	3.542425	37.973561	2.322434	27.359381	0.781253	0.062487	0.156261	0.000000	
1007000	-21.452628	187	2.350146	13.689306	2.357224	17.142746	0.774685	0.061656	0.163659	0.000000	
1008000	-21.853901	380	5.429388	39.577652	1.388588	30.908285	0.781251	0.062499	0.156251	0.000000	
1009000	-23.202739	333	8.588111	23.156451	2.733726	18.415910	0.781380	0.062287	0.156333	0.000000	
1010000	-22.061148	22	2.972021	11.841827	0.714854	9.456821	0.779791	0.055759	0.164449	0.000000	
1011000	-20.797269	572	2.342433	10.319569	1.275947	25.604975	0.775334	0.062022	0.162644	0.000000	
1012000	-25.059007	510	8.569679	25.190634	1.036182	2.080142	0.827237	0.007313	0.165450	0.000000	
1013000	-20.841576	337	1.987238	7.029547	2.466388	33.983298	0.774911	0.061993	0.163097	0.000000	
1014000	-23.470320	769	3.246313	12.590603	10.476092	37.739218	0.780057	0.062405	0.157538	0.000000	
1015000	-21.966966	280	6.470949	24.227225	2.123137	17.570748	0.781275	0.062467	0.156258	0.000000	
1016000	-20.572417	615	2.047123	11.416718	2.279086	35.176264	0.776411	0.062113	0.161477	0.000000	
1017000	-22.442102	940	3.784840	13.361232	0.445034	6.775888	0.788539	0.052839	0.158622	0.000000	
1018000	-21.539160	500	0.678212	8.533602	0.557890	27.768038	0.740059	0.059204	0.200737	0.000000	
1019000	-20.898876	265	2.245787	9.628100	4.121872	36.231249	0.757637	0.060609	0.181754	0.000000	
1020000	-20.834950	121	2.466592	13.532139	2.042525	23.976735	0.777423	0.062178	0.160399	0.000000	
1021000	-21.220751	330	1.186797	7.677480	0.905951	13.375919	0.735927	0.057837	0.206236	0.000000	
1022000	-21.540438	580	1.377112	8.007701	1.188823	10.602340	0.762969	0.059364	0.177667	0.000000	
1023000	-21.410690	171	0.815895	7.288247	1.718389	17.317336	0.731656	0.058480	0.209864	0.000000	
1024000	-24.228961	712	1.244154	3.707886	5.504181	20.670822	0.827059	0.066143	0.106797	0.000000	
1025000	-22.644470	346	1.715989	7.455608	1.150945	6.128105	0.776138	0.038706	0.185156	0.000000	
1026000	-22.625124	405	4.043733	26.187748	6.150643	33.682527	0.781213	0.062497	0.156291	0.000000	
1027000	-21.991799	840	1.672800	17.224473	1.070787	18.192997	0.780092	0.062343	0.157565	0.000000	
1028000	-23.100071	672	0.297091	8.988954	2.069959	10.155970	0.598260	0.045890	0.355850	0.000000	
1029000	-22.313046	614	0.698298	3.411769	6.060761	44.219598	0.810373	0.064830	0.124798	0.000000	
1030000	-21.088942	508	1.289436	11.314683	0.775063	13.060810	0.756339	0.059212	0.184449	0.000000	
1031000	-21.655418	437	1.094019	5.696801	0.462071	10.409805	0.754635	0.056781	0.188585	0.000000	
1032000	-20.944930	283	2.331872	11.426875	1.048448	15.468275	0.780266	0.062380	0.157354	0.000000	
1033000	-20.685197	407	1.156988	8.693359	1.269882	26.435321	0.751868	0.060145	0.187987	0.000000	
1034000	-21.207458	396	0.843818	8.549047	2.534378	21.185333	0.701375	0.056068	0.242556	0.000000	
1035000	-22.459713	183	2.073211	14.182791	7.730576	34.582113	0.772967	0.061837	0.165196	0.000000	
1036000	-21.771266	792	2.613493	6.379873	3.029470	34.509256	0.781448	0.062516	0.156036	0.000000	
1037000	-23.055045	150	7.588249	38.464565	0.695200	3.957808	0.825055	0.009919	0.165026	0.000000	
1038000	-21.319775	677	4.050811	22.675870	2.749709	29.359897	0.780894	0.062464	0.156642	0.000000	
1039000	-23.635228	404	9.677033	24.629196	2.764757	17.003704	0.781325	0.062408	0.156267	0.000000	
1040000	-21.448333	91	1.309490	10.655885	0.568846	18.515984	0.768585	0.061449	0.169965	0.000000	
1041000	-21.179062	295	0.421340	7.563614	4.599615	48.255256	0.494614	0.039569	0.465817	0.000000	
1042000	-21.241353	33	2.646968	14.348416	4.488193	31.864023	0.763682	0.061069	0.175249	0.000000	
1043000	-21.916632	310	0.279919	6.726312	0.520225	9.692158	0.547794	0.042176	0.410030	0.000000	
1044000	-21.438048	115	5.143228	19.829157	4.008108	41.796664	0.781197	0.062496	0.156307	0.000000	
1045000	-20.809898	45	1.874916	11.857790	4.099606	34.963174	0.771451	0.061716	0.166833	0.000000	
1046000	-20.999285	459	5.458930	32.926075	0.776592	20.052588	0.781376	0.062329	0.156295	0.000000	
1047000	-22.524867	40	2.703900	8.903092	1.499251	8.225106	0.781045	0.056570	0.162385	0.000000	
1048000	-22.757345	441	1.666148	14.891442	7.562975	37.647567	0.777836	0.062227	0.159937	0.000000	
1049000	-22.682967	155	4.388375	33.642090	0.742878	7.220559	0.784755	0.058294	0.156951	0.000000	
1050000	-24.014607	34	3.628921	7.574366	0.479771	2.833484	0.823581	0.010163	0.166255	0.000000	
1051000	-21.459387	643	1.844934	9.640209	0.826267	14.621655	0.778376	0.062213	0.159411	0.000000	
1052000	-22.379984	339	1.132025	7.416118	0.419719	2.041754	0.795104	0.003907	0.200989	0.000000	
1053000	-21.541691	201	3.283677	25.042333	1.602060	36.916926	0.781248	0.062500	0.156252	0.000000	
1054000	-21.022250	195	2.729903	21.001076	2.748622	83.613643	0.780052	0.062404	0.157544	0.000000	
1055000	-23.826579	976	1.082671	21.265229	1.093746	21.805386	0.767689	0.061092	0.171219	0.000000	
1056000	-23.008477	261	8.072467	20.877209	3.432972	24.115684	0.781203	0.062477	0.156320	0.000000	
1057000	-20.832555	986	2.822383	10.570375	3.977173	63.925417	0.779400	0.062352	0.158248	0.000000	
1058000	-21.470597	836	0.484382	5.663622	1.368937	19.661544	0.645613	0.051479	0.302908	0.000000	
1059000	-20.822104	148	2.290200	9.984000	5.026073	47.132199	0.767684	0.061415	0.170901	0.000000	
1060000	-22.956286	802	1.218692	7.748769	0.919856	2.474260	0.801386	0.008997	0.189617	0.000000	
1061000	-22.247771	821	0.579658	7.702604	0.435953	2.521039	0.762520	0.007553	0.229926	0.000000	
1062000	-20.771804	955	1.415988	7.226179	1.771231	16.191324	0.762003	0.060848	0.177149	0.000000	
1063000	-21.555947	784	0.299797	5.863974	1.177775	19.625656	0.546179	0.043643	0.410178	0.000000	
1064000	-22.168376	402	1.001802	12.216609	0.340182	12.253694	0.773028	0.061723	0.165249	0.000000	
1065000	-22.402529	825	2.571469	14.452272	1.202118	7.087491	0.787195	0.054303	0.158501	0.000000	
1066000	-21.207805	726	3.064481	16.814761	1.142466	22.874486	0.780784	0.062453	0.156762	0.000000	
1067000	-20.352167	292	1.322578	7.744012	2.985225	39.120321	0.754148	0.060332	0.185521	0.000000	
1068000	-22.592713	372	2.293282	11.675904	6.669404	33.433658	0.772642	0.061811	0.165547	0.000000	
1069000	-22.553596	269	0.769816	2.678347	2.016347	20.378841	0.877997	0.070148	0.051855	0.000000	
1070000	-21.445324	767	4.881416	24.556739	4.607869	41.367519	0.781208	0.062497	0.156295	0.000000	
1071000	-24.044823	827	0.475259	7.855467	0.329721	2.038907	0.653263	0.001879	0.344858	0.000000	
1072000	-21.760398	560	3.051845	14.720378	1.426685	12.957826	0.780815	0.061896	0.157289	0.000000	
1073000	-24.269865	253	8.993375	19.645794	0.757197	37.207033	0.781189	0.062494	0.156316	0.000000	
1074000	-20.847868	194	2.758938	12.800508	1.516083	22.428656	0.778392	0.062249	0.159359	0.000000	
1075000	-21.407861	967	5.277994	19.866818	2.792875	29.311471	0.780901	0.062466	0.156633	0.000000	
1076000	-21.886877	503	1.885457	5.882040	0.717232	25.570220	0.775903	0.062059	0.162038	0.000000	
1077000	-21.682123	998	0.640761	3.400672	2.100441	15.379088	0.799268	0.063186	0.137546	0.000000	
1078000	-20.272152	680	1.341622	9.672304	3.298179	64.935689	0.751523	0.060122	0.188355	0.000000	
1079000	-21.394899	853	1.925515	10.528499	1.066279	9.033647	0.773088	0.055980	0.170932	0.000000	
1080000	-21.470644	259	3.226789	12.588243	0.959193	15.010885	0.780624	0.062313	0.157063	0.000000	
1081000	-21.351311	546	4.351358	16.712825	2.065513	23.721301	0.781095	0.062484	0.156422	0.000000	
1082000	-22.082152	288	2.622137	6.649161	2.698651	22.169663	0.778050	0.062193	0.159757	0.000000	
1083000	-23.499365	823	0.386900	13.876994	2.510669	16.819543	0.710776	0.056659	0.232565	0.000000	
1084000	-20.630259	238	0.584307	8.684596	3.737904	31.495080	0.679453	0.054355	0.266192	0.000000	
1085000	-21.451343	794	1.949934	7.469627	2.043541	26.460408	0.766349	0.061296	0.172356	0.000000	
1086000	-22.128501	43	0.290987	8.644550	1.278745	31.037801	0.524643	0.041970	0.433387	0.000000	
1087000	-21.305040	259	1.144998	6.763226	0.469220	13.695984	0.758189	0.060491	0.181320	0.000000	
1088000	-20.562040	974	1.143647	10.615068	3.158031	32.277960	0.751144	0.060091	0.188765	0.000000	
1089000	-22.729389	759	0.968607	3.532251	0.701106	5.952428	0.847023	0.035005	0.117972	0.000000	
1090000	-23.217799	30	2.733368	6.652225	2.730093	14.918261	0.786425	0.060951	0.152624	0.000000	
1091000	-21.655523	551	1.634985	14.213055	0.693306	20.653237	0.771619	0.061642	0.166739	0.000000	
1092000	-20.677312	433	2.506199	9.075393	2.314945	32.094491	0.776219	0.062097	0.161683	0.000000	
1093000	-22.816766	31	4.450643	13.857306	4.082498	23.731484	0.778861	0.062274	0.158864	0.000000	
1094000	-20.985497	635	0.531868	7.043092	2.450553	21.201196	0.693007	0.055405	0.251588	0.000000	
1095000	-21.490419	638	0.819381	3.871529	1.522240	34.564308	0.786892	0.062951	0.150157	0.000000	
1096000	-21.197298	464	1.094392	9.387966	2.535535	22.322758	0.704288	0.056159	0.239553	0.000000	
1097000	-21.375700	109	1.167186	12.380371	1.450577	12.302816	0.767835	0.060287	0.171878	0.000000	
1098000	-21.533886	78	2.464845	17.975011	2.462933	20.905698	0.778918	0.062231	0.158852	0.000000	
1099000	-24.009563	15	1.274313	18.755193	2.753891	16.270395	0.777946	0.061971	0.160083	0.000000	
1100000	-23.863738	607	3.820134	27.293435	4.378284	16.631916	0.781315	0.062369	0.156317	0.000000	
1101000	-21.194477	641	2.121355	9.522025	1.195835	34.589844	0.773700	0.061896	0.164404	0.000000	
1102000	-23.423420	366	4.149526	7.483777	1.899354	35.887223	0.781106	0.062488	0.156406	0.000000	
1103000	-22.948936	522	0.833033	7.629094	7.689596	31.222578	0.756487	0.060519	0.182994	0.000000	
1104000	-21.181161	353	2.558571	10.133921	1.257820	17.170586	0.774318	0.061699	0.163983	0.000000	
1105000	-22.353777	492	1.788712	5.855200	0.410985	10.491853	0.778994	0.060602	0.160404	0.000000	
1106000	-22.848575	968	1.032580	3.482294	2.709506	16.955493	0.837469	0.066608	0.095923	0.000000	
1107000	-21.015926	104	2.400263	11.013453	0.980226	24.854717	0.779786	0.062382	0.157832	0.000000	
1108000	-24.634549	74	18.336407	35.527878	0.793626	26.402146	0.781251	0.062499	0.156250	0.000000	
1109000	-24.359045	251	8.286471	22.049283	0.410851	40.131857	0.781242	0.062499	0.156258	0.000000	
1110000	-21.795703	124	1.773432	6.706559	3.487726	20.188523	0.774007	0.061880	0.164112	0.000000	
1111000	-22.810931	611	3.857323	17.693446	0.256377	5.628577	0.796110	0.043927	0.159963	0.000000	
1112000	-21.605754	298	1.546110	14.891203	1.277344	14.682974	0.754316	0.057989	0.187695	0.000000	
1113000	-23.146486	248	0.994838	21.336445	1.719066	23.137258	0.776500	0.062064	0.161436	0.000000	
1114000	-21.243126	702	1.700808	8.122936	1.503311	27.372498	0.769604	0.061568	0.168829	0.000000	
1115000	-22.703738	957	1.724312	16.860222	0.584315	5.477603	0.799493	0.036087	0.164420	0.000000	
1116000	-22.230246	941	3.116634	10.302126	1.871933	13.287078	0.779752	0.062053	0.158195	0.000000	
1117000	-21.185422	347	1.020220	4.923676	1.445621	15.775273	0.770839	0.061471	0.167690	0.000000	
1118000	-21.097335	127	2.720361	11.344079	4.878562	43.738365	0.768458	0.061476	0.170066	0.000000	
1119000	-20.388395	544	1.135652	7.578365	2.851115	42.839251	0.724122	0.057930	0.217948	0.000000	
1120000	-20.627389	269	0.973217	8.725336	4.328860	36.907006	0.727158	0.058172	0.214670	0.000000	
1121000	-23.329291	630	2.286027	4.664262	3.181410	22.648510	0.797116	0.063764	0.139120	0.000000	
1122000	-22.330743	156	3.074804	8.737866	0.891536	9.747677	0.779956	0.058826	0.161218	0.000000	
1123000	-23.112248	669	1.755138	19.995920	0.342190	7.272103	0.787817	0.052955	0.159228	0.000000	
1124000	-21.855444	959	1.900165	7.295642	0.592520	22.373710	0.761881	0.060899	0.177220	0.000000	
1125000	-22.842773	69	1.124101	3.722708	3.721209	22.187780	0.809614	0.064754	0.125632	0.000000	
1126000	-25.411730	951	1.278892	5.057330	0.042165	3.544464	0.778586	0.059240	0.162174	0.000000	
1127000	-21.171653	566	2.993500	17.087471	3.526614	29.622665	0.778990	0.062314	0.158696	0.000000	
1128000	-22.293929	963	5.072782	18.432657	1.067545	10.090446	0.784778	0.057834	0.157388	0.000000	
1129000	-21.338298	879	1.861766	7.538394	2.683557	20.521762	0.768297	0.061426	0.170277	0.000000	
1130000	-22.104613	705	2.024246	10.444223	1.057629	6.943417	0.783724	0.051661	0.164615	0.000000	
1131000	-25.750250	743	9.982480	15.540392	2.666291	19.538612	0.781250	0.062450	0.156300	0.000000	
1132000	-21.636307	279	4.658736	22.637542	1.216908	36.697196	0.781192	0.062495	0.156312	0.000000	
1133000	-22.803139	189	1.700074	11.039640	1.328574	4.602867	0.796194	0.037201	0.166605	0.000000	
1134000	-22.141994	339	3.583664	31.117447	1.554962	17.826117	0.781295	0.062443	0.156262	0.000000	
1135000	-24.764294	845	3.552761	5.061551	0.868085	30.013057	0.795764	0.063655	0.140581	0.000000	
1136000	-22.544404	121	2.628347	7.070555	2.501704	16.554375	0.776962	0.061947	0.161091	0.000000	
1137000	-20.327972	265	0.963412	5.288806	1.796311	32.087476	0.726437	0.058107	0.215456	0.000000	
1138000	-21.666625	435	3.051883	9.845123	1.617934	32.543213	0.776942	0.062155	0.160903	0.000000	
1139000	-21.570425	480	0.763125	6.117096	0.452437	23.063194	0.685797	0.054818	0.259385	0.000000	
1140000	-21.387729	431	1.129093	9.255127	3.413973	24.950004	0.748188	0.059849	0.191963	0.000000	
1141000	-22.782641	569	2.418875	4.451821	2.881127	36.221260	0.805638	0.064451	0.129911	0.000000	
1142000	-22.740743	669	4.822667	23.064677	1.396277	7.608154	0.789602	0.052380	0.158018	0.000000	
1143000	-22.596834	74	6.446786	23.173567	0.464067	8.335125	0.783784	0.059456	0.156760	0.000000	
1144000	-24.009663	656	1.130470	5.118894	0.097539	14.088429	0.756290	0.062466	0.181244	0.000000	
1145000	-21.366351	520	1.597427	11.479479	1.110437	9.799463	0.771554	0.057885	0.170560	0.000000	
1146000	-21.936828	712	3.385422	9.102770	3.558263	28.599670	0.777232	0.062176	0.160592	0.000000	
1147000	-21.657212	481	2.674051	27.232748	4.659124	42.468519	0.781242	0.062499	0.156259	0.000000	
1148000	-21.441161	126	4.683965	22.185701	1.491136	20.446724	0.778703	0.061204	0.160094	0.000000	
1149000	-22.563493	539	1.348668	4.563393	4.414798	23.641522	0.794393	0.063539	0.142067	0.000000	
1150000	-20.977945	935	2.129844	14.904589	2.517650	18.895097	0.779475	0.062320	0.158204	0.000000	
1151000	-22.581153	267	3.750177	18.280401	0.720006	5.036807	0.806675	0.031147	0.162178	0.000000	
1152000	-23.147802	8	0.874376	11.700896	6.102570	27.982496	0.761248	0.060900	0.177852	0.000000	
1153000	-22.868527	368	2.964274	19.743926	2.042965	9.178834	0.783056	0.060105	0.156839	0.000000	
1154000	-20.893975	885	2.144885	16.434622	1.907307	21.392978	0.779322	0.062316	0.158362	0.000000	
1155000	-21.056761	27	0.523689	8.995572	4.411872	34.586286	0.720739	0.057659	0.221602	0.000000	
1156000	-21.378099	544	0.812314	6.448552	3.045957	19.863150	0.691440	0.055221	0.253339	0.000000	
1157000	-21.274280	633	3.484667	12.737124	2.511444	25.617141	0.779149	0.062326	0.158525	0.000000	
1158000	-20.954278	359	1.424923	8.516218	0.879884	11.116146	0.761845	0.059192	0.178963	0.000000	
1159000	-20.991377	752	1.654248	5.948339	2.704817	29.547222	0.770389	0.061627	0.167983	0.000000	
1160000	-22.731051	50	3.334809	7.289588	1.925313	19.235220	0.780614	0.062440	0.156946	0.000000	
1161000	-21.674378	735	0.451742	5.675177	2.228102	15.293454	0.668453	0.053190	0.278357	0.000000	
1162000	-22.980688	51	0.691962	4.119320	0.291081	9.899938	0.775521	0.057122	0.167358	0.000000	
1163000	-20.939047	562	1.075724	10.845267	1.311431	19.375396	0.758351	0.060614	0.181035	0.000000	
1164000	-21.183237	558	1.689597	13.754357	1.801336	23.927895	0.779696	0.062375	0.157929	0.000000	
1165000	-21.507155	112	1.107089	14.275671	3.747212	38.849396	0.761405	0.060912	0.177683	0.000000	
1166000	-23.301138	37	9.080656	38.502326	0.246713	1.706911	0.831884	0.001728	0.166388	0.000000	
1167000	-21.557966	82	1.102091	8.748651	0.726375	6.573979	0.756733	0.044461	0.198805	0.000000	
1168000	-22.662051	797	0.439810	6.065084	2.055811	8.305784	0.697054	0.051764	0.251182	0.000000	
1169000	-21.725765	995	3.454627	19.437663	0.601353	10.795797	0.783003	0.059198	0.157800	0.000000	
1170000	-21.766037	345	0.671714	10.947203	1.848042	16.920153	0.746302	0.059619	0.194079	0.000000	
1171000	-21.630651	430	1.804156	5.713683	2.439677	20.198847	0.778480	0.062256	0.159264	0.000000	
1172000	-21.235921	509	1.583263	7.504182	0.837175	11.792552	0.773649	0.061530	0.164821	0.000000	
1173000	-22.253119	141	0.686920	7.818300	1.782250	11.624556	0.621819	0.046170	0.332011	0.000000	
1174000	-21.109936	642	1.633349	11.126288	1.083931	12.959952	0.766162	0.060097	0.173741	0.000000	
1175000	-23.369049	255	5.636855	24.196402	0.145156	9.203307	0.777488	0.066979	0.155534	0.000000	
1176000	-20.882264	618	1.258661	13.926586	1.520118	13.794347	0.759983	0.058866	0.181151	0.000000	
1177000	-22.720650	351	3.662301	9.503138	2.382628	16.505424	0.777869	0.061983	0.160148	0.000000	
1178000	-22.153838	742	0.311043	3.645438	4.774060	38.451827	0.645445	0.051636	0.302919	0.000000	
1179000	-23.817485	873	2.900304	9.864871	4.843966	17.581360	0.779223	0.062324	0.158453	0.000000	
1180000	-20.621723	131	2.233368	13.141740	4.127088	32.314746	0.731662	0.058416	0.209923	0.000000	
1181000	-23.530224	203	6.889572	40.656628	1.282796	6.544179	0.799539	0.040552	0.159909	0.000000	
1182000	-22.245576	77	4.298583	12.753529	0.534777	26.729077	0.774000	0.061803	0.164197	0.000000	
1183000	-23.846717	728	5.882463	19.556488	8.524163	33.961778	0.781181	0.062494	0.156325	0.000000	
1184000	-21.495465	290	1.751851	4.763866	4.424375	47.821100	0.803347	0.064268	0.132386	0.000000	
1185000	-24.020256	944	0.330951	9.992636	0.344560	2.089606	0.583390	0.001242	0.415368	0.000000	
1186000	-22.648976	929	2.942475	11.360006	5.900555	27.268375	0.779535	0.062363	0.158102	0.000000	
1187000	-24.684678	936	6.222202	9.690570	0.844424	16.858716	0.780930	0.062344	0.156725	0.000000	
1188000	-21.062092	267	1.437590	10.218459	1.088908	14.457361	0.755505	0.059710	0.184785	0.000000	
1189000	-21.175198	298	0.931667	7.687482	1.065350	38.634509	0.660617	0.052845	0.286538	0.000000	
1190000	-21.182965	979	3.004329	12.309422	1.856850	31.075538	0.779281	0.062342	0.158377	0.000000	
1191000	-20.755721	356	1.721879	7.605316	5.026544	45.701370	0.756244	0.060499	0.183257	0.000000	
1192000	-22.267595	951	1.292501	15.867513	1.367899	20.941575	0.776561	0.062096	0.161343	0.000000	
1193000	-20.948052	573	1.002206	4.771798	3.045263	41.834484	0.774808	0.061985	0.163207	0.000000	
1194000	-21.650192	927	1.574647	10.112098	0.558953	4.873538	0.768532	0.019844	0.211624	0.000000	
1195000	-21.195040	482	1.456274	10.207853	0.893114	11.426489	0.768697	0.060315	0.170988	0.000000	
1196000	-24.188759	632	0.165274	8.384365	0.971627	3.354401	0.454380	0.008158	0.537462	0.000000	
1197000	-20.726267	795	0.615071	5.413463	1.088465	18.355041	0.689156	0.054760	0.256084	0.000000	
1198000	-21.622181	47	3.980162	16.840428	1.225294	27.621142	0.777533	0.062139	0.160328	0.000000	
1199000	-23.312886	237	5.133528	13.283285	0.515638	6.693231	0.792411	0.048385	0.159204	0.000000	
1200000	-21.607643	494	4.489039	28.416045	4.678355	25.627903	0.780992	0.062424	0.156584	0.000000	
1201000	-22.115464	965	2.631980	21.285853	6.046852	39.694906	0.781206	0.062496	0.156298	0.000000	
1202000	-20.875431	661	2.108553	8.438021	1.809560	30.329046	0.763062	0.061037	0.175901	0.000000	
1203000	-20.982885	781	0.375106	6.814954	2.535175	30.950909	0.635140	0.050811	0.314049	0.000000	
1204000	-21.516413	871	1.434846	3.964162	0.972329	15.637052	0.804279	0.064251	0.131470	0.000000	
1205000	-21.346016	559	1.897171	5.779334	1.972482	25.497570	0.779787	0.062380	0.157834	0.000000	
1206000	-22.332570	256	7.479830	25.370149	0.761562	12.719607	0.781402	0.062318	0.156281	0.000000	
1207000	-20.422644	837	1.750952	7.107805	3.471801	46.645931	0.752009	0.060160	0.187831	0.000000	
1208000	-22.263328	107	2.061081	10.412288	3.351688	16.432085	0.763013	0.060685	0.176302	0.000000	
