Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.288462	120	0.050000	152	0.750000	5.791665	728	0.288462	0.330000	0.343798	
738	0.276423	100	0.020000	162	0.808642	5.791665	738	0.276423	0.337000	0.343777	
713	0.333801	124	0.032258	163	0.773006	5.791665	713	0.333801	0.368000	0.343851	
745	0.316779	108	0.037037	147	0.714286	5.791665	745	0.316779	0.345000	0.343855	
743	0.296097	128	0.031250	129	0.674419	5.791665	743	0.296097	0.311000	0.343754	
719	0.282337	107	0.000000	174	0.793103	5.791665	719	0.282337	0.341000	0.343746	
730	0.338356	121	0.000000	149	0.785235	5.791665	730	0.338356	0.364000	0.343807	
738	0.279133	107	0.056075	155	0.787097	5.791665	738	0.279133	0.334000	0.343778	
731	0.343365	122	0.016393	147	0.734694	5.791665	731	0.343365	0.361000	0.343830	
754	0.306366	101	0.079208	145	0.717241	5.791665	754	0.306366	0.343000	0.343827	
726	0.316804	108	0.018519	166	0.746988	5.791665	726	0.316804	0.356000	0.343864	
740	0.322973	116	0.051724	144	0.743056	5.791665	740	0.322973	0.352000	0.343888	
724	0.334254	116	0.051724	160	0.681250	5.791665	724	0.334254	0.357000	0.343927	
726	0.325069	124	0.048387	150	0.780000	5.791665	726	0.325069	0.359000	0.343972	
741	0.257760	122	0.065574	137	0.656934	5.791665	741	0.257760	0.289000	0.343809	
731	0.296854	123	0.048780	146	0.732877	5.791665	731	0.296854	0.330000	0.343768	
757	0.334214	107	0.037383	136	0.779412	5.791665	757	0.334214	0.363000	0.343825	
739	0.278755	114	0.105263	147	0.707483	5.791665	739	0.278755	0.322000	0.343761	
740	0.314865	119	0.033613	141	0.751773	5.791665	740	0.314865	0.343000	0.343759	
731	0.277702	122	0.000000	147	0.775510	5.791665	731	0.277702	0.317000	0.343680	
721	0.317614	115	0.034783	164	0.792683	5.791665	721	0.317614	0.363000	0.343737	
715	0.297902	124	0.064516	161	0.732919	5.791665	715	0.297902	0.339000	0.343723	
734	0.287466	121	0.082645	145	0.793103	5.791665	734	0.287466	0.336000	0.343700	
740	0.295946	116	0.086207	144	0.826389	5.791665	740	0.295946	0.348000	0.343713	
732	0.319672	122	0.016393	146	0.773973	5.791665	732	0.319672	0.349000	0.343728	
733	0.294679	110	0.036364	157	0.745223	5.791665	733	0.294679	0.337000	0.343709	
774	0.311370	99	0.040404	127	0.708661	5.791665	774	0.311370	0.335000	0.343684	
713	0.298738	124	0.032258	163	0.766871	5.791665	713	0.298738	0.342000	0.343679	
757	0.327609	104	0.076923	139	0.741007	5.791665	757	0.327609	0.359000	0.343723	
742	0.316712	119	0.016807	139	0.546763	5.791665	742	0.316712	0.313000	0.343635	
733	0.339700	117	0.085470	150	0.713333	5.791665	733	0.339700	0.366000	0.343699	
735	0.337415	94	0.042553	171	0.695906	5.791665	735	0.337415	0.371000	0.343776	
760	0.318421	104	0.038462	136	0.772059	5.791665	760	0.318421	0.351000	0.343796	
733	0.323329	107	0.037383	160	0.768750	5.791665	733	0.323329	0.364000	0.343853	
740	0.339189	115	0.017391	145	0.786207	5.791665	740	0.339189	0.367000	0.343918	
737	0.303935	112	0.000000	151	0.768212	5.791665	737	0.303935	0.340000	0.343907	
728	0.299451	112	0.017857	160	0.750000	5.791665	728	0.299451	0.340000	0.343896	
744	0.306452	117	0.094017	139	0.820144	5.791665	744	0.306452	0.353000	0.343921	
750	0.300000	97	0.051546	153	0.738562	5.791665	750	0.300000	0.343000	0.343919	
741	0.341430	107	0.018692	152	0.638158	5.791665	741	0.341430	0.352000	0.343941	
759	0.332016	103	0.019417	138	0.811594	5.791665	759	0.332016	0.366000	0.344002	
742	0.284367	117	0.008547	141	0.666667	5.791665	742	0.284367	0.306000	0.343897	
760	0.317105	94	0.031915	146	0.732877	5.791665	760	0.317105	0.351000	0.343917	
751	0.311585	105	0.057143	144	0.805556	5.791665	751	0.311585	0.356000	0.343950	
766	0.325065	104	0.038462	130	0.769231	5.791665	766	0.325065	0.353000	0.343975	
751	0.324900	105	0.047619	144	0.708333	5.791665	751	0.324900	0.351000	0.343994	
734	0.320163	119	0.042017	147	0.680272	5.791665	734	0.320163	0.340000	0.343983	
755	0.312583	107	0.056075	138	0.789855	5.791665	755	0.312583	0.351000	0.344002	
713	0.318373	129	0.046512	158	0.746835	5.791665	713	0.318373	0.351000	0.344021	
737	0.316147	119	0.050420	144	0.701389	5.791665	737	0.316147	0.340000	0.344010	
757	0.326288	109	0.055046	134	0.708955	5.791665	757	0.326288	0.348000	0.344021	
743	0.294751	102	0.058824	155	0.709677	5.791665	743	0.294751	0.335000	0.343996	
741	0.303644	119	0.067227	140	0.792857	5.791665	741	0.303644	0.344000	0.343996	
762	0.328084	101	0.019802	137	0.802920	5.791665	762	0.328084	0.362000	0.344044	
711	0.341772	130	0.015385	159	0.691824	5.791665	711	0.341772	0.355000	0.344073	
734	0.301090	126	0.079365	140	0.750000	5.791665	734	0.301090	0.336000	0.344052	
776	0.307990	93	0.086022	131	0.725191	5.791665	776	0.307990	0.342000	0.344047	
745	0.291275	113	0.017699	142	0.781690	5.791665	745	0.291275	0.330000	0.344010	
752	0.267287	113	0.017699	135	0.755556	5.791665	752	0.267287	0.305000	0.343907	
744	0.337366	103	0.038835	153	0.751634	5.791665	744	0.337366	0.370000	0.343976	
758	0.349604	92	0.065217	150	0.800000	5.791665	758	0.349604	0.391000	0.344098	
758	0.311346	93	0.000000	149	0.758389	5.791665	758	0.311346	0.349000	0.344111	
736	0.285326	123	0.000000	141	0.687943	5.791665	736	0.285326	0.307000	0.344015	
738	0.306233	122	0.032787	140	0.742857	5.791665	738	0.306233	0.334000	0.343989	
721	0.312067	123	0.032520	156	0.730769	5.791665	721	0.312067	0.343000	0.343986	
738	0.302168	128	0.062500	134	0.671642	5.791665	738	0.302168	0.321000	0.343927	
735	0.318367	113	0.035398	152	0.822368	5.791665	735	0.318367	0.363000	0.343976	
722	0.272853	109	0.055046	169	0.733728	5.791665	722	0.272853	0.327000	0.343932	
731	0.310534	127	0.047244	142	0.774648	5.791665	731	0.310534	0.343000	0.343930	
741	0.348178	116	0.017241	143	0.643357	5.791665	741	0.348178	0.352000	0.343951	
738	0.341463	107	0.056075	155	0.735484	5.791665	738	0.341463	0.372000	0.344022	
726	0.303030	126	0.000000	148	0.770270	5.791665	726	0.303030	0.334000	0.343997	
750	0.316000	107	0.074766	143	0.657343	5.791665	750	0.316000	0.339000	0.343984	
756	0.318783	115	0.034783	129	0.759690	5.791665	756	0.318783	0.343000	0.343981	
725	0.304828	124	0.080645	151	0.768212	5.791665	725	0.304828	0.347000	0.343989	
734	0.311989	111	0.054054	155	0.664516	5.791665	734	0.311989	0.338000	0.343974	
748	0.324866	116	0.086207	136	0.830882	5.791665	748	0.324866	0.366000	0.344029	
741	0.299595	106	0.000000	153	0.718954	5.791665	741	0.299595	0.332000	0.343999	
739	0.331529	110	0.054545	151	0.741722	5.791665	739	0.331529	0.363000	0.344047	
726	0.344353	119	0.050420	155	0.767742	5.791665	726	0.344353	0.375000	0.344124	
740	0.306757	124	0.016129	136	0.705882	5.791665	740	0.306757	0.325000	0.344076	
744	0.282258	106	0.075472	150	0.666667	5.791665	744	0.282258	0.318000	0.344012	
758	0.307388	83	0.072289	159	0.704403	5.791665	758	0.307388	0.351000	0.344029	
743	0.321669	129	0.046512	128	0.703125	5.791665	743	0.321669	0.335000	0.344007	
712	0.318820	127	0.047244	161	0.701863	5.791665	712	0.318820	0.346000	0.344011	
742	0.319407	96	0.020833	162	0.796296	5.791665	742	0.319407	0.368000	0.344070	
720	0.311111	108	0.000000	172	0.744186	5.791665	720	0.311111	0.352000	0.344090	
737	0.294437	119	0.067227	144	0.763889	5.791665	737	0.294437	0.335000	0.344067	
753	0.322709	106	0.056604	141	0.709220	5.791665	753	0.322709	0.349000	0.344079	
755	0.303311	112	0.071429	133	0.766917	5.791665	755	0.303311	0.339000	0.344067	
759	0.297760	115	0.034783	126	0.722222	5.791665	759	0.297760	0.321000	0.344011	
731	0.313269	115	0.069565	154	0.772727	5.791665	731	0.313269	0.356000	0.344040	
728	0.324176	112	0.035714	160	0.737500	5.791665	728	0.324176	0.358000	0.344074	
753	0.355910	98	0.000000	149	0.664430	5.791665	753	0.355910	0.367000	0.344129	
744	0.319892	115	0.034783	141	0.730496	5.791665	744	0.319892	0.345000	0.344131	
724	0.306630	117	0.017094	159	0.767296	5.791665	724	0.306630	0.346000	0.344136	
762	0.312336	107	0.056075	131	0.809160	5.791665	762	0.312336	0.350000	0.344150	
739	0.327470	116	0.120690	145	0.675862	5.791665	739	0.327470	0.354000	0.344173	
746	0.304290	115	0.086957	139	0.683453	5.791665	746	0.304290	0.332000	0.344144	
737	0.316147	122	0.081967	141	0.723404	5.791665	737	0.316147	0.345000	0.344146	
727	0.294360	127	0.000000	146	0.664384	5.791665	727	0.294360	0.311000	0.344068	
722	0.299169	124	0.000000	154	0.753247	5.791665	722	0.299169	0.332000	0.344039	
746	0.300268	109	0.055046	145	0.813793	5.791665	746	0.300268	0.348000	0.344049	
721	0.317614	112	0.017857	167	0.766467	5.791665	721	0.317614	0.359000	0.344084	
741	0.317139	115	0.034783	144	0.729167	5.791665	741	0.317139	0.344000	0.344084	
758	0.308707	97	0.041237	145	0.703448	5.791665	758	0.308707	0.340000	0.344074	
750	0.308000	102	0.068627	148	0.689189	5.791665	750	0.308000	0.340000	0.344064	
704	0.298295	120	0.008333	176	0.767045	5.791665	704	0.298295	0.346000	0.344069	
756	0.287037	106	0.056604	138	0.753623	5.791665	756	0.287037	0.327000	0.344029	
750	0.320000	120	0.066667	130	0.761538	5.791665	750	0.320000	0.347000	0.344036	
708	0.300847	129	0.031008	163	0.791411	5.791665	708	0.300847	0.346000	0.344041	
737	0.316147	116	0.086207	147	0.741497	5.791665	737	0.316147	0.352000	0.344059	
746	0.320375	102	0.078431	152	0.657895	5.791665	746	0.320375	0.347000	0.344066	
748	0.294118	109	0.036697	143	0.713287	5.791665	748	0.294118	0.326000	0.344024	
740	0.287838	112	0.035714	148	0.797297	5.791665	740	0.287838	0.335000	0.344004	
721	0.291262	130	0.015385	149	0.765101	5.791665	721	0.291262	0.326000	0.343963	
723	0.298755	113	0.035398	164	0.750000	5.791665	723	0.298755	0.343000	0.343960	
731	0.298222	121	0.049587	148	0.763514	5.791665	731	0.298222	0.337000	0.343945	
756	0.271164	103	0.097087	141	0.709220	5.791665	756	0.271164	0.315000	0.343879	
737	0.343284	109	0.027523	154	0.701299	5.791665	737	0.343284	0.364000	0.343925	
750	0.277333	105	0.047619	145	0.731034	5.791665	750	0.277333	0.319000	0.343868	
740	0.282432	94	0.021277	166	0.710843	5.791665	740	0.282432	0.329000	0.343835	
725	0.292414	121	0.049587	154	0.798701	5.791665	725	0.292414	0.341000	0.343828	
745	0.332886	111	0.018018	144	0.784722	5.791665	745	0.332886	0.363000	0.343871	
739	0.331529	105	0.019048	156	0.737179	5.791665	739	0.331529	0.362000	0.343912	
768	0.316406	100	0.070000	132	0.659091	5.791665	768	0.316406	0.337000	0.343897	
747	0.301205	110	0.045455	143	0.769231	5.791665	747	0.301205	0.340000	0.343888	
728	0.310440	116	0.051724	156	0.743590	5.791665	728	0.310440	0.348000	0.343897	
749	0.316422	124	0.048387	127	0.779528	5.791665	749	0.316422	0.342000	0.343893	
735	0.292517	118	0.016949	147	0.816327	5.791665	735	0.292517	0.337000	0.343878	
742	0.301887	103	0.019417	155	0.741935	5.791665	742	0.301887	0.341000	0.343871	
721	0.321775	107	0.018692	172	0.715116	5.791665	721	0.321775	0.357000	0.343900	
743	0.288022	113	0.035398	144	0.798611	5.791665	743	0.288022	0.333000	0.343876	
755	0.263576	113	0.053097	132	0.772727	5.791665	755	0.263576	0.307000	0.343795	
769	0.297789	92	0.086957	139	0.748201	5.791665	769	0.297789	0.341000	0.343789	
760	0.334211	103	0.019417	137	0.795620	5.791665	760	0.334211	0.365000	0.343835	
751	0.287617	105	0.057143	144	0.770833	5.791665	751	0.287617	0.333000	0.343812	
737	0.340570	109	0.018349	154	0.805195	5.791665	737	0.340570	0.377000	0.343884	
720	0.298611	116	0.103448	164	0.768293	5.791665	720	0.298611	0.353000	0.343904	
740	0.313514	111	0.000000	149	0.744966	5.791665	740	0.313514	0.343000	0.343902	
754	0.336870	112	0.035714	134	0.820896	5.791665	754	0.336870	0.368000	0.343954	
740	0.305405	112	0.017857	148	0.783784	5.791665	740	0.305405	0.344000	0.343954	
730	0.294521	115	0.034783	155	0.741935	5.791665	730	0.294521	0.334000	0.343933	
720	0.319444	120	0.033333	160	0.675000	5.791665	720	0.319444	0.342000	0.343928	
724	0.263812	128	0.093750	148	0.736486	5.791665	724	0.263812	0.312000	0.343860	
753	0.290837	112	0.017857	135	0.762963	5.791665	753	0.290837	0.324000	0.343818	
754	0.299735	108	0.000000	138	0.746377	5.791665	754	0.299735	0.329000	0.343786	
711	0.317862	126	0.031746	163	0.674847	5.791665	711	0.317862	0.340000	0.343778	
754	0.331565	103	0.116505	143	0.741259	5.791665	754	0.331565	0.368000	0.343829	
722	0.286704	106	0.056604	172	0.761628	5.791665	722	0.286704	0.344000	0.343830	
726	0.285124	119	0.033613	155	0.690323	5.791665	726	0.285124	0.318000	0.343775	
722	0.314404	121	0.016529	157	0.738854	5.791665	722	0.314404	0.345000	0.343778	
743	0.332436	128	0.031250	129	0.798450	5.791665	743	0.332436	0.354000	0.343799	
745	0.297987	110	0.000000	145	0.793103	5.791665	745	0.297987	0.337000	0.343785	
738	0.304878	120	0.033333	142	0.704225	5.791665	738	0.304878	0.329000	0.343754	
748	0.300802	118	0.033898	134	0.768657	5.791665	748	0.300802	0.332000	0.343729	
735	0.303401	95	0.000000	170	0.782353	5.791665	735	0.303401	0.356000	0.343755	
744	0.334677	117	0.051282	139	0.705036	5.791665	744	0.334677	0.353000	0.343774	
743	0.327052	98	0.020408	159	0.817610	5.791665	743	0.327052	0.375000	0.343839	
755	0.320530	123	0.032520	122	0.745902	5.791665	755	0.320530	0.337000	0.343825	
767	0.306389	100	0.020000	133	0.729323	5.791665	767	0.306389	0.334000	0.343805	
741	0.340081	106	0.018868	153	0.790850	5.791665	741	0.340081	0.375000	0.343869	
734	0.325613	117	0.034188	149	0.691275	5.791665	734	0.325613	0.346000	0.343874	
741	0.302294	111	0.000000	148	0.736486	5.791665	741	0.302294	0.333000	0.343851	
736	0.294837	104	0.019231	160	0.737500	5.791665	736	0.294837	0.337000	0.343837	
732	0.304645	117	0.017094	151	0.781457	5.791665	732	0.304645	0.343000	0.343835	
719	0.303199	117	0.051282	164	0.725610	5.791665	719	0.303199	0.343000	0.343834	
730	0.294521	116	0.068966	154	0.759740	5.791665	730	0.294521	0.340000	0.343826	
751	0.294274	104	0.038462	145	0.786207	5.791665	751	0.294274	0.339000	0.343816	
721	0.276006	132	0.015152	147	0.836735	5.791665	721	0.276006	0.324000	0.343776	
729	0.268861	112	0.035714	159	0.723270	5.791665	729	0.268861	0.315000	0.343717	
723	0.298755	110	0.054545	167	0.766467	5.791665	723	0.298755	0.350000	0.343730	
728	0.302198	125	0.032000	147	0.761905	5.791665	728	0.302198	0.336000	0.343714	
734	0.320163	131	0.030534	135	0.814815	5.791665	734	0.320163	0.349000	0.343725	
730	0.309589	111	0.072072	159	0.792453	5.791665	730	0.309589	0.360000	0.343758	
746	0.339142	100	0.080000	154	0.714286	5.791665	746	0.339142	0.371000	0.343813	
734	0.314714	118	0.050847	148	0.729730	5.791665	734	0.314714	0.345000	0.343815	
754	0.322281	89	0.000000	157	0.757962	5.791665	754	0.322281	0.362000	0.343851	
769	0.328999	102	0.019608	129	0.767442	5.791665	769	0.328999	0.354000	0.343872	
708	0.264124	117	0.034188	175	0.714286	5.791665	708	0.264124	0.316000	0.343816	
733	0.282401	122	0.049180	145	0.744828	5.791665	733	0.282401	0.321000	0.343771	
747	0.315930	94	0.021277	159	0.729560	5.791665	747	0.315930	0.354000	0.343791	
719	0.293463	134	0.000000	147	0.673469	5.791665	719	0.293463	0.310000	0.343724	
764	0.325916	113	0.053097	123	0.723577	5.791665	764	0.325916	0.344000	0.343725	
729	0.323731	142	0.042254	129	0.736434	5.791665	729	0.323731	0.337000	0.343711	
755	0.315232	109	0.045872	136	0.764706	5.791665	755	0.315232	0.347000	0.343718	
772	0.329016	95	0.052632	133	0.804511	5.791665	772	0.329016	0.366000	0.343762	
756	0.335979	95	0.042105	149	0.805369	5.791665	756	0.335979	0.378000	0.343829	
734	0.314714	107	0.037383	159	0.748428	5.791665	734	0.314714	0.354000	0.343849	
751	0.280959	105	0.057143	144	0.687500	5.791665	751	0.280959	0.316000	0.343794	
733	0.286494	112	0.017857	155	0.774194	5.791665	733	0.286494	0.332000	0.343771	
730	0.326027	119	0.016807	151	0.649007	5.791665	730	0.326027	0.338000	0.343760	
759	0.328063	100	0.060000	141	0.787234	5.791665	759	0.328063	0.366000	0.343803	
740	0.289189	115	0.000000	145	0.655172	5.791665	740	0.289189	0.309000	0.343736	
730	0.364384	108	0.037037	162	0.746914	5.791665	730	0.364384	0.391000	0.343827	
752	0.328457	116	0.034483	132	0.750000	5.791665	752	0.328457	0.350000	0.343839	
741	0.310391	119	0.016807	140	0.764286	5.791665	741	0.310391	0.339000	0.343830	
750	0.294667	107	0.018692	143	0.741259	5.791665	750	0.294667	0.329000	0.343801	
762	0.296588	90	0.111111	148	0.783784	5.791665	762	0.296588	0.352000	0.343817	
751	0.294274	98	0.040816	151	0.741722	5.791665	751	0.294274	0.337000	0.343804	
728	0.335165	112	0.000000	160	0.693750	5.791665	728	0.335165	0.355000	0.343825	
738	0.327913	114	0.035088	148	0.817568	5.791665	738	0.327913	0.367000	0.343870	
737	0.267300	112	0.035714	151	0.774834	5.791665	737	0.267300	0.318000	0.343820	
749	0.316422	111	0.054054	140	0.807143	5.791665	749	0.316422	0.356000	0.343843	
744	0.329301	106	0.056604	150	0.773333	5.791665	744	0.329301	0.367000	0.343887	
764	0.298429	102	0.039216	134	0.761194	5.791665	764	0.298429	0.334000	0.343869	
709	0.322990	134	0.014925	157	0.796178	5.791665	709	0.322990	0.356000	0.343892	
745	0.355705	124	0.032258	131	0.679389	5.791665	745	0.355705	0.358000	0.343918	
755	0.327152	107	0.056075	138	0.659420	5.791665	755	0.327152	0.344000	0.343918	
758	0.339050	101	0.000000	141	0.709220	5.791665	758	0.339050	0.357000	0.343943	
721	0.317614	113	0.070796	166	0.674699	5.791665	721	0.317614	0.349000	0.343952	
730	0.319178	103	0.058252	167	0.712575	5.791665	730	0.319178	0.358000	0.343979	
748	0.316845	108	0.046296	144	0.756944	5.791665	748	0.316845	0.351000	0.343992	
747	0.282463	92	0.032609	161	0.782609	5.791665	747	0.282463	0.340000	0.343984	
730	0.287671	120	0.033333	150	0.733333	5.791665	730	0.287671	0.324000	0.343947	
749	0.299065	106	0.000000	145	0.744828	5.791665	749	0.299065	0.332000	0.343925	
747	0.318608	99	0.040404	154	0.811688	5.791665	747	0.318608	0.367000	0.343968	
741	0.326586	105	0.019048	154	0.818182	5.791665	741	0.326586	0.370000	0.344016	
729	0.315501	105	0.038095	166	0.704819	5.791665	729	0.315501	0.351000	0.344029	
768	0.299479	107	0.056075	125	0.656000	5.791665	768	0.299479	0.318000	0.343981	
720	0.298611	117	0.034188	163	0.687117	5.791665	720	0.298611	0.331000	0.343957	
737	0.295794	108	0.037037	155	0.838710	5.791665	737	0.295794	0.352000	0.343972	
729	0.316872	100	0.040000	171	0.754386	5.791665	729	0.316872	0.364000	0.344009	
726	0.294766	124	0.064516	150	0.660000	5.791665	726	0.294766	0.321000	0.343966	
739	0.320704	106	0.018868	155	0.761290	5.791665	739	0.320704	0.357000	0.343990	
742	0.312668	103	0.019417	155	0.735484	5.791665	742	0.312668	0.348000	0.343998	
731	0.313269	114	0.070175	155	0.787097	5.791665	731	0.313269	0.359000	0.344025	
740	0.304054	105	0.095238	155	0.748387	5.791665	740	0.304054	0.351000	0.344038	
736	0.316576	120	0.016667	144	0.805556	5.791665	736	0.316576	0.351000	0.344050	
748	0.311497	106	0.037736	146	0.746575	5.791665	748	0.311497	0.346000	0.344054	
712	0.327247	131	0.015267	157	0.732484	5.791665	712	0.327247	0.350000	0.344064	
743	0.328398	112	0.000000	145	0.758621	5.791665	743	0.328398	0.354000	0.344082	
749	0.304406	114	0.017544	137	0.802920	5.791665	749	0.304406	0.340000	0.344075	
729	0.326475	123	0.016260	148	0.716216	5.791665	729	0.326475	0.346000	0.344079	
731	0.343365	131	0.015267	138	0.659420	5.791665	731	0.343365	0.344000	0.344078	
731	0.329685	131	0.045802	138	0.760870	5.791665	731	0.329685	0.352000	0.344093	
731	0.311902	100	0.040000	169	0.775148	5.791665	731	0.311902	0.363000	0.344126	
725	0.292414	105	0.038095	170	0.635294	5.791665	725	0.292414	0.324000	0.344090	
721	0.276006	123	0.048780	156	0.730769	5.791665	721	0.276006	0.319000	0.344046	
726	0.293388	112	0.035714	162	0.734568	5.791665	726	0.293388	0.336000	0.344031	
748	0.279412	113	0.053097	139	0.726619	5.791665	748	0.279412	0.316000	0.343982	
749	0.329773	101	0.039604	150	0.753333	5.791665	749	0.329773	0.364000	0.344017	
737	0.340570	118	0.067797	145	0.751724	5.791665	737	0.340570	0.368000	0.344060	
722	0.319945	126	0.015873	152	0.671053	5.791665	722	0.319945	0.335000	0.344044	
735	0.315646	118	0.050847	147	0.748299	5.791665	735	0.315646	0.348000	0.344051	
732	0.293716	104	0.038462	164	0.737805	5.791665	732	0.293716	0.340000	0.344043	
726	0.293388	121	0.033058	153	0.738562	5.791665	726	0.293388	0.330000	0.344019	
707	0.326733	124	0.048387	169	0.739645	5.791665	707	0.326733	0.362000	0.344050	
708	0.300847	120	0.016667	172	0.779070	5.791665	708	0.300847	0.349000	0.344059	
697	0.291248	128	0.046875	175	0.737143	5.791665	697	0.291248	0.338000	0.344048	
