Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.307910	114	0.157895	178	0.769663	5.000000	708	0.307910	0.373000	0.342188	
749	0.352470	116	0.129310	135	0.733333	5.000000	749	0.352470	0.378000	0.342298	
736	0.338315	106	0.103774	158	0.746835	5.000000	736	0.338315	0.378000	0.342408	
731	0.329685	120	0.125000	149	0.744966	5.000000	731	0.329685	0.367000	0.342484	
740	0.304054	135	0.162963	125	0.600000	5.000000	740	0.304054	0.322000	0.342421	
758	0.349604	122	0.122951	120	0.608333	5.000000	758	0.349604	0.353000	0.342453	
738	0.350949	122	0.163934	140	0.692857	5.000000	738	0.350949	0.376000	0.342555	
720	0.322222	140	0.235714	140	0.757143	5.000000	720	0.322222	0.371000	0.342641	
719	0.340751	130	0.138462	151	0.675497	5.000000	719	0.340751	0.365000	0.342709	
711	0.331927	144	0.118056	145	0.724138	5.000000	711	0.331927	0.358000	0.342755	
768	0.384115	100	0.120000	132	0.666667	5.000000	768	0.384115	0.395000	0.342912	
712	0.334270	129	0.186047	159	0.773585	5.000000	712	0.334270	0.385000	0.343038	
742	0.331536	116	0.224138	142	0.760563	5.000000	742	0.331536	0.380000	0.343148	
751	0.340879	120	0.100000	129	0.736434	5.000000	751	0.340879	0.363000	0.343207	
724	0.335635	103	0.126214	173	0.734104	5.000000	724	0.335635	0.383000	0.343325	
761	0.319317	111	0.153153	128	0.726562	5.000000	761	0.319317	0.353000	0.343354	
710	0.369014	128	0.171875	162	0.783951	5.000000	710	0.369014	0.411000	0.343554	
719	0.361613	125	0.144000	156	0.788462	5.000000	719	0.361613	0.401000	0.343723	
750	0.346667	122	0.213115	128	0.734375	5.000000	750	0.346667	0.380000	0.343829	
729	0.312757	120	0.091667	151	0.635762	5.000000	729	0.312757	0.335000	0.343803	
751	0.340879	116	0.112069	133	0.661654	5.000000	751	0.340879	0.357000	0.343842	
725	0.384828	114	0.122807	161	0.677019	5.000000	725	0.384828	0.402000	0.344011	
698	0.330946	112	0.142857	190	0.684211	5.000000	698	0.330946	0.377000	0.344106	
750	0.348000	108	0.138889	142	0.739437	5.000000	750	0.348000	0.381000	0.344213	
734	0.359673	137	0.138686	129	0.767442	5.000000	734	0.359673	0.382000	0.344322	
727	0.359010	117	0.119658	156	0.679487	5.000000	727	0.359010	0.381000	0.344427	
709	0.349788	144	0.194444	147	0.714286	5.000000	709	0.349788	0.381000	0.344532	
714	0.399160	127	0.125984	159	0.672956	5.000000	714	0.399160	0.408000	0.344713	
704	0.332386	143	0.146853	153	0.705882	5.000000	704	0.332386	0.363000	0.344765	
747	0.341365	108	0.092593	145	0.696552	5.000000	747	0.341365	0.366000	0.344826	
720	0.319444	122	0.090164	158	0.708861	5.000000	720	0.319444	0.353000	0.344849	
734	0.337875	120	0.125000	146	0.794521	5.000000	734	0.337875	0.379000	0.344945	
725	0.347586	121	0.148760	154	0.785714	5.000000	725	0.347586	0.391000	0.345075	
729	0.337449	128	0.164062	143	0.734266	5.000000	729	0.337449	0.372000	0.345151	
710	0.342254	134	0.111940	156	0.769231	5.000000	710	0.342254	0.378000	0.345243	
736	0.326087	110	0.081818	154	0.740260	5.000000	736	0.326087	0.363000	0.345292	
724	0.388122	108	0.166667	168	0.732143	5.000000	724	0.388122	0.422000	0.345506	
734	0.354223	91	0.065934	175	0.731429	5.000000	734	0.354223	0.394000	0.345641	
713	0.361851	108	0.148148	179	0.737430	5.000000	713	0.361851	0.406000	0.345808	
730	0.363014	115	0.113043	155	0.722581	5.000000	730	0.363014	0.390000	0.345930	
762	0.322835	94	0.170213	144	0.680556	5.000000	762	0.322835	0.360000	0.345969	
713	0.359046	132	0.121212	155	0.722581	5.000000	713	0.359046	0.384000	0.346073	
713	0.363254	147	0.197279	140	0.792857	5.000000	713	0.363254	0.399000	0.346218	
735	0.344218	124	0.201613	141	0.730496	5.000000	735	0.344218	0.381000	0.346313	
737	0.344640	103	0.155340	160	0.793750	5.000000	737	0.344640	0.397000	0.346451	
758	0.332454	115	0.139130	127	0.755906	5.000000	758	0.332454	0.364000	0.346499	
730	0.317808	130	0.092308	140	0.735714	5.000000	730	0.317808	0.347000	0.346500	
751	0.342210	104	0.153846	145	0.675862	5.000000	751	0.342210	0.371000	0.346567	
731	0.369357	116	0.112069	153	0.771242	5.000000	731	0.369357	0.401000	0.346713	
716	0.349162	127	0.181102	157	0.757962	5.000000	716	0.349162	0.392000	0.346835	
739	0.338295	120	0.125000	141	0.808511	5.000000	739	0.338295	0.379000	0.346921	
716	0.363128	120	0.125000	164	0.695122	5.000000	716	0.363128	0.389000	0.347034	
720	0.376389	118	0.135593	162	0.660494	5.000000	720	0.376389	0.394000	0.347159	
751	0.387483	99	0.080808	150	0.653333	5.000000	751	0.387483	0.397000	0.347292	
767	0.374185	104	0.134615	129	0.744186	5.000000	767	0.374185	0.397000	0.347423	
744	0.354839	124	0.120968	132	0.719697	5.000000	744	0.354839	0.374000	0.347494	
757	0.340819	117	0.102564	126	0.730159	5.000000	757	0.340819	0.362000	0.347532	
752	0.333777	107	0.224299	141	0.702128	5.000000	752	0.333777	0.374000	0.347602	
723	0.349931	137	0.189781	140	0.707143	5.000000	723	0.349931	0.378000	0.347682	
729	0.366255	107	0.186916	164	0.798780	5.000000	729	0.366255	0.418000	0.347866	
754	0.359416	115	0.173913	131	0.725191	5.000000	754	0.359416	0.386000	0.347965	
727	0.339752	139	0.122302	134	0.701493	5.000000	727	0.339752	0.358000	0.347991	
734	0.358311	129	0.124031	137	0.810219	5.000000	734	0.358311	0.390000	0.348100	
726	0.287879	138	0.173913	136	0.786765	5.000000	726	0.287879	0.340000	0.348079	
737	0.344640	128	0.132812	135	0.703704	5.000000	737	0.344640	0.366000	0.348126	
743	0.341857	113	0.123894	144	0.770833	5.000000	743	0.341857	0.379000	0.348205	
732	0.368852	127	0.141732	141	0.822695	5.000000	732	0.368852	0.404000	0.348349	
757	0.327609	123	0.138211	120	0.716667	5.000000	757	0.327609	0.351000	0.348356	
753	0.301461	121	0.165289	126	0.682540	5.000000	753	0.301461	0.333000	0.348316	
728	0.333791	122	0.188525	150	0.740000	5.000000	728	0.333791	0.377000	0.348389	
727	0.341128	123	0.097561	150	0.773333	5.000000	727	0.341128	0.376000	0.348460	
740	0.356757	106	0.066038	154	0.779221	5.000000	740	0.356757	0.391000	0.348568	
724	0.349448	116	0.120690	160	0.668750	5.000000	724	0.349448	0.374000	0.348632	
759	0.347826	107	0.140187	134	0.783582	5.000000	759	0.347826	0.384000	0.348721	
752	0.345745	101	0.168317	147	0.782313	5.000000	752	0.345745	0.392000	0.348830	
748	0.335561	107	0.140187	145	0.703448	5.000000	748	0.335561	0.368000	0.348879	
718	0.341226	135	0.207407	147	0.680272	5.000000	718	0.341226	0.373000	0.348939	
744	0.341398	110	0.163636	146	0.739726	5.000000	744	0.341398	0.380000	0.349017	
738	0.336043	111	0.054054	151	0.609272	5.000000	738	0.336043	0.346000	0.349009	
719	0.349096	111	0.126126	170	0.835294	5.000000	719	0.349096	0.407000	0.349153	
743	0.282638	114	0.105263	143	0.790210	5.000000	743	0.282638	0.335000	0.349118	
727	0.314993	131	0.106870	142	0.774648	5.000000	727	0.314993	0.353000	0.349128	
712	0.367978	142	0.112676	146	0.760274	5.000000	712	0.367978	0.389000	0.349226	
738	0.379404	109	0.137615	153	0.771242	5.000000	738	0.379404	0.413000	0.349383	
732	0.368852	124	0.129032	144	0.652778	5.000000	732	0.368852	0.380000	0.349459	
738	0.364499	114	0.131579	148	0.662162	5.000000	738	0.364499	0.382000	0.349538	
721	0.343967	117	0.111111	162	0.783951	5.000000	721	0.343967	0.388000	0.349632	
742	0.305930	120	0.225000	138	0.760870	5.000000	742	0.305930	0.359000	0.349655	
731	0.339261	110	0.218182	159	0.792453	5.000000	731	0.339261	0.398000	0.349773	
740	0.331081	112	0.142857	148	0.736486	5.000000	740	0.331081	0.370000	0.349822	
730	0.363014	117	0.162393	153	0.653595	5.000000	730	0.363014	0.384000	0.349905	
728	0.344780	122	0.122951	150	0.686667	5.000000	728	0.344780	0.369000	0.349951	
764	0.366492	116	0.120690	120	0.725000	5.000000	764	0.366492	0.381000	0.350026	
739	0.317997	122	0.163934	139	0.762590	5.000000	739	0.317997	0.361000	0.350052	
730	0.334247	125	0.160000	145	0.641379	5.000000	730	0.334247	0.357000	0.350069	
738	0.383469	117	0.170940	145	0.655172	5.000000	738	0.383469	0.398000	0.350183	
755	0.349669	109	0.128440	136	0.742647	5.000000	755	0.349669	0.379000	0.350252	
731	0.359781	125	0.240000	144	0.750000	5.000000	731	0.359781	0.401000	0.350373	
754	0.356764	102	0.078431	144	0.743056	5.000000	754	0.356764	0.384000	0.350453	
727	0.372765	123	0.073171	150	0.686667	5.000000	727	0.372765	0.383000	0.350530	
757	0.321004	108	0.120370	135	0.748148	5.000000	757	0.321004	0.357000	0.350545	
730	0.327397	123	0.170732	147	0.707483	5.000000	730	0.327397	0.364000	0.350577	
712	0.331461	131	0.137405	157	0.796178	5.000000	712	0.331461	0.379000	0.350644	
763	0.373526	107	0.158879	130	0.653846	5.000000	763	0.373526	0.387000	0.350729	
732	0.348361	120	0.191667	148	0.729730	5.000000	732	0.348361	0.386000	0.350812	
701	0.303852	145	0.068966	154	0.818182	5.000000	701	0.303852	0.349000	0.350808	
746	0.327078	110	0.127273	144	0.722222	5.000000	746	0.327078	0.362000	0.350834	
724	0.360497	133	0.157895	143	0.713287	5.000000	724	0.360497	0.384000	0.350911	
751	0.360852	129	0.124031	120	0.783333	5.000000	751	0.360852	0.381000	0.350981	
729	0.356653	112	0.133929	159	0.735849	5.000000	729	0.356653	0.392000	0.351076	
694	0.347262	124	0.120968	182	0.664835	5.000000	694	0.347262	0.377000	0.351135	
744	0.340054	114	0.114035	142	0.704225	5.000000	744	0.340054	0.366000	0.351170	
757	0.321004	105	0.266667	138	0.724638	5.000000	757	0.321004	0.371000	0.351215	
721	0.338419	122	0.213115	157	0.738854	5.000000	721	0.338419	0.386000	0.351295	
716	0.337989	136	0.110294	148	0.702703	5.000000	716	0.337989	0.361000	0.351317	
721	0.374480	145	0.144828	134	0.716418	5.000000	721	0.374480	0.387000	0.351399	
725	0.347586	133	0.127820	142	0.781690	5.000000	725	0.347586	0.380000	0.351464	
745	0.354362	117	0.239316	138	0.739130	5.000000	745	0.354362	0.394000	0.351561	
733	0.357435	133	0.187970	134	0.686567	5.000000	733	0.357435	0.379000	0.351623	
711	0.386779	127	0.133858	162	0.672840	5.000000	711	0.386779	0.401000	0.351734	
748	0.332888	103	0.048544	149	0.771812	5.000000	748	0.332888	0.369000	0.351773	
720	0.373611	110	0.090909	170	0.729412	5.000000	720	0.373611	0.403000	0.351889	
735	0.352381	117	0.085470	148	0.736486	5.000000	735	0.352381	0.378000	0.351948	
737	0.336499	115	0.086957	148	0.695946	5.000000	737	0.336499	0.361000	0.351968	
742	0.381402	109	0.174312	149	0.758389	5.000000	742	0.381402	0.415000	0.352109	
733	0.376535	105	0.095238	162	0.629630	5.000000	733	0.376535	0.388000	0.352189	
744	0.362903	114	0.157895	142	0.661972	5.000000	744	0.362903	0.382000	0.352255	
719	0.392211	117	0.111111	164	0.682927	5.000000	719	0.392211	0.407000	0.352377	
714	0.337535	133	0.142857	153	0.784314	5.000000	714	0.337535	0.380000	0.352438	
698	0.319484	144	0.166667	158	0.715190	5.000000	698	0.319484	0.360000	0.352455	
730	0.345205	127	0.212598	143	0.748252	5.000000	730	0.345205	0.386000	0.352529	
733	0.342428	124	0.064516	143	0.825175	5.000000	733	0.342428	0.377000	0.352583	
745	0.340940	129	0.077519	126	0.658730	5.000000	745	0.340940	0.347000	0.352571	
754	0.348806	109	0.146789	137	0.693431	5.000000	754	0.348806	0.374000	0.352618	
723	0.308437	119	0.151261	158	0.683544	5.000000	723	0.308437	0.349000	0.352610	
733	0.309686	109	0.155963	158	0.715190	5.000000	733	0.309686	0.357000	0.352619	
736	0.349185	111	0.144144	153	0.751634	5.000000	736	0.349185	0.388000	0.352696	
752	0.324468	110	0.081818	138	0.739130	5.000000	752	0.324468	0.355000	0.352701	
727	0.352132	120	0.108333	153	0.692810	5.000000	727	0.352132	0.375000	0.352750	
743	0.306864	114	0.210526	143	0.699301	5.000000	743	0.306864	0.352000	0.352748	
734	0.369210	110	0.200000	156	0.641026	5.000000	734	0.369210	0.393000	0.352835	
775	0.348387	109	0.174312	116	0.715517	5.000000	775	0.348387	0.372000	0.352876	
719	0.340751	131	0.198473	150	0.753333	5.000000	719	0.340751	0.384000	0.352943	
741	0.323887	104	0.144231	155	0.735484	5.000000	741	0.323887	0.369000	0.352978	
711	0.390999	126	0.111111	163	0.564417	5.000000	711	0.390999	0.384000	0.353044	
747	0.401606	119	0.117647	134	0.597015	5.000000	747	0.401606	0.394000	0.353132	
725	0.336552	108	0.018519	167	0.622754	5.000000	725	0.336552	0.350000	0.353125	
730	0.376712	119	0.075630	151	0.721854	5.000000	730	0.376712	0.393000	0.353210	
726	0.370523	119	0.134454	155	0.645161	5.000000	726	0.370523	0.385000	0.353277	
748	0.359626	114	0.122807	138	0.688406	5.000000	748	0.359626	0.378000	0.353330	
721	0.325936	130	0.138462	149	0.738255	5.000000	721	0.325936	0.363000	0.353350	
719	0.336579	152	0.125000	129	0.689922	5.000000	719	0.336579	0.350000	0.353343	
721	0.368932	129	0.131783	150	0.760000	5.000000	721	0.368932	0.397000	0.353435	
738	0.321138	131	0.122137	131	0.641221	5.000000	738	0.321138	0.337000	0.353401	
721	0.359223	113	0.115044	166	0.795181	5.000000	721	0.359223	0.404000	0.353507	
738	0.357724	132	0.143939	130	0.815385	5.000000	738	0.357724	0.389000	0.353581	
731	0.377565	111	0.072072	158	0.734177	5.000000	731	0.377565	0.400000	0.353678	
728	0.336538	124	0.120968	148	0.790541	5.000000	728	0.336538	0.377000	0.353726	
724	0.292818	111	0.216216	165	0.787879	5.000000	724	0.292818	0.366000	0.353752	
725	0.335172	139	0.194245	136	0.683824	5.000000	725	0.335172	0.363000	0.353771	
717	0.345886	110	0.163636	173	0.618497	5.000000	717	0.345886	0.373000	0.353811	
733	0.371078	109	0.119266	158	0.626582	5.000000	733	0.371078	0.384000	0.353873	
751	0.332889	114	0.149123	135	0.718519	5.000000	751	0.332889	0.364000	0.353894	
748	0.382353	96	0.177083	156	0.743590	5.000000	748	0.382353	0.419000	0.354028	
741	0.298246	117	0.119658	142	0.795775	5.000000	741	0.298246	0.348000	0.354016	
721	0.346741	126	0.166667	153	0.764706	5.000000	721	0.346741	0.388000	0.354085	
718	0.348189	132	0.174242	150	0.600000	5.000000	718	0.348189	0.363000	0.354104	
753	0.345286	115	0.147826	132	0.742424	5.000000	753	0.345286	0.375000	0.354146	
739	0.351827	108	0.120370	153	0.790850	5.000000	739	0.351827	0.394000	0.354227	
738	0.349593	116	0.163793	146	0.726027	5.000000	738	0.349593	0.383000	0.354286	
729	0.327846	119	0.117647	152	0.750000	5.000000	729	0.327846	0.367000	0.354312	
722	0.351801	121	0.107438	157	0.707006	5.000000	722	0.351801	0.378000	0.354360	
718	0.366295	132	0.121212	150	0.753333	5.000000	718	0.366295	0.392000	0.354436	
757	0.343461	105	0.142857	138	0.710145	5.000000	757	0.343461	0.373000	0.354473	
736	0.279891	108	0.166667	156	0.737179	5.000000	736	0.279891	0.339000	0.354442	
716	0.361732	132	0.151515	152	0.736842	5.000000	716	0.361732	0.391000	0.354515	
727	0.356259	127	0.149606	146	0.705479	5.000000	727	0.356259	0.381000	0.354568	
716	0.319832	124	0.177419	160	0.712500	5.000000	716	0.319832	0.365000	0.354589	
693	0.331890	132	0.174242	175	0.720000	5.000000	693	0.331890	0.379000	0.354638	
733	0.350614	115	0.182609	152	0.717105	5.000000	733	0.350614	0.387000	0.354702	
734	0.321526	112	0.125000	154	0.766234	5.000000	734	0.321526	0.368000	0.354729	
725	0.340690	125	0.136000	150	0.740000	5.000000	725	0.340690	0.375000	0.354769	
720	0.348611	115	0.173913	165	0.672727	5.000000	720	0.348611	0.382000	0.354823	
722	0.360111	139	0.129496	139	0.784173	5.000000	722	0.360111	0.387000	0.354887	
716	0.314246	136	0.198529	148	0.695946	5.000000	716	0.314246	0.355000	0.354887	
750	0.333333	116	0.094828	134	0.738806	5.000000	750	0.333333	0.360000	0.354897	
728	0.366758	127	0.094488	145	0.751724	5.000000	728	0.366758	0.388000	0.354962	
752	0.347074	108	0.212963	140	0.742857	5.000000	752	0.347074	0.388000	0.355027	
760	0.396053	112	0.116071	128	0.687500	5.000000	760	0.396053	0.402000	0.355119	
742	0.363881	120	0.158333	138	0.731884	5.000000	742	0.363881	0.390000	0.355187	
749	0.384513	119	0.092437	132	0.772727	5.000000	749	0.384513	0.401000	0.355276	
723	0.326418	122	0.155738	155	0.625806	5.000000	723	0.326418	0.352000	0.355270	
740	0.370270	105	0.038095	155	0.658065	5.000000	740	0.370270	0.380000	0.355318	
712	0.332865	134	0.126866	154	0.649351	5.000000	712	0.332865	0.354000	0.355315	
736	0.332880	115	0.069565	149	0.657718	5.000000	736	0.332880	0.351000	0.355307	
729	0.342936	118	0.110169	153	0.718954	5.000000	729	0.342936	0.373000	0.355341	
757	0.342140	115	0.173913	128	0.742188	5.000000	757	0.342140	0.374000	0.355377	
707	0.335219	128	0.109375	165	0.763636	5.000000	707	0.335219	0.377000	0.355419	
711	0.374121	141	0.219858	148	0.756757	5.000000	711	0.374121	0.409000	0.355521	
721	0.307906	136	0.154412	143	0.608392	5.000000	721	0.307906	0.330000	0.355472	
736	0.319293	118	0.169492	146	0.732877	5.000000	736	0.319293	0.362000	0.355485	
735	0.315646	134	0.141791	131	0.709924	5.000000	735	0.315646	0.344000	0.355463	
731	0.409029	103	0.213592	166	0.686747	5.000000	731	0.409029	0.435000	0.355615	
739	0.328823	131	0.122137	130	0.692308	5.000000	739	0.328823	0.349000	0.355602	
725	0.379310	107	0.102804	168	0.702381	5.000000	725	0.379310	0.404000	0.355694	
734	0.362398	107	0.074766	159	0.698113	5.000000	734	0.362398	0.385000	0.355749	
745	0.347651	116	0.163793	139	0.748201	5.000000	745	0.347651	0.382000	0.355799	
601	0.326123	198	0.095960	201	0.751244	5.000000	601	0.326123	0.366000	0.355818	
747	0.348059	120	0.166667	133	0.751880	5.000000	747	0.348059	0.380000	0.355864	
750	0.382667	107	0.149533	143	0.727273	5.000000	750	0.382667	0.407000	0.355960	
754	0.375332	99	0.080808	147	0.571429	5.000000	754	0.375332	0.375000	0.355996	
730	0.352055	112	0.062500	158	0.613924	5.000000	730	0.352055	0.361000	0.356005	
738	0.365854	92	0.141304	170	0.594118	5.000000	738	0.365854	0.384000	0.356057	
735	0.329252	110	0.145455	155	0.748387	5.000000	735	0.329252	0.374000	0.356091	
742	0.407008	108	0.111111	150	0.733333	5.000000	742	0.407008	0.424000	0.356217	
737	0.356852	102	0.117647	161	0.658385	5.000000	737	0.356852	0.381000	0.356263	
750	0.338667	103	0.116505	147	0.721088	5.000000	750	0.338667	0.372000	0.356292	
742	0.373315	115	0.121739	143	0.713287	5.000000	742	0.373315	0.393000	0.356360	
766	0.375979	99	0.111111	135	0.725926	5.000000	766	0.375979	0.397000	0.356436	
734	0.351499	138	0.181159	128	0.710938	5.000000	734	0.351499	0.374000	0.356468	
721	0.316227	132	0.098485	147	0.816327	5.000000	721	0.316227	0.361000	0.356476	
702	0.334758	140	0.200000	158	0.696203	5.000000	702	0.334758	0.373000	0.356507	
728	0.351648	142	0.091549	130	0.707692	5.000000	728	0.351648	0.361000	0.356515	
757	0.355350	123	0.130081	120	0.675000	5.000000	757	0.355350	0.366000	0.356532	
743	0.324361	124	0.201613	133	0.706767	5.000000	743	0.324361	0.360000	0.356539	
710	0.347887	126	0.142857	164	0.780488	5.000000	710	0.347887	0.393000	0.356605	
727	0.376891	111	0.108108	162	0.734568	5.000000	727	0.376891	0.405000	0.356693	
730	0.391781	108	0.083333	162	0.728395	5.000000	730	0.391781	0.413000	0.356796	
749	0.365821	114	0.105263	137	0.671533	5.000000	749	0.365821	0.378000	0.356834	
736	0.342391	134	0.179104	130	0.684615	5.000000	736	0.342391	0.365000	0.356849	
720	0.343056	137	0.167883	143	0.769231	5.000000	720	0.343056	0.380000	0.356891	
760	0.350000	114	0.175439	126	0.722222	5.000000	760	0.350000	0.377000	0.356927	
721	0.300971	128	0.109375	151	0.774834	5.000000	721	0.300971	0.348000	0.356911	
736	0.361413	137	0.102190	127	0.787402	5.000000	736	0.361413	0.380000	0.356953	
752	0.336436	122	0.229508	126	0.674603	5.000000	752	0.336436	0.366000	0.356969	
724	0.332873	127	0.165354	149	0.644295	5.000000	724	0.332873	0.358000	0.356971	
728	0.376374	137	0.131387	135	0.785185	5.000000	728	0.376374	0.398000	0.357044	
724	0.370166	127	0.086614	149	0.617450	5.000000	724	0.370166	0.371000	0.357069	
707	0.363508	136	0.102941	157	0.681529	5.000000	707	0.363508	0.378000	0.357106	
743	0.310902	114	0.245614	143	0.699301	5.000000	743	0.310902	0.359000	0.357110	
713	0.332398	122	0.155738	165	0.733333	5.000000	713	0.332398	0.377000	0.357145	
723	0.347165	119	0.058824	158	0.715190	5.000000	723	0.347165	0.371000	0.357170	
721	0.356449	142	0.183099	137	0.795620	5.000000	721	0.356449	0.392000	0.357231	
743	0.380888	112	0.169643	145	0.793103	5.000000	743	0.380888	0.417000	0.357337	
712	0.356742	125	0.144000	163	0.760736	5.000000	712	0.356742	0.396000	0.357405	
720	0.337500	132	0.196970	148	0.763514	5.000000	720	0.337500	0.382000	0.357448	
728	0.353022	127	0.149606	145	0.710345	5.000000	728	0.353022	0.379000	0.357486	
686	0.377551	139	0.151079	175	0.782857	5.000000	686	0.377551	0.417000	0.357591	
735	0.337415	117	0.119658	148	0.614865	5.000000	735	0.337415	0.353000	0.357583	
