Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.330656	93	0.107527	160	0.618750	2.315862	747	0.330656	0.356000	0.293478	
742	0.283019	122	0.016393	136	0.426471	2.315862	742	0.283019	0.270000	0.293403	
716	0.268156	122	0.081967	162	0.351852	2.315862	716	0.268156	0.259000	0.293293	
736	0.347826	121	0.099174	143	0.545455	2.315862	736	0.347826	0.346000	0.293461	
726	0.360882	133	0.030075	141	0.390071	2.315862	726	0.360882	0.321000	0.293548	
749	0.340454	128	0.000000	123	0.601626	2.315862	749	0.340454	0.329000	0.293660	
741	0.334683	126	0.031746	133	0.481203	2.315862	741	0.334683	0.316000	0.293731	
712	0.313202	144	0.013889	144	0.451389	2.315862	712	0.313202	0.290000	0.293719	
717	0.248257	109	0.055046	174	0.339080	2.315862	717	0.248257	0.243000	0.293560	
715	0.272727	144	0.027778	141	0.340426	2.315862	715	0.272727	0.247000	0.293415	
725	0.320000	129	0.000000	146	0.664384	2.315862	725	0.320000	0.329000	0.293526	
710	0.345070	150	0.066667	140	0.428571	2.315862	710	0.345070	0.315000	0.293592	
700	0.395714	157	0.031847	143	0.594406	2.315862	700	0.395714	0.367000	0.293820	
760	0.373684	105	0.057143	135	0.407407	2.315862	760	0.373684	0.345000	0.293977	
760	0.382895	105	0.066667	135	0.533333	2.315862	760	0.382895	0.370000	0.294211	
744	0.326613	102	0.039216	154	0.519481	2.315862	744	0.326613	0.327000	0.294312	
711	0.268636	106	0.000000	183	0.475410	2.315862	711	0.268636	0.278000	0.294262	
739	0.309878	125	0.032000	136	0.536765	2.315862	739	0.309878	0.306000	0.294298	
728	0.296703	131	0.030534	141	0.496454	2.315862	728	0.296703	0.290000	0.294285	
732	0.263661	132	0.015152	136	0.492647	2.315862	732	0.263661	0.262000	0.294187	
706	0.247875	144	0.027778	150	0.560000	2.315862	706	0.247875	0.263000	0.294093	
739	0.221922	117	0.000000	144	0.645833	2.315862	739	0.221922	0.257000	0.293981	
743	0.262450	118	0.000000	139	0.604317	2.315862	743	0.262450	0.279000	0.293936	
718	0.261838	134	0.000000	148	0.641892	2.315862	718	0.261838	0.283000	0.293903	
686	0.208455	144	0.000000	170	0.552941	2.315862	686	0.208455	0.237000	0.293733	
716	0.252793	122	0.000000	162	0.543210	2.315862	716	0.252793	0.269000	0.293660	
724	0.232044	128	0.000000	148	0.648649	2.315862	724	0.232044	0.264000	0.293572	
732	0.228142	146	0.000000	122	0.524590	2.315862	732	0.228142	0.231000	0.293387	
730	0.258904	127	0.000000	143	0.475524	2.315862	730	0.258904	0.257000	0.293279	
696	0.324713	152	0.046053	152	0.500000	2.315862	696	0.324713	0.309000	0.293326	
731	0.340629	119	0.084034	150	0.440000	2.315862	731	0.340629	0.325000	0.293418	
767	0.338983	101	0.108911	132	0.522727	2.315862	767	0.338983	0.340000	0.293555	
722	0.207756	122	0.000000	156	0.583333	2.315862	722	0.207756	0.241000	0.293401	
736	0.273098	115	0.052174	149	0.523490	2.315862	736	0.273098	0.285000	0.293377	
730	0.332877	112	0.053571	158	0.367089	2.315862	730	0.332877	0.307000	0.293417	
752	0.329787	115	0.034783	133	0.639098	2.315862	752	0.329787	0.337000	0.293543	
693	0.227994	138	0.028986	169	0.532544	2.315862	693	0.227994	0.252000	0.293423	
748	0.219251	117	0.017094	135	0.518519	2.315862	748	0.219251	0.236000	0.293258	
741	0.241565	114	0.000000	145	0.420690	2.315862	741	0.241565	0.240000	0.293105	
701	0.342368	138	0.057971	161	0.391304	2.315862	701	0.342368	0.311000	0.293156	
736	0.311141	110	0.036364	154	0.454545	2.315862	736	0.311141	0.303000	0.293184	
750	0.342667	124	0.000000	126	0.619048	2.315862	750	0.342667	0.335000	0.293303	
708	0.340395	149	0.026846	143	0.475524	2.315862	708	0.340395	0.313000	0.293359	
742	0.343666	123	0.081301	135	0.422222	2.315862	742	0.343666	0.322000	0.293440	
756	0.293651	112	0.017857	132	0.530303	2.315862	756	0.293651	0.294000	0.293441	
746	0.365952	113	0.035398	141	0.453901	2.315862	746	0.365952	0.341000	0.293575	
745	0.346309	107	0.000000	148	0.486486	2.315862	745	0.346309	0.330000	0.293677	
740	0.329730	114	0.000000	146	0.493151	2.315862	740	0.329730	0.316000	0.293739	
741	0.338731	119	0.050420	140	0.578571	2.315862	741	0.338731	0.338000	0.293863	
753	0.350598	109	0.000000	138	0.507246	2.315862	753	0.350598	0.334000	0.293974	
737	0.297151	120	0.066667	143	0.573427	2.315862	737	0.297151	0.309000	0.294016	
729	0.289438	123	0.032520	148	0.479730	2.315862	729	0.289438	0.286000	0.293994	
726	0.337466	138	0.000000	136	0.536765	2.315862	726	0.337466	0.318000	0.294060	
740	0.371622	135	0.007407	125	0.568000	2.315862	740	0.371622	0.347000	0.294205	
732	0.345628	99	0.010101	169	0.467456	2.315862	732	0.345628	0.333000	0.294312	
709	0.354020	134	0.059701	157	0.541401	2.315862	709	0.354020	0.344000	0.294447	
722	0.314404	136	0.029412	142	0.429577	2.315862	722	0.314404	0.292000	0.294441	
727	0.350757	132	0.045455	141	0.496454	2.315862	727	0.350757	0.331000	0.294540	
710	0.311268	125	0.080000	165	0.527273	2.315862	710	0.311268	0.318000	0.294604	
715	0.356643	123	0.048780	162	0.586420	2.315862	715	0.356643	0.356000	0.294769	
732	0.239071	124	0.000000	144	0.361111	2.315862	732	0.239071	0.227000	0.294587	
726	0.293388	112	0.071429	162	0.475309	2.315862	726	0.293388	0.298000	0.294596	
737	0.383989	104	0.019231	159	0.503145	2.315862	737	0.383989	0.365000	0.294785	
720	0.258333	120	0.033333	160	0.387500	2.315862	720	0.258333	0.252000	0.294670	
755	0.280795	113	0.035398	132	0.553030	2.315862	755	0.280795	0.289000	0.294655	
729	0.325103	114	0.052632	157	0.554140	2.315862	729	0.325103	0.330000	0.294749	
736	0.304348	124	0.000000	140	0.528571	2.315862	736	0.304348	0.298000	0.294758	
698	0.336676	141	0.070922	161	0.496894	2.315862	698	0.336676	0.325000	0.294838	
710	0.325352	128	0.015625	162	0.574074	2.315862	710	0.325352	0.326000	0.294920	
722	0.270083	128	0.000000	150	0.666667	2.315862	722	0.270083	0.295000	0.294920	
745	0.221477	117	0.000000	138	0.688406	2.315862	745	0.221477	0.260000	0.294829	
738	0.233062	124	0.000000	138	0.586957	2.315862	738	0.233062	0.253000	0.294719	
726	0.257576	123	0.000000	151	0.483444	2.315862	726	0.257576	0.260000	0.294628	
739	0.261164	113	0.000000	148	0.594595	2.315862	739	0.261164	0.281000	0.294593	
736	0.259511	109	0.000000	155	0.600000	2.315862	736	0.259511	0.284000	0.294565	
733	0.272851	126	0.000000	141	0.524823	2.315862	733	0.272851	0.274000	0.294512	
739	0.221922	126	0.015873	135	0.600000	2.315862	739	0.221922	0.247000	0.294389	
712	0.233146	129	0.015504	159	0.572327	2.315862	712	0.233146	0.259000	0.294298	
752	0.219415	98	0.000000	150	0.553333	2.315862	752	0.219415	0.248000	0.294179	
733	0.328786	117	0.042735	150	0.386667	2.315862	733	0.328786	0.304000	0.294204	
723	0.316736	134	0.067164	143	0.566434	2.315862	723	0.316736	0.319000	0.294268	
746	0.332440	119	0.100840	135	0.533333	2.315862	746	0.332440	0.332000	0.294364	
761	0.356110	117	0.034188	122	0.483607	2.315862	761	0.356110	0.334000	0.294465	
760	0.343421	127	0.047244	113	0.584071	2.315862	760	0.343421	0.333000	0.294563	
726	0.330579	125	0.056000	149	0.362416	2.315862	726	0.330579	0.301000	0.294579	
745	0.335570	114	0.061404	141	0.588652	2.315862	745	0.335570	0.340000	0.294694	
721	0.337032	128	0.007812	151	0.529801	2.315862	721	0.337032	0.324000	0.294768	
732	0.368852	115	0.052174	153	0.450980	2.315862	732	0.368852	0.345000	0.294894	
720	0.351389	134	0.037313	146	0.568493	2.315862	720	0.351389	0.341000	0.295009	
707	0.304102	136	0.044118	157	0.636943	2.315862	707	0.304102	0.321000	0.295074	
704	0.231534	132	0.000000	164	0.567073	2.315862	704	0.231534	0.256000	0.294977	
631	0.259905	117	0.017094	252	0.567460	2.315862	631	0.259905	0.309000	0.295012	
743	0.259758	120	0.000000	137	0.525547	2.315862	743	0.259758	0.265000	0.294937	
742	0.258760	110	0.000000	148	0.513514	2.315862	742	0.258760	0.268000	0.294871	
742	0.247978	122	0.000000	136	0.669118	2.315862	742	0.247978	0.275000	0.294821	
725	0.238621	120	0.000000	155	0.554839	2.315862	725	0.238621	0.259000	0.294733	
726	0.236915	125	0.000000	149	0.597315	2.315862	726	0.236915	0.261000	0.294650	
748	0.263369	107	0.000000	145	0.517241	2.315862	748	0.263369	0.272000	0.294595	
766	0.227154	107	0.000000	127	0.527559	2.315862	766	0.227154	0.241000	0.294464	
755	0.254305	108	0.037037	137	0.510949	2.315862	755	0.254305	0.266000	0.294394	
738	0.271003	116	0.060345	146	0.493151	2.315862	738	0.271003	0.279000	0.294357	
726	0.342975	126	0.031746	148	0.405405	2.315862	726	0.342975	0.313000	0.294402	
736	0.373641	114	0.052632	150	0.600000	2.315862	736	0.373641	0.371000	0.294588	
736	0.361413	112	0.098214	152	0.480263	2.315862	736	0.361413	0.350000	0.294722	
733	0.368349	131	0.068702	136	0.477941	2.315862	733	0.368349	0.344000	0.294840	
721	0.350902	124	0.024194	155	0.587097	2.315862	721	0.350902	0.347000	0.294966	
729	0.246914	121	0.033058	150	0.633333	2.315862	729	0.246914	0.279000	0.294927	
747	0.244980	112	0.000000	141	0.638298	2.315862	747	0.244980	0.273000	0.294875	
713	0.242637	154	0.000000	133	0.578947	2.315862	713	0.242637	0.250000	0.294768	
712	0.221910	126	0.000000	162	0.592593	2.315862	712	0.221910	0.254000	0.294671	
740	0.232432	121	0.000000	139	0.496403	2.315862	740	0.232432	0.241000	0.294543	
732	0.217213	120	0.000000	148	0.540541	2.315862	732	0.217213	0.239000	0.294412	
712	0.244382	131	0.015267	157	0.522293	2.315862	712	0.244382	0.258000	0.294326	
728	0.263736	136	0.000000	136	0.617647	2.315862	728	0.263736	0.276000	0.294282	
728	0.256868	122	0.000000	150	0.700000	2.315862	728	0.256868	0.292000	0.294277	
733	0.244202	121	0.000000	146	0.609589	2.315862	733	0.244202	0.268000	0.294215	
733	0.253752	129	0.000000	138	0.601449	2.315862	733	0.253752	0.269000	0.294156	
720	0.251389	135	0.000000	145	0.558621	2.315862	720	0.251389	0.262000	0.294081	
726	0.205234	119	0.000000	155	0.470968	2.315862	726	0.205234	0.222000	0.293913	
739	0.238160	121	0.016529	140	0.550000	2.315862	739	0.238160	0.255000	0.293823	
724	0.255525	111	0.000000	165	0.630303	2.315862	724	0.255525	0.289000	0.293811	
751	0.239680	122	0.000000	127	0.535433	2.315862	751	0.239680	0.248000	0.293705	
745	0.265772	130	0.000000	125	0.608000	2.315862	745	0.265772	0.274000	0.293660	
738	0.272358	125	0.000000	137	0.569343	2.315862	738	0.272358	0.279000	0.293626	
715	0.246154	121	0.000000	164	0.487805	2.315862	715	0.246154	0.256000	0.293540	
735	0.235374	132	0.000000	133	0.624060	2.315862	735	0.235374	0.256000	0.293453	
704	0.230114	154	0.000000	142	0.514085	2.315862	704	0.230114	0.235000	0.293320	
742	0.229111	110	0.000000	148	0.486486	2.315862	742	0.229111	0.242000	0.293203	
754	0.234748	109	0.000000	137	0.569343	2.315862	754	0.234748	0.255000	0.293116	
720	0.230556	135	0.000000	145	0.572414	2.315862	720	0.230556	0.249000	0.293015	
755	0.234437	113	0.000000	132	0.492424	2.315862	755	0.234437	0.242000	0.292900	
734	0.246594	122	0.000000	144	0.569444	2.315862	734	0.246594	0.263000	0.292832	
744	0.251344	125	0.000000	131	0.480916	2.315862	744	0.251344	0.250000	0.292735	
729	0.242798	114	0.000000	157	0.585987	2.315862	729	0.242798	0.269000	0.292682	
714	0.240896	124	0.040323	162	0.506173	2.315862	714	0.240896	0.259000	0.292606	
743	0.329744	102	0.029412	155	0.587097	2.315862	743	0.329744	0.339000	0.292710	
735	0.285714	138	0.028986	127	0.417323	2.315862	735	0.285714	0.267000	0.292653	
743	0.278600	119	0.058824	138	0.456522	2.315862	743	0.278600	0.277000	0.292618	
757	0.250991	106	0.028302	137	0.262774	2.315862	757	0.250991	0.229000	0.292476	
714	0.201681	135	0.000000	151	0.430464	2.315862	714	0.201681	0.209000	0.292290	
749	0.316422	126	0.031746	125	0.608000	2.315862	749	0.316422	0.317000	0.292345	
732	0.351093	115	0.060870	153	0.594771	2.315862	732	0.351093	0.355000	0.292484	
718	0.360724	136	0.080882	146	0.506849	2.315862	718	0.360724	0.344000	0.292598	
699	0.359084	154	0.038961	147	0.544218	2.315862	699	0.359084	0.337000	0.292695	
730	0.364384	132	0.045455	138	0.398551	2.315862	730	0.364384	0.327000	0.292771	
719	0.324061	125	0.048000	156	0.442308	2.315862	719	0.324061	0.308000	0.292804	
742	0.304582	118	0.084746	140	0.492857	2.315862	742	0.304582	0.305000	0.292831	
721	0.253814	141	0.000000	138	0.514493	2.315862	721	0.253814	0.254000	0.292746	
755	0.242384	112	0.000000	133	0.639098	2.315862	755	0.242384	0.268000	0.292692	
729	0.255144	133	0.000000	138	0.623188	2.315862	729	0.255144	0.272000	0.292647	
726	0.290634	130	0.000000	144	0.583333	2.315862	726	0.290634	0.295000	0.292652	
736	0.267663	123	0.000000	141	0.560284	2.315862	736	0.267663	0.276000	0.292616	
735	0.242177	121	0.000000	144	0.625000	2.315862	735	0.242177	0.268000	0.292563	
715	0.255944	134	0.014925	151	0.470199	2.315862	715	0.255944	0.256000	0.292484	
729	0.342936	130	0.076923	141	0.503546	2.315862	729	0.342936	0.331000	0.292567	
744	0.244624	128	0.000000	128	0.593750	2.315862	744	0.244624	0.258000	0.292493	
748	0.240642	108	0.000000	144	0.638889	2.315862	748	0.240642	0.272000	0.292449	
739	0.201624	117	0.000000	144	0.611111	2.315862	739	0.201624	0.237000	0.292331	
725	0.216552	115	0.017391	160	0.493750	2.315862	725	0.216552	0.238000	0.292215	
716	0.241620	143	0.000000	141	0.574468	2.315862	716	0.241620	0.254000	0.292133	
717	0.260809	129	0.031008	154	0.603896	2.315862	717	0.260809	0.284000	0.292116	
736	0.216033	133	0.000000	131	0.618321	2.315862	736	0.216033	0.240000	0.292006	
705	0.260993	154	0.000000	141	0.453901	2.315862	705	0.260993	0.248000	0.291913	
721	0.257975	137	0.000000	142	0.633803	2.315862	721	0.257975	0.276000	0.291879	
718	0.254875	121	0.016529	161	0.540373	2.315862	718	0.254875	0.272000	0.291837	
737	0.249661	120	0.000000	143	0.587413	2.315862	737	0.249661	0.268000	0.291787	
730	0.268493	128	0.000000	142	0.380282	2.315862	730	0.268493	0.250000	0.291700	
733	0.226467	134	0.000000	133	0.563910	2.315862	733	0.226467	0.241000	0.291594	
733	0.249659	127	0.000000	140	0.592857	2.315862	733	0.249659	0.266000	0.291540	
715	0.226573	132	0.015152	153	0.653595	2.315862	715	0.226573	0.264000	0.291483	
734	0.245232	122	0.000000	144	0.430556	2.315862	734	0.245232	0.242000	0.291380	
749	0.241656	119	0.000000	132	0.530303	2.315862	749	0.241656	0.251000	0.291296	
738	0.234417	121	0.000000	141	0.624113	2.315862	738	0.234417	0.261000	0.291233	
709	0.204513	140	0.000000	151	0.503311	2.315862	709	0.204513	0.221000	0.291088	
741	0.226721	131	0.000000	128	0.546875	2.315862	741	0.226721	0.238000	0.290979	
735	0.238095	120	0.000000	145	0.496552	2.315862	735	0.238095	0.247000	0.290888	
733	0.326057	130	0.069231	137	0.576642	2.315862	733	0.326057	0.327000	0.290962	
718	0.338440	136	0.080882	146	0.383562	2.315862	718	0.338440	0.310000	0.291001	
737	0.339213	114	0.061404	149	0.422819	2.315862	737	0.339213	0.320000	0.291061	
717	0.230126	116	0.008621	167	0.550898	2.315862	717	0.230126	0.258000	0.290993	
737	0.362280	116	0.043103	147	0.612245	2.315862	737	0.362280	0.362000	0.291138	
729	0.323731	127	0.086614	144	0.347222	2.315862	729	0.323731	0.297000	0.291150	
733	0.261937	122	0.073770	145	0.558621	2.315862	733	0.261937	0.282000	0.291131	
725	0.336552	120	0.033333	155	0.438710	2.315862	725	0.336552	0.316000	0.291182	
747	0.329317	123	0.056911	130	0.338462	2.315862	747	0.329317	0.297000	0.291193	
760	0.314474	116	0.051724	124	0.427419	2.315862	760	0.314474	0.298000	0.291207	
727	0.319120	132	0.030303	141	0.482270	2.315862	727	0.319120	0.304000	0.291233	
723	0.215768	121	0.016529	156	0.423077	2.315862	723	0.215768	0.224000	0.291098	
724	0.262431	124	0.016129	152	0.572368	2.315862	724	0.262431	0.279000	0.291074	
721	0.281553	130	0.076923	149	0.375839	2.315862	721	0.281553	0.269000	0.291029	
728	0.354396	126	0.000000	146	0.534247	2.315862	728	0.354396	0.336000	0.291119	
724	0.352210	132	0.007576	144	0.520833	2.315862	724	0.352210	0.331000	0.291199	
702	0.376068	150	0.033333	148	0.614865	2.315862	702	0.376068	0.360000	0.291335	
739	0.341001	123	0.016260	138	0.507246	2.315862	739	0.341001	0.324000	0.291400	
727	0.346630	117	0.119658	156	0.557692	2.315862	727	0.346630	0.353000	0.291522	
712	0.349719	123	0.081301	165	0.454545	2.315862	712	0.349719	0.334000	0.291606	
757	0.346103	120	0.016667	123	0.479675	2.315862	757	0.346103	0.323000	0.291668	
732	0.359290	112	0.017857	156	0.532051	2.315862	732	0.359290	0.348000	0.291779	
743	0.358008	122	0.008197	135	0.637037	2.315862	743	0.358008	0.353000	0.291899	
725	0.242759	131	0.068702	144	0.486111	2.315862	725	0.242759	0.255000	0.291827	
733	0.341064	131	0.030534	136	0.514706	2.315862	733	0.341064	0.324000	0.291890	
719	0.381085	128	0.015625	153	0.529412	2.315862	719	0.381085	0.357000	0.292017	
731	0.309166	126	0.095238	143	0.405594	2.315862	731	0.309166	0.296000	0.292025	
746	0.329759	116	0.000000	138	0.652174	2.315862	746	0.329759	0.336000	0.292110	
712	0.321629	128	0.015625	160	0.500000	2.315862	712	0.321629	0.311000	0.292147	
712	0.337079	134	0.044776	154	0.519481	2.315862	712	0.337079	0.326000	0.292213	
703	0.229018	129	0.015504	168	0.392857	2.315862	703	0.229018	0.229000	0.292090	
724	0.216851	140	0.000000	136	0.536765	2.315862	724	0.216851	0.230000	0.291970	
718	0.254875	130	0.000000	152	0.657895	2.315862	718	0.254875	0.283000	0.291953	
743	0.224764	115	0.000000	142	0.633803	2.315862	743	0.224764	0.257000	0.291886	
642	0.271028	135	0.014815	223	0.470852	2.315862	642	0.271028	0.281000	0.291865	
746	0.252011	117	0.000000	137	0.532847	2.315862	746	0.252011	0.261000	0.291806	
721	0.227462	131	0.000000	148	0.554054	2.315862	721	0.227462	0.246000	0.291718	
727	0.244842	133	0.000000	140	0.492857	2.315862	727	0.244842	0.247000	0.291633	
729	0.230453	125	0.000000	146	0.616438	2.315862	729	0.230453	0.258000	0.291569	
728	0.265110	128	0.000000	144	0.618056	2.315862	728	0.265110	0.282000	0.291551	
730	0.247945	117	0.000000	153	0.372549	2.315862	730	0.247945	0.238000	0.291449	
733	0.203274	129	0.000000	138	0.500000	2.315862	733	0.203274	0.218000	0.291310	
728	0.228022	128	0.000000	144	0.548611	2.315862	728	0.228022	0.245000	0.291223	
721	0.238558	122	0.000000	157	0.598726	2.315862	721	0.238558	0.266000	0.291175	
761	0.268068	113	0.000000	126	0.563492	2.315862	761	0.268068	0.275000	0.291144	
755	0.247682	121	0.000000	124	0.459677	2.315862	755	0.247682	0.244000	0.291056	
746	0.227882	105	0.000000	149	0.590604	2.315862	746	0.227882	0.258000	0.290994	
712	0.244382	124	0.000000	164	0.634146	2.315862	712	0.244382	0.278000	0.290969	
725	0.277241	134	0.000000	141	0.531915	2.315862	725	0.277241	0.276000	0.290942	
743	0.290713	113	0.000000	144	0.611111	2.315862	743	0.290713	0.304000	0.290966	
718	0.221448	122	0.000000	160	0.518750	2.315862	718	0.221448	0.242000	0.290875	
712	0.272472	129	0.000000	159	0.610063	2.315862	712	0.272472	0.291000	0.290875	
738	0.234417	112	0.000000	150	0.473333	2.315862	738	0.234417	0.244000	0.290788	
729	0.251029	134	0.000000	137	0.467153	2.315862	729	0.251029	0.247000	0.290707	
729	0.241427	124	0.000000	147	0.489796	2.315862	729	0.241427	0.248000	0.290628	
720	0.270833	128	0.000000	152	0.592105	2.315862	720	0.270833	0.285000	0.290618	
722	0.245152	129	0.000000	149	0.523490	2.315862	722	0.245152	0.255000	0.290552	
734	0.242507	129	0.000000	137	0.656934	2.315862	734	0.242507	0.268000	0.290510	
728	0.254121	116	0.000000	156	0.564103	2.315862	728	0.254121	0.273000	0.290478	
733	0.245566	128	0.000000	139	0.532374	2.315862	733	0.245566	0.254000	0.290412	
733	0.349250	111	0.036036	156	0.365385	2.315862	733	0.349250	0.317000	0.290460	
749	0.363151	129	0.015504	122	0.680328	2.315862	749	0.363151	0.357000	0.290582	
723	0.320885	133	0.022556	144	0.548611	2.315862	723	0.320885	0.314000	0.290624	
746	0.319035	112	0.116071	142	0.500000	2.315862	746	0.319035	0.322000	0.290681	
732	0.307377	118	0.050847	150	0.500000	2.315862	732	0.307377	0.306000	0.290709	
701	0.339515	132	0.037879	167	0.574850	2.315862	701	0.339515	0.339000	0.290797	
727	0.348006	124	0.048387	149	0.557047	2.315862	727	0.348006	0.342000	0.290889	
725	0.329655	140	0.078571	135	0.407407	2.315862	725	0.329655	0.305000	0.290915	
740	0.275676	109	0.055046	151	0.523179	2.315862	740	0.275676	0.289000	0.290911	
746	0.315013	118	0.067797	136	0.580882	2.315862	746	0.315013	0.322000	0.290967	
737	0.362280	111	0.054054	152	0.467105	2.315862	737	0.362280	0.344000	0.291062	
730	0.331507	136	0.022059	134	0.500000	2.315862	730	0.331507	0.312000	0.291100	
726	0.334711	110	0.081818	164	0.439024	2.315862	726	0.334711	0.324000	0.291159	
770	0.305195	107	0.037383	123	0.487805	2.315862	770	0.305195	0.299000	0.291173	
715	0.337063	123	0.016260	162	0.530864	2.315862	715	0.337063	0.329000	0.291240	
697	0.351506	125	0.056000	178	0.629213	2.315862	697	0.351506	0.364000	0.291370	
725	0.364138	136	0.066176	139	0.510791	2.315862	725	0.364138	0.344000	0.291463	
717	0.322176	144	0.013889	139	0.496403	2.315862	717	0.322176	0.302000	0.291482	
710	0.367606	141	0.078014	149	0.456376	2.315862	710	0.367606	0.340000	0.291568	
755	0.301987	112	0.071429	133	0.300752	2.315862	755	0.301987	0.276000	0.291540	
739	0.308525	117	0.111111	144	0.569444	2.315862	739	0.308525	0.323000	0.291596	
701	0.335235	141	0.042553	158	0.462025	2.315862	701	0.335235	0.314000	0.291635	
732	0.321038	121	0.033058	147	0.585034	2.315862	732	0.321038	0.325000	0.291694	
734	0.322888	116	0.094828	150	0.553333	2.315862	734	0.322888	0.331000	0.291763	
756	0.329365	115	0.104348	129	0.426357	2.315862	756	0.329365	0.316000	0.291805	
