Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2271542221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8389000	-74.582756	9	1	0	'0 0 0 0 	0.705215	0.705215	0.705215	0.705215	0.729150	0.208752	0.043443	0.018656	
8390000	-74.363746	55	1	0	'0 0 0 0 	1.045253	1.045253	1.045253	1.045253	0.748486	0.182044	0.050901	0.018570	
8391000	-71.428257	130	1	0	'0 0 0 0 	1.743517	1.743517	1.743517	1.743517	0.719689	0.190008	0.064686	0.025617	
8392000	-74.038197	623	1	0	'0 0 0 0 	1.973887	1.973887	1.973887	1.973887	0.732276	0.188505	0.057151	0.022068	
8393000	-71.159298	98	1	0	'0 0 0 0 	1.161504	1.161504	1.161504	1.161504	0.759357	0.178701	0.045781	0.016161	
8394000	-70.973923	937	1	0	'0 0 0 0 	1.344825	1.344825	1.344825	1.344825	0.756803	0.175248	0.050432	0.017517	
8395000	-73.163847	645	1	0	'0 0 0 0 	0.909885	0.909885	0.909885	0.909885	0.764104	0.179354	0.041818	0.014724	
8396000	-73.822074	431	1	0	'0 0 0 0 	1.546228	1.546228	1.546228	1.546228	0.768640	0.169209	0.046722	0.015428	
8397000	-72.814216	258	1	0	'0 0 0 0 	0.993905	0.993905	0.993905	0.993905	0.772065	0.170712	0.042971	0.014252	
8398000	-71.630734	154	1	0	'0 0 0 0 	1.404027	1.404027	1.404027	1.404027	0.749407	0.180803	0.051245	0.018545	
8399000	-68.333052	791	2	0	'0 1 0 1 	14.008556	52.105181	14.008556	52.105181	0.652174	0.217391	0.086957	0.043478	
8400000	-69.886608	754	2	0	'0 1 0 1 	1.903064	8.510333	1.903064	8.510333	0.650457	0.219116	0.086645	0.043781	
8401000	-71.228307	709	1	0	'0 0 0 0 	1.508119	1.508119	1.508119	1.508119	0.740873	0.185280	0.053703	0.020145	
8402000	-72.339490	888	1	0	'0 0 0 0 	1.216819	1.216819	1.216819	1.216819	0.737158	0.185659	0.056020	0.021164	
8403000	-71.903224	97	1	0	'0 0 0 0 	1.713631	1.713631	1.713631	1.713631	0.740933	0.181225	0.056949	0.020894	
8404000	-71.504249	298	1	0	'0 0 0 0 	1.158975	1.158975	1.158975	1.158975	0.725247	0.204563	0.049322	0.020868	
8405000	-70.813936	382	1	0	'0 0 0 0 	1.191846	1.191846	1.191846	1.191846	0.762100	0.179194	0.043400	0.015307	
8406000	-70.653520	116	1	0	'0 0 0 0 	1.318987	1.318987	1.318987	1.318987	0.761113	0.175604	0.047013	0.016270	
8407000	-73.489848	146	1	0	'0 0 0 0 	0.879560	0.879560	0.879560	0.879560	0.731195	0.205061	0.044869	0.018875	
8408000	-72.112501	212	1	0	'0 0 0 0 	0.931158	0.931158	0.931158	0.931158	0.768389	0.172731	0.044033	0.014848	
8409000	-69.877470	806	1	0	'0 0 0 0 	1.335221	1.335221	1.335221	1.335221	0.753470	0.178692	0.050037	0.017800	
8410000	-70.372436	806	1	0	'0 0 0 0 	1.574149	1.574149	1.574149	1.574149	0.747730	0.178797	0.054076	0.019396	
8411000	-72.169343	616	1	0	'0 0 0 0 	1.351957	1.351957	1.351957	1.351957	0.751580	0.178040	0.051928	0.018452	
8412000	-71.532771	989	1	0	'0 0 0 0 	0.963202	0.963202	0.963202	0.963202	0.760245	0.179866	0.044202	0.015687	
8413000	-72.081152	374	1	0	'0 0 0 0 	1.507257	1.507257	1.507257	1.507257	0.742596	0.184638	0.052999	0.019767	
8414000	-73.344437	597	1	0	'0 0 0 0 	1.949080	1.949080	1.949080	1.949080	0.762817	0.167309	0.052576	0.017297	
8415000	-71.870879	871	1	0	'0 0 0 0 	1.414712	1.414712	1.414712	1.414712	0.778122	0.164395	0.043650	0.013833	
8416000	-72.336944	839	1	0	'0 0 0 0 	1.116140	1.116140	1.116140	1.116140	0.739404	0.189487	0.051364	0.019745	
8417000	-70.740816	291	1	0	'0 0 0 0 	1.356016	1.356016	1.356016	1.356016	0.746383	0.188766	0.047015	0.017836	
8418000	-68.530650	231	2	0	'1 0 1 0 	3.959666	16.294001	3.959666	16.294001	0.652173	0.217392	0.086956	0.043478	
8419000	-70.346047	403	1	0	'0 0 0 0 	1.220863	1.220863	1.220863	1.220863	0.738576	0.191036	0.050713	0.019676	
8420000	-72.107063	313	1	0	'0 0 0 0 	0.917570	0.917570	0.917570	0.917570	0.755421	0.176985	0.050017	0.017578	
8421000	-71.234295	403	1	0	'0 0 0 0 	1.665620	1.665620	1.665620	1.665620	0.734266	0.186478	0.057392	0.021864	
8422000	-71.711128	506	1	0	'0 0 0 0 	1.430166	1.430166	1.430166	1.430166	0.768059	0.168110	0.048054	0.015777	
8423000	-72.340291	604	1	0	'0 0 0 0 	1.562068	1.562068	1.562068	1.562068	0.759373	0.173952	0.049624	0.017051	
8424000	-72.780411	872	1	0	'0 0 0 0 	1.608598	1.608598	1.608598	1.608598	0.727358	0.187001	0.061806	0.023835	
8425000	-72.487458	226	1	0	'0 0 0 0 	1.575990	1.575990	1.575990	1.575990	0.755888	0.175070	0.051241	0.017802	
8426000	-72.313297	68	1	0	'0 0 0 0 	0.921093	0.921093	0.921093	0.921093	0.751717	0.185691	0.045670	0.016922	
8427000	-74.173038	941	1	0	'0 0 0 0 	1.546517	1.546517	1.546517	1.546517	0.764677	0.171619	0.047660	0.016045	
8428000	-72.374196	178	1	0	'0 0 0 0 	1.104556	1.104556	1.104556	1.104556	0.743770	0.190181	0.047739	0.018310	
8429000	-70.180239	357	1	0	'0 0 0 0 	1.603061	1.603061	1.603061	1.603061	0.746854	0.179391	0.054220	0.019535	
8430000	-71.184451	658	1	0	'0 0 0 0 	1.624272	1.624272	1.624272	1.624272	0.756422	0.177680	0.048729	0.017169	
8431000	-71.288547	527	1	0	'0 0 0 0 	0.993975	0.993975	0.993975	0.993975	0.765410	0.174484	0.044791	0.015316	
8432000	-72.441420	470	1	0	'0 0 0 0 	2.061719	2.061719	2.061719	2.061719	0.753414	0.171727	0.055786	0.019073	
8433000	-71.027402	291	1	0	'0 0 0 0 	1.546901	1.546901	1.546901	1.546901	0.745383	0.185802	0.050087	0.018728	
8434000	-71.867696	950	1	0	'0 0 0 0 	1.596599	1.596599	1.596599	1.596599	0.762419	0.172094	0.048923	0.016564	
8435000	-73.326627	799	1	0	'0 0 0 0 	1.627102	1.627102	1.627102	1.627102	0.770777	0.169096	0.045240	0.014887	
8436000	-72.465465	541	1	0	'0 0 0 0 	1.703598	1.703598	1.703598	1.703598	0.735068	0.185723	0.057440	0.021769	
8437000	-68.776662	268	2	0	'1 0 1 0 	4.154781	20.863528	4.154781	20.863528	0.652174	0.217392	0.086956	0.043478	
8438000	-69.249548	636	2	0	'1 0 1 0 	2.827803	8.861261	2.827803	8.861261	0.652251	0.217508	0.086816	0.043426	
8439000	-68.650100	883	2	0	'1 0 1 0 	8.411965	39.589822	8.411965	39.589822	0.652174	0.217391	0.086957	0.043478	
8440000	-71.673958	101	1	0	'0 0 0 0 	1.823327	1.823327	1.823327	1.823327	0.750386	0.175561	0.054816	0.019237	
8441000	-70.374199	441	1	0	'0 0 0 0 	1.153424	1.153424	1.153424	1.153424	0.752921	0.180686	0.048819	0.017573	
8442000	-71.081928	97	1	0	'0 0 0 0 	1.402207	1.402207	1.402207	1.402207	0.746724	0.181542	0.052565	0.019169	
8443000	-71.894403	54	1	0	'0 0 0 0 	1.442389	1.442389	1.442389	1.442389	0.748030	0.180698	0.052316	0.018957	
8444000	-71.262005	952	2	0	'0 1 0 1 	3.730602	26.432870	3.730602	26.432870	0.652174	0.217391	0.086957	0.043478	
8445000	-68.412072	761	2	0	'0 1 0 1 	4.253523	13.637047	4.253523	13.637047	0.652176	0.217394	0.086953	0.043477	
8446000	-68.845342	700	2	0	'0 1 0 1 	3.773771	16.569530	3.773771	16.569530	0.652171	0.217396	0.086955	0.043479	
8447000	-68.374506	746	2	0	'0 1 0 1 	3.831249	13.639837	3.831249	13.639837	0.652168	0.217427	0.086932	0.043473	
8448000	-69.610159	675	2	0	'0 1 0 1 	2.225415	11.912296	2.225415	11.912296	0.651947	0.217624	0.086912	0.043518	
8449000	-75.229655	201	1	0	'0 0 0 0 	0.860086	0.860086	0.860086	0.860086	0.738065	0.201636	0.042772	0.017527	
8450000	-71.800343	859	1	0	'0 0 0 0 	1.219807	1.219807	1.219807	1.219807	0.753615	0.185165	0.044734	0.016487	
8451000	-70.738749	120	1	0	'0 0 0 0 	1.241724	1.241724	1.241724	1.241724	0.776442	0.162686	0.046315	0.014556	
8452000	-70.919775	407	1	0	'0 0 0 0 	1.146222	1.146222	1.146222	1.146222	0.756326	0.173973	0.051821	0.017880	
8453000	-72.069268	706	1	0	'0 0 0 0 	1.700185	1.700185	1.700185	1.700185	0.736970	0.181686	0.059384	0.021960	
8454000	-73.405290	856	1	0	'0 0 0 0 	1.755351	1.755351	1.755351	1.755351	0.740856	0.184000	0.054748	0.020396	
8455000	-75.735730	977	1	0	'0 0 0 0 	2.763957	2.763957	2.763957	2.763957	0.713469	0.190346	0.068695	0.027490	
8456000	-71.376265	298	1	0	'0 0 0 0 	1.258799	1.258799	1.258799	1.258799	0.726543	0.201305	0.050969	0.021183	
8457000	-72.782458	868	1	0	'0 0 0 0 	1.578929	1.578929	1.578929	1.578929	0.742235	0.187583	0.050890	0.019292	
8458000	-71.362488	875	1	0	'0 0 0 0 	1.057350	1.057350	1.057350	1.057350	0.758963	0.181446	0.043862	0.015729	
8459000	-72.212953	44	1	0	'0 0 0 0 	1.755258	1.755258	1.755258	1.755258	0.730346	0.183445	0.062617	0.023592	
8460000	-69.845983	806	1	0	'0 0 0 0 	1.199000	1.199000	1.199000	1.199000	0.755072	0.180024	0.047807	0.017097	
8461000	-71.568382	779	1	0	'0 0 0 0 	1.329270	1.329270	1.329270	1.329270	0.757933	0.176838	0.048319	0.016910	
8462000	-71.217421	593	1	0	'0 0 0 0 	1.054997	1.054997	1.054997	1.054997	0.739862	0.189541	0.051000	0.019598	
8463000	-72.058080	281	1	0	'0 0 0 0 	1.293116	1.293116	1.293116	1.293116	0.730684	0.191635	0.055749	0.021932	
8464000	-70.954619	563	1	0	'0 0 0 0 	1.395414	1.395414	1.395414	1.395414	0.741032	0.183313	0.055180	0.020475	
8465000	-71.044279	382	1	0	'0 0 0 0 	1.085494	1.085494	1.085494	1.085494	0.761024	0.181996	0.041936	0.015043	
8466000	-72.849332	657	1	0	'0 0 0 0 	1.374364	1.374364	1.374364	1.374364	0.770836	0.166611	0.047238	0.015315	
8467000	-70.775988	120	1	0	'0 0 0 0 	1.195291	1.195291	1.195291	1.195291	0.777224	0.162819	0.045621	0.014336	
8468000	-71.030523	462	1	0	'0 0 0 0 	1.044538	1.044538	1.044538	1.044538	0.749587	0.187528	0.045726	0.017159	
8469000	-74.674605	750	1	0	'0 0 0 0 	2.006365	2.006365	2.006365	2.006365	0.738340	0.181570	0.058508	0.021582	
8470000	-71.282517	730	1	0	'0 0 0 0 	1.602209	1.602209	1.602209	1.602209	0.747678	0.182144	0.051397	0.018781	
8471000	-71.151180	98	1	0	'0 0 0 0 	1.170730	1.170730	1.170730	1.170730	0.759381	0.178516	0.045913	0.016190	
8472000	-72.288482	881	1	0	'0 0 0 0 	0.910420	0.910420	0.910420	0.910420	0.756984	0.180838	0.045775	0.016403	
8473000	-71.281413	99	1	0	'0 0 0 0 	0.974626	0.974626	0.974626	0.974626	0.729759	0.198708	0.050789	0.020744	
8474000	-68.607715	822	2	0	'1 0 1 0 	11.973470	41.846836	11.973470	41.846836	0.652174	0.217391	0.086957	0.043478	
8475000	-68.283279	514	2	0	'1 0 1 0 	4.883460	21.129316	4.883460	21.129316	0.652174	0.217391	0.086956	0.043478	
8476000	-68.926417	658	2	0	'1 0 1 0 	1.813314	8.719672	1.813314	8.719672	0.646967	0.222417	0.086177	0.044439	
8477000	-68.722877	934	2	0	'1 0 1 0 	5.639880	26.535148	5.639880	26.535148	0.652174	0.217391	0.086957	0.043478	
8478000	-72.702839	987	1	0	'0 0 0 0 	1.039350	1.039350	1.039350	1.039350	0.765900	0.182188	0.038261	0.013652	
8479000	-71.893131	871	1	0	'0 0 0 0 	1.442219	1.442219	1.442219	1.442219	0.777783	0.164234	0.044036	0.013948	
8480000	-71.379120	243	1	0	'0 0 0 0 	1.558964	1.558964	1.558964	1.558964	0.739077	0.180247	0.059068	0.021608	
8481000	-70.840647	769	1	0	'0 0 0 0 	1.415580	1.415580	1.415580	1.415580	0.756278	0.176963	0.049415	0.017344	
8482000	-72.104733	543	1	0	'0 0 0 0 	1.094342	1.094342	1.094342	1.094342	0.749837	0.182080	0.049905	0.018177	
8483000	-71.382151	691	1	0	'0 0 0 0 	1.513227	1.513227	1.513227	1.513227	0.733817	0.187081	0.057220	0.021882	
8484000	-73.712514	179	1	0	'0 0 0 0 	1.909743	1.909743	1.909743	1.909743	0.753183	0.178425	0.050461	0.017931	
8485000	-72.074241	594	1	0	'0 0 0 0 	1.585585	1.585585	1.585585	1.585585	0.745884	0.177475	0.056482	0.020159	
8486000	-71.446041	772	1	0	'0 0 0 0 	1.199446	1.199446	1.199446	1.199446	0.737123	0.187256	0.054756	0.020865	
8487000	-71.795246	506	1	0	'0 0 0 0 	1.490317	1.490317	1.490317	1.490317	0.766750	0.168198	0.048946	0.016106	
8488000	-71.041840	147	2	0	'1 0 0 1 	0.555301	1.279661	1.279661	0.555301	0.835243	0.075859	0.078239	0.010659	
8489000	-71.915190	359	1	0	'0 0 0 0 	1.462439	1.462439	1.462439	1.462439	0.740895	0.183626	0.055023	0.020456	
8490000	-71.650282	636	1	0	'0 0 0 0 	1.216061	1.216061	1.216061	1.216061	0.748054	0.178870	0.053785	0.019291	
8491000	-71.862451	397	1	0	'0 0 0 0 	1.604170	1.604170	1.604170	1.604170	0.741424	0.184998	0.053540	0.020039	
8492000	-68.303412	119	2	0	'1 0 1 0 	4.139858	17.345580	4.139858	17.345580	0.652174	0.217392	0.086956	0.043478	
8493000	-71.013796	264	1	0	'0 0 0 0 	1.476887	1.476887	1.476887	1.476887	0.776437	0.163824	0.045377	0.014362	
8494000	-70.874291	296	1	0	'0 0 0 0 	0.981618	0.981618	0.981618	0.981618	0.745184	0.198140	0.040517	0.016160	
8495000	-70.356601	237	1	0	'0 0 0 0 	1.425715	1.425715	1.425715	1.425715	0.756879	0.179155	0.047205	0.016760	
8496000	-70.971455	382	1	0	'0 0 0 0 	1.111208	1.111208	1.111208	1.111208	0.761400	0.181222	0.042282	0.015096	
8497000	-72.859914	697	1	0	'0 0 0 0 	1.009324	1.009324	1.009324	1.009324	0.781226	0.167472	0.038820	0.012483	
8498000	-70.375274	694	1	0	'0 0 0 0 	1.476018	1.476018	1.476018	1.476018	0.739402	0.181060	0.058171	0.021367	
8499000	-73.708327	218	1	0	'0 0 0 0 	1.764812	1.764812	1.764812	1.764812	0.722112	0.188845	0.063955	0.025088	
8500000	-70.861543	403	1	0	'0 0 0 0 	0.979148	0.979148	0.979148	0.979148	0.732692	0.200330	0.047498	0.019480	
8501000	-72.920594	783	1	0	'0 0 0 0 	1.631632	1.631632	1.631632	1.631632	0.737450	0.183262	0.057758	0.021530	
8502000	-69.341333	951	2	0	'0 1 0 1 	2.802007	9.635705	2.802007	9.635705	0.652201	0.217711	0.086685	0.043404	
8503000	-72.065073	40	1	0	'0 0 0 0 	1.039980	1.039980	1.039980	1.039980	0.772537	0.173578	0.040302	0.013583	
8504000	-70.733508	830	1	0	'0 0 0 0 	1.642037	1.642037	1.642037	1.642037	0.745224	0.180511	0.054473	0.019792	
8505000	-68.707564	428	2	0	'0 1 0 1 	15.314295	51.175079	15.314295	51.175079	0.652174	0.217391	0.086957	0.043478	
8506000	-68.994620	243	2	0	'0 1 0 1 	2.743119	14.565968	2.743119	14.565968	0.652161	0.217404	0.086954	0.043480	
8507000	-68.290713	319	2	0	'0 1 0 1 	6.007367	22.584252	6.007367	22.584252	0.652174	0.217391	0.086957	0.043478	
8508000	-68.825646	616	2	0	'0 1 0 1 	4.822125	15.732024	4.822125	15.732024	0.652174	0.217392	0.086956	0.043478	
8509000	-68.910720	780	2	0	'0 1 0 1 	2.674881	9.470690	2.674881	9.470690	0.651997	0.218086	0.086511	0.043406	
8510000	-71.549559	458	2	0	'0 1 0 1 	5.918821	14.063758	5.918821	14.063758	0.652177	0.217391	0.086955	0.043477	
8511000	-68.207253	141	2	0	'0 1 0 1 	3.815748	17.319445	3.815748	17.319445	0.652173	0.217393	0.086956	0.043478	
8512000	-68.610157	508	2	0	'0 1 0 1 	4.896369	22.408752	4.896369	22.408752	0.652174	0.217391	0.086957	0.043478	
8513000	-68.470046	875	2	0	'0 1 0 1 	1.790124	6.387102	1.790124	6.387102	0.649169	0.221883	0.085244	0.043704	
8514000	-68.347354	987	2	0	'0 1 0 1 	4.899524	18.533574	4.899524	18.533574	0.652174	0.217393	0.086956	0.043478	
8515000	-72.386045	624	1	0	'0 0 0 0 	0.903050	0.903050	0.903050	0.903050	0.727939	0.209879	0.043408	0.018773	
8516000	-70.176586	423	1	0	'0 0 0 0 	1.306779	1.306779	1.306779	1.306779	0.742861	0.194133	0.045263	0.017743	
8517000	-71.464004	619	1	0	'0 0 0 0 	1.408273	1.408273	1.408273	1.408273	0.763965	0.175928	0.044676	0.015432	
8518000	-71.990365	652	1	0	'0 0 0 0 	1.312235	1.312235	1.312235	1.312235	0.747993	0.182453	0.050923	0.018632	
8519000	-71.137423	681	1	0	'0 0 0 0 	1.213083	1.213083	1.213083	1.213083	0.745531	0.188181	0.048084	0.018205	
8520000	-73.214813	622	1	0	'0 0 0 0 	0.999679	0.999679	0.999679	0.999679	0.744812	0.198879	0.040205	0.016103	
8521000	-72.871112	731	1	0	'0 0 0 0 	1.638088	1.638088	1.638088	1.638088	0.763915	0.174263	0.046061	0.015761	
8522000	-65.368498	484	3	0	'0 0 2 1 	0.791106	0.791106	6.857130	24.332787	0.709912	0.236637	0.035634	0.017817	
8523000	-70.723703	357	1	0	'0 0 0 0 	0.945608	0.945608	0.945608	0.945608	0.745877	0.191899	0.044897	0.017327	
8524000	-69.282707	47	2	0	'1 1 0 0 	0.624905	0.624905	2.585983	2.585983	0.748713	0.192430	0.042480	0.016377	
8525000	-71.514871	56	1	0	'0 0 0 0 	1.215879	1.215879	1.215879	1.215879	0.763052	0.179016	0.042852	0.015080	
8526000	-72.571309	923	1	0	'0 0 0 0 	1.097511	1.097511	1.097511	1.097511	0.713308	0.204283	0.057645	0.024763	
8527000	-70.971529	421	1	0	'0 0 0 0 	0.979453	0.979453	0.979453	0.979453	0.739692	0.190047	0.050715	0.019545	
8528000	-71.892945	656	1	0	'0 0 0 0 	1.628245	1.628245	1.628245	1.628245	0.737265	0.182611	0.058420	0.021705	
8529000	-73.199879	738	1	0	'0 0 0 0 	2.099897	2.099897	2.099897	2.099897	0.784937	0.160915	0.041413	0.012735	
8530000	-72.077322	558	1	0	'0 0 0 0 	1.597936	1.597936	1.597936	1.597936	0.742446	0.183316	0.054174	0.020064	
8531000	-71.379628	290	2	0	'0 1 0 1 	2.298609	14.335494	2.298609	14.335494	0.652109	0.217451	0.086949	0.043491	
8532000	-68.354405	591	2	0	'0 1 0 1 	7.695125	33.814392	7.695125	33.814392	0.652174	0.217391	0.086957	0.043478	
8533000	-70.397409	622	2	0	'0 1 0 1 	6.297531	17.251984	6.297531	17.251984	0.652174	0.217391	0.086956	0.043478	
8534000	-68.863301	60	2	0	'0 1 0 1 	3.298126	10.653194	3.298126	10.653194	0.652223	0.217518	0.086825	0.043434	
8535000	-70.375039	547	1	0	'0 0 0 0 	1.084339	1.084339	1.084339	1.084339	0.750047	0.185364	0.047121	0.017468	
8536000	-72.648169	959	1	0	'0 0 0 0 	1.736515	1.736515	1.736515	1.736515	0.747116	0.180002	0.053534	0.019347	
8537000	-71.372783	952	1	0	'0 0 0 0 	1.183637	1.183637	1.183637	1.183637	0.722618	0.204080	0.051490	0.021812	
8538000	-72.474235	419	1	0	'0 0 0 0 	1.307632	1.307632	1.307632	1.307632	0.748303	0.183179	0.050116	0.018402	
8539000	-70.879573	527	1	0	'0 0 0 0 	1.130346	1.130346	1.130346	1.130346	0.766108	0.171613	0.046615	0.015663	
8540000	-68.217857	600	2	0	'0 1 0 1 	5.934669	26.036306	5.934669	26.036306	0.652174	0.217391	0.086957	0.043478	
8541000	-68.866484	424	2	0	'1 0 1 0 	3.989274	14.083215	3.989274	14.083215	0.652174	0.217397	0.086952	0.043477	
8542000	-72.442599	968	1	0	'0 0 0 0 	1.591650	1.591650	1.591650	1.591650	0.752579	0.182907	0.047278	0.017236	
8543000	-73.208558	851	1	0	'0 0 0 0 	1.673505	1.673505	1.673505	1.673505	0.759586	0.171005	0.051887	0.017522	
8544000	-71.126346	116	1	0	'0 0 0 0 	1.017643	1.017643	1.017643	1.017643	0.758788	0.182852	0.042865	0.015494	
8545000	-68.835549	165	2	0	'1 0 1 0 	3.358549	16.329526	3.358549	16.329526	0.652171	0.217395	0.086956	0.043479	
8546000	-70.815987	291	1	0	'0 0 0 0 	1.430677	1.430677	1.430677	1.430677	0.746312	0.187334	0.048204	0.018150	
8547000	-71.467664	669	1	0	'0 0 0 0 	1.461271	1.461271	1.461271	1.461271	0.743482	0.181108	0.055230	0.020180	
8548000	-72.157780	441	1	0	'0 0 0 0 	0.800023	0.800023	0.800023	0.800023	0.744461	0.194359	0.043963	0.017216	
8549000	-72.708866	626	1	0	'0 0 0 0 	1.472180	1.472180	1.472180	1.472180	0.780637	0.159289	0.045996	0.014078	
8550000	-72.548006	128	1	0	'0 0 0 0 	1.043193	1.043193	1.043193	1.043193	0.770926	0.174020	0.041128	0.013926	
8551000	-72.620579	856	1	0	'0 0 0 0 	1.200303	1.200303	1.200303	1.200303	0.745241	0.191011	0.046045	0.017703	
8552000	-71.855104	949	1	0	'0 0 0 0 	1.604511	1.604511	1.604511	1.604511	0.763843	0.169405	0.050089	0.016663	
8553000	-72.747275	737	1	0	'0 0 0 0 	0.794592	0.794592	0.794592	0.794592	0.782395	0.169531	0.036282	0.011792	
8554000	-70.855307	158	1	0	'0 0 0 0 	1.124125	1.124125	1.124125	1.124125	0.748831	0.189330	0.044835	0.017004	
8555000	-73.996029	973	1	0	'0 0 0 0 	0.955053	0.955053	0.955053	0.955053	0.748814	0.195551	0.039976	0.015659	
8556000	-71.340890	152	1	0	'0 0 0 0 	1.323468	1.323468	1.323468	1.323468	0.759807	0.173554	0.049633	0.017006	
8557000	-72.550535	168	1	0	'0 0 0 0 	1.856823	1.856823	1.856823	1.856823	0.747448	0.178397	0.054606	0.019550	
8558000	-72.164825	680	1	0	'0 0 0 0 	1.227375	1.227375	1.227375	1.227375	0.749695	0.183227	0.049083	0.017994	
8559000	-74.914175	910	1	0	'0 0 0 0 	2.119942	2.119942	2.119942	2.119942	0.737077	0.179460	0.061136	0.022328	
8560000	-68.198443	245	2	0	'0 1 0 1 	6.223713	24.947644	6.223713	24.947644	0.652174	0.217391	0.086957	0.043478	
8561000	-68.917114	960	2	0	'0 1 0 1 	4.045112	13.195458	4.045112	13.195458	0.652181	0.217403	0.086943	0.043473	
8562000	-68.321866	744	2	0	'1 0 1 0 	6.101261	22.006372	6.101261	22.006372	0.652174	0.217391	0.086957	0.043478	
8563000	-68.361522	449	2	0	'1 0 1 0 	6.494013	23.763659	6.494013	23.763659	0.652174	0.217391	0.086957	0.043478	
8564000	-72.517538	962	1	0	'0 0 0 0 	1.133554	1.133554	1.133554	1.133554	0.771839	0.178287	0.037040	0.012834	
8565000	-72.125342	977	1	0	'0 0 0 0 	1.033068	1.033068	1.033068	1.033068	0.752585	0.188346	0.042946	0.016122	
8566000	-72.946738	892	1	0	'0 0 0 0 	0.828030	0.828030	0.828030	0.828030	0.791340	0.161940	0.035748	0.010973	
8567000	-73.629879	771	1	0	'0 0 0 0 	1.189241	1.189241	1.189241	1.189241	0.769695	0.176588	0.039964	0.013753	
8568000	-70.579532	695	1	0	'0 0 0 0 	1.003422	1.003422	1.003422	1.003422	0.756694	0.178393	0.047955	0.016958	
8569000	-72.152114	288	1	0	'0 0 0 0 	1.008020	1.008020	1.008020	1.008020	0.752269	0.186398	0.044714	0.016619	
8570000	-70.051249	793	1	0	'0 0 0 0 	1.142552	1.142552	1.142552	1.142552	0.773566	0.167045	0.044859	0.014530	
8571000	-72.163677	891	1	0	'0 0 0 0 	1.518000	1.518000	1.518000	1.518000	0.759736	0.172164	0.050824	0.017276	
8572000	-71.634729	754	1	0	'0 0 0 0 	1.380037	1.380037	1.380037	1.380037	0.728954	0.191672	0.056923	0.022451	
8573000	-76.134112	428	1	0	'0 0 0 0 	2.282297	2.282297	2.282297	2.282297	0.704227	0.194846	0.071325	0.029601	
8574000	-72.189414	382	1	0	'0 0 0 0 	0.872014	0.872014	0.872014	0.872014	0.754318	0.191476	0.039258	0.014948	
8575000	-73.556605	696	1	0	'0 0 0 0 	1.626013	1.626013	1.626013	1.626013	0.744905	0.179410	0.055599	0.020086	
8576000	-73.267857	497	1	0	'0 0 0 0 	0.898728	0.898728	0.898728	0.898728	0.748529	0.188358	0.045819	0.017295	
8577000	-68.356546	570	2	0	'1 0 1 0 	6.761398	30.770202	6.761398	30.770202	0.652174	0.217391	0.086957	0.043478	
8578000	-69.004084	367	2	0	'1 0 1 0 	7.453153	23.295836	7.453153	23.295836	0.652174	0.217391	0.086957	0.043478	
8579000	-70.864736	505	2	0	'1 0 1 0 	3.599447	9.713029	3.599447	9.713029	0.652355	0.217404	0.086834	0.043408	
8580000	-71.706498	355	2	0	'1 0 1 0 	2.440680	5.229159	2.440680	5.229159	0.660057	0.214839	0.084063	0.041042	
8581000	-68.169146	654	2	0	'1 0 1 0 	11.194314	43.239833	11.194314	43.239833	0.652174	0.217391	0.086957	0.043478	
8582000	-69.334971	835	2	0	'0 1 0 1 	2.781218	8.538157	2.781218	8.538157	0.652457	0.217554	0.086651	0.043339	
8583000	-68.241064	648	2	0	'0 1 0 1 	6.876072	30.829609	6.876072	30.829609	0.652174	0.217391	0.086957	0.043478	
8584000	-68.594701	468	2	0	'1 0 1 0 	3.956904	16.545188	3.956904	16.545188	0.652172	0.217394	0.086955	0.043478	
8585000	-77.752267	243	1	0	'0 0 0 0 	2.863467	2.863467	2.863467	2.863467	0.690232	0.200235	0.076321	0.033211	
8586000	-73.971734	900	1	0	'0 0 0 0 	0.946308	0.946308	0.946308	0.946308	0.740245	0.188562	0.051511	0.019682	
