Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.320631	96	0.020833	143	0.482517	2.649237	761	0.320631	0.315000	0.306349	
741	0.340081	116	0.017241	143	0.573427	2.649237	741	0.340081	0.336000	0.306440	
736	0.304348	111	0.000000	153	0.555556	2.649237	736	0.304348	0.309000	0.306448	
708	0.360169	123	0.048780	169	0.615385	2.649237	708	0.360169	0.365000	0.306628	
735	0.322449	111	0.000000	154	0.584416	2.649237	735	0.322449	0.327000	0.306690	
740	0.317568	113	0.017699	147	0.571429	2.649237	740	0.317568	0.321000	0.306734	
720	0.308333	116	0.000000	164	0.469512	2.649237	720	0.308333	0.299000	0.306710	
724	0.348066	109	0.018349	167	0.580838	2.649237	724	0.348066	0.351000	0.306845	
766	0.301567	94	0.000000	140	0.471429	2.649237	766	0.301567	0.297000	0.306815	
729	0.297668	127	0.015748	144	0.513889	2.649237	729	0.297668	0.293000	0.306773	
712	0.300562	120	0.000000	168	0.500000	2.649237	712	0.300562	0.298000	0.306747	
717	0.313808	128	0.000000	155	0.574194	2.649237	717	0.313808	0.314000	0.306769	
728	0.292582	108	0.018519	164	0.506098	2.649237	728	0.292582	0.298000	0.306742	
725	0.282759	106	0.037736	169	0.508876	2.649237	725	0.282759	0.295000	0.306707	
750	0.266667	88	0.000000	162	0.364198	2.649237	750	0.266667	0.259000	0.306566	
722	0.325485	125	0.016000	153	0.594771	2.649237	722	0.325485	0.328000	0.306629	
731	0.303694	115	0.034783	154	0.525974	2.649237	731	0.303694	0.307000	0.306630	
750	0.326667	114	0.035088	136	0.661765	2.649237	750	0.326667	0.339000	0.306726	
762	0.304462	86	0.023256	152	0.532895	2.649237	762	0.304462	0.315000	0.306750	
748	0.334225	108	0.018519	144	0.618056	2.649237	748	0.334225	0.341000	0.306850	
756	0.343915	116	0.017241	128	0.601562	2.649237	756	0.343915	0.339000	0.306944	
705	0.316312	94	0.021277	201	0.606965	2.649237	705	0.316312	0.347000	0.307060	
716	0.301676	123	0.032520	161	0.465839	2.649237	716	0.301676	0.295000	0.307025	
722	0.296399	106	0.000000	172	0.552326	2.649237	722	0.296399	0.309000	0.307031	
707	0.323904	133	0.000000	160	0.356250	2.649237	707	0.323904	0.286000	0.306970	
739	0.292287	118	0.033898	143	0.517483	2.649237	739	0.292287	0.294000	0.306933	
741	0.356275	104	0.019231	155	0.509677	2.649237	741	0.356275	0.345000	0.307042	
764	0.304974	96	0.000000	140	0.528571	2.649237	764	0.304974	0.307000	0.307042	
716	0.296089	114	0.035088	170	0.405882	2.649237	716	0.296089	0.285000	0.306979	
710	0.322535	128	0.015625	162	0.407407	2.649237	710	0.322535	0.297000	0.306951	
736	0.289402	98	0.020408	166	0.626506	2.649237	736	0.289402	0.319000	0.306985	
765	0.298039	98	0.000000	137	0.445255	2.649237	765	0.298039	0.289000	0.306934	
725	0.321379	117	0.034188	158	0.588608	2.649237	725	0.321379	0.330000	0.306999	
742	0.338275	119	0.000000	139	0.503597	2.649237	742	0.338275	0.321000	0.307038	
754	0.291777	96	0.000000	150	0.486667	2.649237	754	0.291777	0.293000	0.306999	
725	0.306207	109	0.000000	166	0.548193	2.649237	725	0.306207	0.313000	0.307016	
730	0.339726	127	0.000000	143	0.503497	2.649237	730	0.339726	0.320000	0.307052	
734	0.303815	119	0.050420	147	0.496599	2.649237	734	0.303815	0.302000	0.307038	
754	0.301061	101	0.000000	145	0.579310	2.649237	754	0.301061	0.311000	0.307049	
728	0.299451	110	0.000000	162	0.567901	2.649237	728	0.299451	0.310000	0.307057	
703	0.328592	128	0.000000	169	0.639053	2.649237	703	0.328592	0.339000	0.307145	
722	0.333795	119	0.000000	159	0.515723	2.649237	722	0.333795	0.323000	0.307189	
675	0.302222	100	0.020000	225	0.440000	2.649237	675	0.302222	0.305000	0.307183	
735	0.341497	121	0.016529	144	0.576389	2.649237	735	0.341497	0.336000	0.307261	
740	0.268919	124	0.000000	136	0.580882	2.649237	740	0.268919	0.278000	0.307182	
737	0.316147	125	0.016000	138	0.536232	2.649237	737	0.316147	0.309000	0.307187	
737	0.333786	94	0.021277	169	0.579882	2.649237	737	0.333786	0.346000	0.307292	
747	0.329317	99	0.000000	154	0.506494	2.649237	747	0.329317	0.324000	0.307337	
753	0.306773	116	0.017241	131	0.435115	2.649237	753	0.306773	0.290000	0.307290	
749	0.304406	107	0.037383	144	0.458333	2.649237	749	0.304406	0.298000	0.307265	
703	0.321479	113	0.035398	184	0.521739	2.649237	703	0.321479	0.326000	0.307316	
739	0.335589	109	0.000000	152	0.414474	2.649237	739	0.335589	0.311000	0.307325	
752	0.321809	104	0.000000	144	0.527778	2.649237	752	0.321809	0.318000	0.307354	
726	0.311295	133	0.015038	141	0.531915	2.649237	726	0.311295	0.303000	0.307342	
756	0.309524	104	0.000000	140	0.464286	2.649237	756	0.309524	0.299000	0.307320	
741	0.296896	117	0.051282	142	0.591549	2.649237	741	0.296896	0.310000	0.307327	
716	0.272346	102	0.019608	182	0.439560	2.649237	716	0.272346	0.277000	0.307247	
748	0.319519	103	0.019417	149	0.503356	2.649237	748	0.319519	0.316000	0.307270	
780	0.324359	102	0.000000	118	0.483051	2.649237	780	0.324359	0.310000	0.307277	
707	0.298444	126	0.000000	167	0.532934	2.649237	707	0.298444	0.300000	0.307258	
725	0.296552	117	0.034188	158	0.481013	2.649237	725	0.296552	0.295000	0.307226	
726	0.311295	130	0.000000	144	0.493056	2.649237	726	0.311295	0.297000	0.307200	
760	0.344737	101	0.000000	139	0.525180	2.649237	760	0.344737	0.335000	0.307272	
754	0.302387	100	0.020000	146	0.643836	2.649237	754	0.302387	0.324000	0.307315	
755	0.287417	106	0.018868	139	0.589928	2.649237	755	0.287417	0.301000	0.307299	
747	0.323963	122	0.016393	131	0.503817	2.649237	747	0.323963	0.310000	0.307306	
727	0.309491	121	0.000000	152	0.552632	2.649237	727	0.309491	0.309000	0.307310	
744	0.357527	112	0.017857	144	0.604167	2.649237	744	0.357527	0.355000	0.307433	
735	0.345578	108	0.000000	157	0.573248	2.649237	735	0.345578	0.344000	0.307526	
723	0.319502	104	0.000000	173	0.583815	2.649237	723	0.319502	0.332000	0.307589	
737	0.276798	130	0.000000	133	0.503759	2.649237	737	0.276798	0.271000	0.307495	
753	0.284197	113	0.017699	134	0.470149	2.649237	753	0.284197	0.279000	0.307423	
720	0.323611	113	0.000000	167	0.455090	2.649237	720	0.323611	0.309000	0.307427	
770	0.327273	85	0.000000	145	0.572414	2.649237	770	0.327273	0.335000	0.307497	
719	0.329624	142	0.042254	139	0.582734	2.649237	719	0.329624	0.324000	0.307538	
725	0.348966	121	0.033058	154	0.519481	2.649237	725	0.348966	0.337000	0.307612	
745	0.299329	116	0.000000	139	0.561151	2.649237	745	0.299329	0.301000	0.307596	
729	0.283951	123	0.048780	148	0.466216	2.649237	729	0.283951	0.282000	0.307532	
756	0.289683	82	0.000000	162	0.462963	2.649237	756	0.289683	0.294000	0.307498	
732	0.289617	95	0.000000	173	0.508671	2.649237	732	0.289617	0.300000	0.307479	
766	0.304178	101	0.019802	133	0.436090	2.649237	766	0.304178	0.293000	0.307443	
736	0.322011	107	0.018692	157	0.477707	2.649237	736	0.322011	0.314000	0.307460	
724	0.325967	103	0.000000	173	0.653179	2.649237	724	0.325967	0.349000	0.307562	
718	0.291086	107	0.056075	175	0.508571	2.649237	718	0.291086	0.304000	0.307553	
711	0.319269	134	0.014925	155	0.600000	2.649237	711	0.319269	0.322000	0.307589	
739	0.303112	125	0.032000	136	0.536765	2.649237	739	0.303112	0.301000	0.307573	
750	0.310667	109	0.000000	141	0.609929	2.649237	750	0.310667	0.319000	0.307601	
746	0.284182	118	0.000000	136	0.500000	2.649237	746	0.284182	0.280000	0.307533	
714	0.302521	103	0.000000	183	0.551913	2.649237	714	0.302521	0.317000	0.307556	
781	0.299616	94	0.021277	125	0.552000	2.649237	781	0.299616	0.305000	0.307550	
766	0.308094	109	0.000000	125	0.520000	2.649237	766	0.308094	0.301000	0.307534	
750	0.358667	123	0.032520	127	0.622047	2.649237	750	0.358667	0.352000	0.307642	
715	0.328671	114	0.017544	171	0.614035	2.649237	715	0.328671	0.342000	0.307725	
762	0.271654	109	0.018349	129	0.643411	2.649237	762	0.271654	0.292000	0.307687	
736	0.263587	117	0.017094	147	0.537415	2.649237	736	0.263587	0.275000	0.307608	
743	0.296097	102	0.039216	155	0.567742	2.649237	743	0.296097	0.312000	0.307619	
732	0.321038	110	0.000000	158	0.455696	2.649237	732	0.321038	0.307000	0.307617	
757	0.274769	107	0.018692	136	0.558824	2.649237	757	0.274769	0.286000	0.307566	
751	0.310253	100	0.020000	149	0.597315	2.649237	751	0.310253	0.324000	0.307605	
754	0.324934	114	0.017544	132	0.636364	2.649237	754	0.324934	0.331000	0.307660	
715	0.351049	133	0.000000	152	0.552632	2.649237	715	0.351049	0.335000	0.307725	
741	0.291498	109	0.036697	150	0.606667	2.649237	741	0.291498	0.311000	0.307733	
741	0.300945	99	0.040404	160	0.493750	2.649237	741	0.300945	0.306000	0.307729	
753	0.294821	114	0.000000	133	0.481203	2.649237	753	0.294821	0.286000	0.307678	
735	0.310204	110	0.036364	155	0.400000	2.649237	735	0.310204	0.294000	0.307646	
725	0.308966	118	0.033898	157	0.509554	2.649237	725	0.308966	0.308000	0.307646	
751	0.332889	106	0.000000	143	0.454545	2.649237	751	0.332889	0.315000	0.307664	
722	0.295014	128	0.031250	150	0.426667	2.649237	722	0.295014	0.281000	0.307602	
739	0.313938	119	0.016807	142	0.528169	2.649237	739	0.313938	0.309000	0.307605	
757	0.326288	111	0.000000	132	0.621212	2.649237	757	0.326288	0.329000	0.307654	
737	0.318860	130	0.000000	133	0.428571	2.649237	737	0.318860	0.292000	0.307618	
718	0.321727	104	0.000000	178	0.550562	2.649237	718	0.321727	0.329000	0.307667	
737	0.345997	99	0.020202	164	0.634146	2.649237	737	0.345997	0.361000	0.307790	
689	0.317852	120	0.066667	191	0.570681	2.649237	689	0.317852	0.336000	0.307855	
728	0.300824	127	0.031496	145	0.579310	2.649237	728	0.300824	0.307000	0.307853	
732	0.323770	99	0.000000	169	0.491124	2.649237	732	0.323770	0.320000	0.307881	
761	0.300920	103	0.000000	136	0.419118	2.649237	761	0.300920	0.286000	0.307831	
719	0.285118	111	0.000000	170	0.494118	2.649237	719	0.285118	0.289000	0.307788	
716	0.329609	111	0.018018	173	0.514451	2.649237	716	0.329609	0.327000	0.307832	
724	0.319061	104	0.019231	172	0.476744	2.649237	724	0.319061	0.315000	0.307848	
699	0.314735	113	0.000000	188	0.457447	2.649237	699	0.314735	0.306000	0.307844	
739	0.282815	96	0.020833	165	0.496970	2.649237	739	0.282815	0.293000	0.307810	
736	0.282609	109	0.018349	155	0.470968	2.649237	736	0.282609	0.283000	0.307754	
756	0.291005	105	0.000000	139	0.460432	2.649237	756	0.291005	0.284000	0.307701	
743	0.358008	127	0.031496	130	0.553846	2.649237	743	0.358008	0.342000	0.307778	
722	0.313019	114	0.052632	164	0.536585	2.649237	722	0.313019	0.320000	0.307805	
749	0.308411	97	0.041237	154	0.480519	2.649237	749	0.308411	0.309000	0.307808	
751	0.314248	123	0.016260	126	0.507937	2.649237	751	0.314248	0.302000	0.307795	
733	0.300136	112	0.000000	155	0.574194	2.649237	733	0.300136	0.309000	0.307798	
745	0.320805	104	0.019231	151	0.437086	2.649237	745	0.320805	0.307000	0.307796	
699	0.334764	99	0.020202	202	0.480198	2.649237	699	0.334764	0.333000	0.307851	
746	0.327078	111	0.000000	143	0.545455	2.649237	746	0.327078	0.322000	0.307883	
746	0.357909	109	0.000000	145	0.510345	2.649237	746	0.357909	0.341000	0.307955	
738	0.321138	117	0.000000	145	0.627586	2.649237	738	0.321138	0.328000	0.307999	
701	0.308131	141	0.042553	158	0.518987	2.649237	701	0.308131	0.304000	0.307991	
729	0.342936	127	0.031496	144	0.506944	2.649237	729	0.342936	0.327000	0.308032	
742	0.296496	105	0.000000	153	0.444444	2.649237	742	0.296496	0.288000	0.307988	
743	0.301480	102	0.019608	155	0.522581	2.649237	743	0.301480	0.307000	0.307986	
747	0.299866	104	0.000000	149	0.651007	2.649237	747	0.299866	0.321000	0.308015	
706	0.318697	120	0.016667	174	0.534483	2.649237	706	0.318697	0.320000	0.308040	
746	0.308311	122	0.000000	132	0.507576	2.649237	746	0.308311	0.297000	0.308017	
754	0.286472	111	0.000000	135	0.540741	2.649237	754	0.286472	0.289000	0.307976	
735	0.299320	102	0.019608	163	0.515337	2.649237	735	0.299320	0.306000	0.307971	
735	0.311565	121	0.016529	144	0.444444	2.649237	735	0.311565	0.295000	0.307944	
745	0.318121	104	0.000000	151	0.569536	2.649237	745	0.318121	0.323000	0.307976	
745	0.312752	105	0.019048	150	0.600000	2.649237	745	0.312752	0.325000	0.308012	
746	0.319035	108	0.000000	146	0.506849	2.649237	746	0.319035	0.312000	0.308021	
745	0.293960	104	0.019231	151	0.556291	2.649237	745	0.293960	0.305000	0.308014	
726	0.312672	113	0.035398	161	0.403727	2.649237	726	0.312672	0.296000	0.307989	
717	0.329149	112	0.053571	171	0.491228	2.649237	717	0.329149	0.326000	0.308027	
743	0.324361	118	0.016949	139	0.359712	2.649237	743	0.324361	0.293000	0.307995	
720	0.291667	129	0.046512	151	0.596026	2.649237	720	0.291667	0.306000	0.307991	
732	0.325137	118	0.025424	150	0.526667	2.649237	732	0.325137	0.320000	0.308016	
725	0.286897	104	0.048077	171	0.526316	2.649237	725	0.286897	0.303000	0.308006	
754	0.299735	101	0.000000	145	0.579310	2.649237	754	0.299735	0.310000	0.308010	
736	0.312500	103	0.038835	161	0.484472	2.649237	736	0.312500	0.312000	0.308018	
748	0.310160	105	0.019048	147	0.591837	2.649237	748	0.310160	0.321000	0.308045	
733	0.302865	106	0.018868	161	0.546584	2.649237	733	0.302865	0.312000	0.308054	
725	0.310345	105	0.019048	170	0.541176	2.649237	725	0.310345	0.319000	0.308076	
728	0.298077	109	0.018349	163	0.515337	2.649237	728	0.298077	0.303000	0.308066	
684	0.289474	120	0.016667	196	0.489796	2.649237	684	0.289474	0.296000	0.308041	
729	0.337449	130	0.000000	141	0.531915	2.649237	729	0.337449	0.321000	0.308068	
756	0.300265	114	0.035088	130	0.492308	2.649237	756	0.300265	0.295000	0.308041	
742	0.324798	109	0.000000	149	0.590604	2.649237	742	0.324798	0.329000	0.308084	
748	0.302139	113	0.000000	139	0.546763	2.649237	748	0.302139	0.302000	0.308071	
714	0.295518	140	0.028571	146	0.547945	2.649237	714	0.295518	0.295000	0.308044	
714	0.296919	133	0.000000	153	0.588235	2.649237	714	0.296919	0.302000	0.308032	
758	0.307388	99	0.020202	143	0.608392	2.649237	758	0.307388	0.322000	0.308061	
737	0.271370	112	0.017857	151	0.549669	2.649237	737	0.271370	0.285000	0.308014	
768	0.313802	94	0.021277	138	0.565217	2.649237	768	0.313802	0.321000	0.308040	
749	0.353805	99	0.000000	152	0.592105	2.649237	749	0.353805	0.355000	0.308135	
744	0.327957	119	0.033613	137	0.525547	2.649237	744	0.327957	0.320000	0.308159	
732	0.303279	123	0.016260	145	0.524138	2.649237	732	0.303279	0.300000	0.308143	
732	0.289617	121	0.000000	147	0.585034	2.649237	732	0.289617	0.298000	0.308122	
721	0.316227	113	0.017699	166	0.614458	2.649237	721	0.316227	0.332000	0.308170	
752	0.311170	109	0.036697	139	0.525180	2.649237	752	0.311170	0.311000	0.308176	
730	0.347945	131	0.000000	139	0.532374	2.649237	730	0.347945	0.328000	0.308216	
744	0.278226	114	0.017544	142	0.450704	2.649237	744	0.278226	0.273000	0.308145	
717	0.291492	118	0.000000	165	0.509091	2.649237	717	0.291492	0.293000	0.308115	
742	0.287062	108	0.018519	150	0.373333	2.649237	742	0.287062	0.271000	0.308041	
725	0.285517	111	0.054054	164	0.603659	2.649237	725	0.285517	0.312000	0.308049	
737	0.324288	113	0.017699	150	0.506667	2.649237	737	0.324288	0.317000	0.308067	
729	0.262003	130	0.015385	141	0.581560	2.649237	729	0.262003	0.275000	0.308001	
696	0.306034	130	0.015385	174	0.494253	2.649237	696	0.306034	0.301000	0.307988	
721	0.317614	120	0.000000	159	0.616352	2.649237	721	0.317614	0.327000	0.308025	
736	0.311141	116	0.000000	148	0.587838	2.649237	736	0.311141	0.316000	0.308041	
743	0.337820	104	0.038462	153	0.535948	2.649237	743	0.337820	0.337000	0.308098	
731	0.307798	102	0.019608	167	0.467066	2.649237	731	0.307798	0.305000	0.308092	
740	0.293243	110	0.018182	150	0.573333	2.649237	740	0.293243	0.305000	0.308086	
745	0.308725	107	0.000000	148	0.378378	2.649237	745	0.308725	0.286000	0.308042	
716	0.311453	120	0.016667	164	0.463415	2.649237	716	0.311453	0.301000	0.308029	
739	0.336942	122	0.000000	139	0.633094	2.649237	739	0.336942	0.337000	0.308085	
723	0.325035	115	0.017391	162	0.395062	2.649237	723	0.325035	0.301000	0.308071	
748	0.304813	107	0.000000	145	0.455172	2.649237	748	0.304813	0.294000	0.308044	
737	0.317503	93	0.000000	170	0.494118	2.649237	737	0.317503	0.318000	0.308063	
741	0.318489	106	0.000000	153	0.509804	2.649237	741	0.318489	0.314000	0.308075	
714	0.288515	101	0.059406	185	0.502703	2.649237	714	0.288515	0.305000	0.308069	
720	0.341667	113	0.017699	167	0.538922	2.649237	720	0.341667	0.338000	0.308126	
744	0.349462	108	0.018519	148	0.614865	2.649237	744	0.349462	0.353000	0.308212	
734	0.332425	101	0.019802	165	0.533333	2.649237	734	0.332425	0.334000	0.308262	
722	0.342105	120	0.033333	158	0.493671	2.649237	722	0.342105	0.329000	0.308302	
723	0.320885	125	0.000000	152	0.473684	2.649237	723	0.320885	0.304000	0.308293	
723	0.323651	130	0.000000	147	0.544218	2.649237	723	0.323651	0.314000	0.308304	
729	0.325103	127	0.000000	144	0.513889	2.649237	729	0.325103	0.311000	0.308309	
748	0.296791	99	0.000000	153	0.535948	2.649237	748	0.296791	0.304000	0.308301	
733	0.330150	114	0.017544	153	0.640523	2.649237	733	0.330150	0.342000	0.308365	
759	0.285903	102	0.019608	139	0.424460	2.649237	759	0.285903	0.278000	0.308308	
753	0.313413	111	0.018018	136	0.477941	2.649237	753	0.313413	0.303000	0.308298	
719	0.272601	126	0.031746	155	0.496774	2.649237	719	0.272601	0.277000	0.308239	
737	0.309362	113	0.017699	150	0.553333	2.649237	737	0.309362	0.313000	0.308248	
731	0.281806	118	0.016949	151	0.476821	2.649237	731	0.281806	0.280000	0.308195	
730	0.290411	117	0.034188	153	0.542484	2.649237	730	0.290411	0.299000	0.308177	
689	0.309144	113	0.035398	198	0.525253	2.649237	689	0.309144	0.321000	0.308201	
728	0.324176	122	0.049180	150	0.553333	2.649237	728	0.324176	0.325000	0.308233	
724	0.283149	125	0.016000	151	0.543046	2.649237	724	0.283149	0.289000	0.308197	
745	0.273826	108	0.000000	147	0.578231	2.649237	745	0.273826	0.289000	0.308161	
744	0.325269	107	0.037383	149	0.583893	2.649237	744	0.325269	0.333000	0.308207	
723	0.298755	94	0.042553	183	0.530055	2.649237	723	0.298755	0.317000	0.308224	
733	0.300136	120	0.000000	147	0.544218	2.649237	733	0.300136	0.300000	0.308208	
725	0.306207	105	0.038095	170	0.517647	2.649237	725	0.306207	0.314000	0.308219	
721	0.277393	120	0.033333	159	0.301887	2.649237	721	0.277393	0.252000	0.308115	
734	0.317439	105	0.019048	161	0.534161	2.649237	734	0.317439	0.321000	0.308139	
765	0.326797	112	0.017857	123	0.585366	2.649237	765	0.326797	0.324000	0.308168	
752	0.327128	98	0.000000	150	0.473333	2.649237	752	0.327128	0.317000	0.308184	
736	0.298913	122	0.000000	142	0.401408	2.649237	736	0.298913	0.277000	0.308127	
719	0.350487	123	0.016260	158	0.531646	2.649237	719	0.350487	0.338000	0.308182	
718	0.292479	129	0.031008	153	0.503268	2.649237	718	0.292479	0.291000	0.308151	
710	0.308451	123	0.032520	167	0.443114	2.649237	710	0.308451	0.297000	0.308130	
737	0.312076	115	0.017391	148	0.594595	2.649237	737	0.312076	0.320000	0.308152	
739	0.315291	117	0.051282	144	0.625000	2.649237	739	0.315291	0.329000	0.308190	
688	0.296512	118	0.033898	194	0.572165	2.649237	688	0.296512	0.319000	0.308209	
719	0.310153	124	0.048387	157	0.547771	2.649237	719	0.310153	0.315000	0.308221	
736	0.365489	110	0.018182	154	0.467532	2.649237	736	0.365489	0.343000	0.308284	
740	0.316216	102	0.019608	158	0.518987	2.649237	740	0.316216	0.318000	0.308302	
736	0.341033	103	0.038835	161	0.552795	2.649237	736	0.341033	0.344000	0.308366	
742	0.328841	98	0.000000	160	0.531250	2.649237	742	0.328841	0.329000	0.308403	
745	0.318121	110	0.000000	145	0.531034	2.649237	745	0.318121	0.314000	0.308413	
717	0.319386	108	0.037037	175	0.502857	2.649237	717	0.319386	0.321000	0.308435	
745	0.314094	104	0.019231	151	0.543046	2.649237	745	0.314094	0.318000	0.308452	
749	0.344459	121	0.016529	130	0.653846	2.649237	749	0.344459	0.345000	0.308517	
764	0.329843	103	0.000000	133	0.398496	2.649237	764	0.329843	0.305000	0.308511	
748	0.311497	105	0.038095	147	0.605442	2.649237	748	0.311497	0.326000	0.308542	
740	0.290541	116	0.017241	144	0.472222	2.649237	740	0.290541	0.285000	0.308500	
739	0.307172	138	0.014493	123	0.447154	2.649237	739	0.307172	0.284000	0.308457	
755	0.340397	97	0.020619	148	0.493243	2.649237	755	0.340397	0.332000	0.308499	
712	0.297753	115	0.017391	173	0.456647	2.649237	712	0.297753	0.293000	0.308471	
737	0.322931	93	0.021505	170	0.482353	2.649237	737	0.322931	0.322000	0.308495	
746	0.315013	111	0.000000	143	0.545455	2.649237	746	0.315013	0.313000	0.308503	
751	0.303595	108	0.000000	141	0.638298	2.649237	751	0.303595	0.318000	0.308520	
732	0.297814	108	0.000000	160	0.631250	2.649237	732	0.297814	0.319000	0.308538	
