Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.413978	129	0.062016	127	0.834646	5.000000	744	0.413978	0.422000	0.430357	
744	0.442204	131	0.030534	125	0.824000	5.000000	744	0.442204	0.436000	0.430375	
766	0.421671	105	0.019048	129	0.829457	5.000000	766	0.421671	0.432000	0.430380	
739	0.416779	116	0.068966	145	0.841379	5.000000	739	0.416779	0.438000	0.430404	
724	0.426796	100	0.020000	176	0.869318	5.000000	724	0.426796	0.464000	0.430508	
732	0.441257	118	0.016949	150	0.820000	5.000000	732	0.441257	0.448000	0.430562	
747	0.427041	106	0.056604	147	0.795918	5.000000	747	0.427041	0.442000	0.430597	
753	0.439575	108	0.055556	139	0.856115	5.000000	753	0.439575	0.456000	0.430676	
738	0.430894	112	0.035714	150	0.860000	5.000000	738	0.430894	0.451000	0.430738	
762	0.426509	123	0.048780	115	0.808696	5.000000	762	0.426509	0.424000	0.430717	
743	0.398385	105	0.019048	152	0.822368	5.000000	743	0.398385	0.423000	0.430694	
754	0.404509	100	0.020000	146	0.808219	5.000000	754	0.404509	0.425000	0.430677	
733	0.396999	116	0.068966	151	0.801325	5.000000	733	0.396999	0.420000	0.430644	
775	0.424516	97	0.020619	128	0.812500	5.000000	775	0.424516	0.435000	0.430657	
747	0.408300	129	0.031008	124	0.798387	5.000000	747	0.408300	0.408000	0.430589	
725	0.384828	118	0.050847	157	0.878981	5.000000	725	0.384828	0.423000	0.430566	
715	0.406993	134	0.029851	151	0.801325	5.000000	715	0.406993	0.416000	0.430523	
713	0.384292	120	0.083333	167	0.784431	5.000000	713	0.384292	0.415000	0.430476	
737	0.459973	100	0.000000	163	0.846626	5.000000	737	0.459973	0.477000	0.430615	
733	0.442019	108	0.018519	159	0.811321	5.000000	733	0.442019	0.455000	0.430687	
737	0.449118	108	0.055556	155	0.851613	5.000000	737	0.449118	0.469000	0.430801	
750	0.464000	118	0.016949	132	0.765152	5.000000	750	0.464000	0.451000	0.430860	
747	0.435074	119	0.033613	134	0.776119	5.000000	747	0.435074	0.433000	0.430866	
751	0.423435	120	0.033333	129	0.821705	5.000000	751	0.423435	0.428000	0.430858	
736	0.406250	112	0.035714	152	0.776316	5.000000	736	0.406250	0.421000	0.430829	
731	0.440492	131	0.030534	138	0.818841	5.000000	731	0.440492	0.439000	0.430853	
751	0.419441	99	0.101010	150	0.793333	5.000000	751	0.419441	0.444000	0.430891	
754	0.425729	116	0.017241	130	0.792308	5.000000	754	0.425729	0.426000	0.430877	
719	0.393602	114	0.096491	167	0.802395	5.000000	719	0.393602	0.428000	0.430869	
708	0.437853	138	0.036232	154	0.759740	5.000000	708	0.437853	0.432000	0.430872	
723	0.434302	113	0.000000	164	0.786585	5.000000	723	0.434302	0.443000	0.430907	
752	0.437500	98	0.061224	150	0.793333	5.000000	752	0.437500	0.454000	0.430973	
725	0.433103	103	0.097087	172	0.761628	5.000000	725	0.433103	0.455000	0.431042	
753	0.386454	102	0.068627	145	0.827586	5.000000	753	0.386454	0.418000	0.431004	
748	0.407754	119	0.025210	133	0.796992	5.000000	748	0.407754	0.414000	0.430956	
736	0.388587	115	0.052174	149	0.785235	5.000000	736	0.388587	0.409000	0.430894	
749	0.392523	108	0.018519	143	0.804196	5.000000	749	0.392523	0.411000	0.430838	
731	0.392613	125	0.016000	144	0.868056	5.000000	731	0.392613	0.414000	0.430790	
714	0.428571	108	0.037037	178	0.808989	5.000000	714	0.428571	0.454000	0.430856	
748	0.410428	99	0.020202	153	0.849673	5.000000	748	0.410428	0.439000	0.430878	
747	0.435074	113	0.017699	140	0.842857	5.000000	747	0.435074	0.445000	0.430918	
731	0.448700	110	0.018182	159	0.786164	5.000000	731	0.448700	0.455000	0.430985	
760	0.417105	101	0.059406	139	0.827338	5.000000	760	0.417105	0.438000	0.431004	
744	0.458333	120	0.016667	136	0.801471	5.000000	744	0.458333	0.452000	0.431063	
755	0.430464	116	0.000000	129	0.790698	5.000000	755	0.430464	0.427000	0.431051	
719	0.445063	111	0.018018	170	0.829412	5.000000	719	0.445063	0.463000	0.431139	
753	0.428951	109	0.055046	138	0.833333	5.000000	753	0.428951	0.444000	0.431175	
715	0.381818	125	0.032000	160	0.812500	5.000000	715	0.381818	0.407000	0.431108	
724	0.437845	119	0.067227	157	0.834395	5.000000	724	0.437845	0.456000	0.431176	
736	0.434783	110	0.054545	154	0.798701	5.000000	736	0.434783	0.449000	0.431225	
712	0.436798	127	0.000000	161	0.819876	5.000000	712	0.436798	0.443000	0.431257	
707	0.404526	126	0.047619	167	0.748503	5.000000	707	0.404526	0.417000	0.431218	
734	0.426431	115	0.034783	151	0.880795	5.000000	734	0.426431	0.450000	0.431269	
755	0.414570	106	0.075472	139	0.827338	5.000000	755	0.414570	0.436000	0.431282	
748	0.421123	118	0.033898	134	0.798507	5.000000	748	0.421123	0.426000	0.431268	
738	0.398374	110	0.036364	152	0.848684	5.000000	738	0.398374	0.427000	0.431256	
748	0.409091	106	0.000000	146	0.856164	5.000000	748	0.409091	0.431000	0.431256	
748	0.447861	109	0.000000	143	0.762238	5.000000	748	0.447861	0.444000	0.431290	
753	0.395750	112	0.000000	135	0.851852	5.000000	753	0.395750	0.413000	0.431241	
741	0.391363	103	0.000000	156	0.794872	5.000000	741	0.391363	0.414000	0.431195	
728	0.438187	105	0.038095	167	0.838323	5.000000	728	0.438187	0.463000	0.431279	
740	0.409459	101	0.019802	159	0.779874	5.000000	740	0.409459	0.429000	0.431273	
740	0.391892	103	0.038835	157	0.828025	5.000000	740	0.391892	0.424000	0.431254	
750	0.418667	121	0.016529	129	0.829457	5.000000	750	0.418667	0.423000	0.431232	
725	0.427586	92	0.043478	183	0.825137	5.000000	725	0.427586	0.465000	0.431321	
721	0.410541	128	0.015625	151	0.788079	5.000000	721	0.410541	0.417000	0.431283	
759	0.445323	107	0.018692	134	0.783582	5.000000	759	0.445323	0.445000	0.431319	
720	0.409722	127	0.031496	153	0.856209	5.000000	720	0.409722	0.430000	0.431316	
742	0.398922	112	0.000000	146	0.869863	5.000000	742	0.398922	0.423000	0.431294	
762	0.429134	111	0.036036	127	0.795276	5.000000	762	0.429134	0.432000	0.431296	
739	0.399188	121	0.016529	140	0.778571	5.000000	739	0.399188	0.406000	0.431231	
749	0.415220	106	0.075472	145	0.779310	5.000000	749	0.415220	0.432000	0.431233	
720	0.408333	125	0.032000	155	0.838710	5.000000	720	0.408333	0.428000	0.431225	
738	0.445799	126	0.047619	136	0.742647	5.000000	738	0.445799	0.436000	0.431237	
738	0.457995	112	0.035714	150	0.766667	5.000000	738	0.457995	0.457000	0.431302	
757	0.434610	103	0.019417	140	0.800000	5.000000	757	0.434610	0.443000	0.431332	
714	0.424370	141	0.056738	145	0.813793	5.000000	714	0.424370	0.429000	0.431326	
721	0.413315	126	0.063492	153	0.856209	5.000000	721	0.413315	0.437000	0.431341	
750	0.428000	106	0.075472	144	0.826389	5.000000	750	0.428000	0.448000	0.431383	
755	0.414570	107	0.018692	138	0.869565	5.000000	755	0.414570	0.435000	0.431392	
769	0.438231	97	0.000000	134	0.813433	5.000000	769	0.438231	0.446000	0.431429	
777	0.388674	122	0.000000	101	0.851485	5.000000	777	0.388674	0.388000	0.431320	
742	0.405660	131	0.015267	127	0.811024	5.000000	742	0.405660	0.406000	0.431256	
739	0.441137	110	0.036364	151	0.781457	5.000000	739	0.441137	0.448000	0.431298	
729	0.393690	133	0.060150	138	0.775362	5.000000	729	0.393690	0.402000	0.431225	
722	0.416898	123	0.016260	155	0.774194	5.000000	722	0.416898	0.423000	0.431205	
715	0.411189	118	0.016949	167	0.868263	5.000000	715	0.411189	0.441000	0.431229	
691	0.424023	141	0.056738	168	0.767857	5.000000	691	0.424023	0.430000	0.431226	
756	0.421958	95	0.063158	149	0.845638	5.000000	756	0.421958	0.451000	0.431275	
727	0.386520	118	0.016949	155	0.870968	5.000000	727	0.386520	0.418000	0.431242	
757	0.437252	103	0.058252	140	0.750000	5.000000	757	0.437252	0.442000	0.431269	
764	0.434555	100	0.000000	136	0.794118	5.000000	764	0.434555	0.440000	0.431290	
764	0.408377	98	0.020408	138	0.855072	5.000000	764	0.408377	0.432000	0.431292	
742	0.429919	77	0.025974	181	0.801105	5.000000	742	0.429919	0.466000	0.431376	
757	0.392338	97	0.041237	146	0.842466	5.000000	757	0.392338	0.424000	0.431358	
689	0.452830	135	0.014815	176	0.835227	5.000000	689	0.452830	0.461000	0.431430	
734	0.412807	114	0.035088	152	0.776316	5.000000	734	0.412807	0.425000	0.431414	
724	0.396409	119	0.033613	157	0.828025	5.000000	724	0.396409	0.421000	0.431389	
720	0.427778	132	0.060606	148	0.831081	5.000000	720	0.427778	0.439000	0.431408	
724	0.430939	129	0.031008	147	0.816327	5.000000	724	0.430939	0.436000	0.431419	
722	0.390582	112	0.107143	166	0.849398	5.000000	722	0.390582	0.435000	0.431427	
747	0.417671	113	0.035398	140	0.835714	5.000000	747	0.417671	0.433000	0.431431	
714	0.422969	115	0.034783	171	0.824561	5.000000	714	0.422969	0.447000	0.431468	
745	0.459060	101	0.059406	154	0.811688	5.000000	745	0.459060	0.473000	0.431567	
729	0.427984	123	0.032520	148	0.871622	5.000000	729	0.427984	0.445000	0.431599	
730	0.435616	123	0.000000	147	0.802721	5.000000	730	0.435616	0.436000	0.431609	
757	0.402906	101	0.039604	142	0.802817	5.000000	757	0.402906	0.423000	0.431589	
737	0.458616	117	0.017094	146	0.842466	5.000000	737	0.458616	0.463000	0.431663	
735	0.428571	123	0.081301	142	0.774648	5.000000	735	0.428571	0.435000	0.431670	
746	0.400804	108	0.055556	146	0.863014	5.000000	746	0.400804	0.431000	0.431669	
734	0.444142	124	0.016129	142	0.802817	5.000000	734	0.444142	0.442000	0.431693	
730	0.434247	130	0.046154	140	0.814286	5.000000	730	0.434247	0.437000	0.431705	
724	0.392265	114	0.052632	162	0.851852	5.000000	724	0.392265	0.428000	0.431697	
741	0.430499	115	0.052174	144	0.868056	5.000000	741	0.430499	0.450000	0.431739	
774	0.426357	101	0.039604	125	0.824000	5.000000	774	0.426357	0.437000	0.431751	
727	0.433287	119	0.050420	154	0.779221	5.000000	727	0.433287	0.441000	0.431773	
756	0.421958	98	0.000000	146	0.787671	5.000000	756	0.421958	0.434000	0.431778	
740	0.428378	103	0.038835	157	0.726115	5.000000	740	0.428378	0.435000	0.431785	
732	0.434426	120	0.016667	148	0.770270	5.000000	732	0.434426	0.434000	0.431790	
755	0.421192	132	0.030303	113	0.814159	5.000000	755	0.421192	0.414000	0.431750	
710	0.425352	124	0.000000	166	0.849398	5.000000	710	0.425352	0.443000	0.431775	
743	0.398385	95	0.084211	162	0.876543	5.000000	743	0.398385	0.446000	0.431808	
738	0.430894	115	0.052174	147	0.829932	5.000000	738	0.430894	0.446000	0.431840	
760	0.405263	126	0.063492	114	0.745614	5.000000	760	0.405263	0.401000	0.431770	
761	0.403417	111	0.000000	128	0.789062	5.000000	761	0.403417	0.408000	0.431716	
761	0.413929	107	0.037383	132	0.848485	5.000000	761	0.413929	0.431000	0.431715	
731	0.377565	113	0.035398	156	0.814103	5.000000	731	0.377565	0.407000	0.431659	
770	0.459740	100	0.040000	130	0.861538	5.000000	770	0.459740	0.470000	0.431745	
723	0.410788	110	0.036364	167	0.838323	5.000000	723	0.410788	0.441000	0.431766	
721	0.429958	114	0.017544	165	0.878788	5.000000	721	0.429958	0.457000	0.431822	
758	0.397098	102	0.019608	140	0.792857	5.000000	758	0.397098	0.414000	0.431783	
716	0.435754	113	0.053097	171	0.812865	5.000000	716	0.435754	0.457000	0.431839	
761	0.427070	83	0.000000	156	0.865385	5.000000	761	0.427070	0.460000	0.431901	
761	0.419185	98	0.000000	141	0.780142	5.000000	761	0.419185	0.429000	0.431895	
755	0.398675	120	0.050000	125	0.856000	5.000000	755	0.398675	0.414000	0.431855	
752	0.429521	109	0.073394	139	0.884892	5.000000	752	0.429521	0.454000	0.431904	
731	0.436389	111	0.018018	158	0.803797	5.000000	731	0.436389	0.448000	0.431940	
693	0.421356	126	0.015873	181	0.861878	5.000000	693	0.421356	0.450000	0.431979	
720	0.430556	117	0.051282	163	0.797546	5.000000	720	0.430556	0.446000	0.432010	
718	0.433148	121	0.066116	161	0.795031	5.000000	718	0.433148	0.447000	0.432043	
742	0.411051	106	0.037736	152	0.789474	5.000000	742	0.411051	0.429000	0.432036	
733	0.416098	111	0.000000	156	0.807692	5.000000	733	0.416098	0.431000	0.432034	
736	0.425272	103	0.019417	161	0.832298	5.000000	736	0.425272	0.449000	0.432071	
729	0.384088	116	0.017241	155	0.812903	5.000000	729	0.384088	0.408000	0.432019	
731	0.411765	99	0.040404	170	0.817647	5.000000	731	0.411765	0.444000	0.432045	
747	0.400268	105	0.019048	148	0.777027	5.000000	747	0.400268	0.416000	0.432010	
744	0.372312	100	0.040000	156	0.762821	5.000000	744	0.372312	0.400000	0.431941	
737	0.426052	119	0.016807	144	0.875000	5.000000	737	0.426052	0.442000	0.431963	
743	0.421265	118	0.016949	139	0.820144	5.000000	743	0.421265	0.429000	0.431956	
745	0.455034	107	0.056075	148	0.864865	5.000000	745	0.455034	0.473000	0.432044	
717	0.383543	124	0.016129	159	0.786164	5.000000	717	0.383543	0.402000	0.431980	
693	0.392496	120	0.000000	187	0.786096	5.000000	693	0.392496	0.419000	0.431952	
729	0.417010	111	0.027027	160	0.800000	5.000000	729	0.417010	0.435000	0.431959	
737	0.419267	109	0.045872	154	0.837662	5.000000	737	0.419267	0.443000	0.431982	
722	0.426593	115	0.034783	163	0.840491	5.000000	722	0.426593	0.449000	0.432018	
752	0.381649	100	0.030000	148	0.844595	5.000000	752	0.381649	0.415000	0.431982	
734	0.410082	108	0.027778	158	0.822785	5.000000	734	0.410082	0.434000	0.431986	
742	0.392183	104	0.048077	154	0.753247	5.000000	742	0.392183	0.412000	0.431944	
744	0.401882	114	0.061404	142	0.816901	5.000000	744	0.401882	0.422000	0.431923	
715	0.412587	124	0.016129	161	0.782609	5.000000	715	0.412587	0.423000	0.431905	
733	0.406548	119	0.050420	148	0.918919	5.000000	733	0.406548	0.440000	0.431922	
705	0.388652	115	0.052174	180	0.850000	5.000000	705	0.388652	0.433000	0.431924	
742	0.431267	130	0.000000	128	0.804688	5.000000	742	0.431267	0.423000	0.431905	
722	0.398892	133	0.000000	145	0.820690	5.000000	722	0.398892	0.407000	0.431854	
724	0.388122	127	0.015748	149	0.812081	5.000000	724	0.388122	0.404000	0.431796	
731	0.350205	114	0.035088	155	0.819355	5.000000	731	0.350205	0.387000	0.431703	
751	0.378162	120	0.050000	129	0.821705	5.000000	751	0.378162	0.396000	0.431629	
772	0.457254	101	0.059406	127	0.858268	5.000000	772	0.457254	0.468000	0.431704	
719	0.435327	123	0.048780	158	0.778481	5.000000	719	0.435327	0.442000	0.431725	
751	0.403462	108	0.018519	141	0.780142	5.000000	751	0.403462	0.415000	0.431691	
731	0.403557	119	0.058824	150	0.800000	5.000000	731	0.403557	0.422000	0.431671	
739	0.430311	137	0.007299	124	0.782258	5.000000	739	0.430311	0.416000	0.431639	
723	0.395574	106	0.037736	171	0.801170	5.000000	723	0.395574	0.427000	0.431630	
783	0.441890	100	0.020000	117	0.863248	5.000000	783	0.441890	0.449000	0.431665	
772	0.400259	100	0.020000	128	0.843750	5.000000	772	0.400259	0.419000	0.431639	
723	0.435685	92	0.021739	185	0.810811	5.000000	723	0.435685	0.467000	0.431711	
756	0.420635	105	0.019048	139	0.791367	5.000000	756	0.420635	0.430000	0.431708	
720	0.437500	137	0.029197	143	0.769231	5.000000	720	0.437500	0.429000	0.431702	
751	0.406125	110	0.000000	139	0.877698	5.000000	751	0.406125	0.427000	0.431693	
752	0.429521	107	0.056075	141	0.843972	5.000000	752	0.429521	0.448000	0.431725	
757	0.426684	98	0.000000	145	0.834483	5.000000	757	0.426684	0.444000	0.431750	
729	0.414266	118	0.016949	153	0.836601	5.000000	729	0.414266	0.432000	0.431751	
745	0.382550	91	0.065934	164	0.719512	5.000000	745	0.382550	0.409000	0.431705	
742	0.373315	109	0.027523	149	0.785235	5.000000	742	0.373315	0.397000	0.431636	
709	0.392102	126	0.055556	165	0.824242	5.000000	709	0.392102	0.421000	0.431615	
735	0.372789	114	0.043860	151	0.841060	5.000000	735	0.372789	0.406000	0.431564	
730	0.409589	110	0.009091	160	0.800000	5.000000	730	0.409589	0.428000	0.431557	
746	0.451743	114	0.017544	140	0.835714	5.000000	746	0.451743	0.456000	0.431605	
741	0.353576	123	0.016260	136	0.801471	5.000000	741	0.353576	0.373000	0.431489	
695	0.415827	112	0.035714	193	0.735751	5.000000	695	0.415827	0.435000	0.431496	
738	0.409214	91	0.043956	171	0.836257	5.000000	738	0.409214	0.449000	0.431531	
744	0.450269	103	0.019417	153	0.849673	5.000000	744	0.450269	0.467000	0.431600	
778	0.429306	91	0.021978	131	0.809160	5.000000	778	0.429306	0.442000	0.431621	
744	0.442204	123	0.032520	133	0.819549	5.000000	744	0.442204	0.442000	0.431641	
740	0.410811	92	0.043478	168	0.833333	5.000000	740	0.410811	0.448000	0.431673	
686	0.415452	112	0.089286	202	0.876238	5.000000	686	0.415452	0.472000	0.431752	
752	0.369681	116	0.017241	132	0.772727	5.000000	752	0.369681	0.382000	0.431655	
719	0.420028	124	0.064516	157	0.840764	5.000000	719	0.420028	0.442000	0.431675	
745	0.441611	108	0.018519	147	0.707483	5.000000	745	0.441611	0.435000	0.431681	
771	0.426719	95	0.021053	134	0.850746	5.000000	771	0.426719	0.445000	0.431707	
718	0.415042	145	0.013793	137	0.781022	5.000000	718	0.415042	0.407000	0.431659	
739	0.416779	121	0.082645	140	0.821429	5.000000	739	0.416779	0.433000	0.431662	
729	0.419753	112	0.035714	159	0.773585	5.000000	729	0.419753	0.433000	0.431665	
739	0.438430	125	0.000000	136	0.845588	5.000000	739	0.438430	0.439000	0.431679	
758	0.431398	94	0.021277	148	0.783784	5.000000	758	0.431398	0.445000	0.431704	
726	0.400826	120	0.050000	154	0.889610	5.000000	726	0.400826	0.434000	0.431709	
747	0.402945	102	0.058824	151	0.827815	5.000000	747	0.402945	0.432000	0.431709	
719	0.418637	117	0.034188	164	0.786585	5.000000	719	0.418637	0.434000	0.431713	
753	0.390438	104	0.038462	143	0.846154	5.000000	753	0.390438	0.419000	0.431689	
757	0.422721	95	0.063158	148	0.810811	5.000000	757	0.422721	0.446000	0.431716	
718	0.392758	106	0.028302	176	0.846591	5.000000	718	0.392758	0.434000	0.431721	
717	0.393305	129	0.038760	154	0.857143	5.000000	717	0.393305	0.419000	0.431697	
733	0.442019	128	0.078125	139	0.791367	5.000000	733	0.442019	0.444000	0.431720	
711	0.375527	139	0.014388	150	0.800000	5.000000	711	0.375527	0.389000	0.431639	
731	0.406293	110	0.054545	159	0.798742	5.000000	731	0.406293	0.430000	0.431636	
760	0.401316	104	0.038462	136	0.808824	5.000000	760	0.401316	0.419000	0.431613	
729	0.395062	125	0.032000	146	0.787671	5.000000	729	0.395062	0.407000	0.431567	
728	0.387363	120	0.083333	152	0.776316	5.000000	728	0.387363	0.410000	0.431526	
753	0.416999	100	0.080000	147	0.816327	5.000000	753	0.416999	0.442000	0.431546	
741	0.437247	113	0.053097	146	0.856164	5.000000	741	0.437247	0.455000	0.431590	
722	0.430748	122	0.032787	156	0.839744	5.000000	722	0.430748	0.446000	0.431616	
730	0.391781	120	0.016667	150	0.800000	5.000000	730	0.391781	0.408000	0.431572	
743	0.444145	112	0.035714	145	0.786207	5.000000	743	0.444145	0.448000	0.431603	
736	0.453804	114	0.017544	150	0.886667	5.000000	736	0.453804	0.469000	0.431672	
731	0.396717	132	0.030303	137	0.883212	5.000000	731	0.396717	0.415000	0.431641	
728	0.435440	118	0.000000	154	0.746753	5.000000	728	0.435440	0.432000	0.431642	
742	0.407008	106	0.018868	152	0.815789	5.000000	742	0.407008	0.428000	0.431635	
735	0.427211	123	0.016260	142	0.880282	5.000000	735	0.427211	0.441000	0.431652	
750	0.398667	108	0.000000	142	0.774648	5.000000	750	0.398667	0.409000	0.431611	
715	0.380420	118	0.016949	167	0.826347	5.000000	715	0.380420	0.412000	0.431575	
741	0.411606	111	0.018018	148	0.844595	5.000000	741	0.411606	0.432000	0.431576	
753	0.398406	91	0.043956	156	0.807692	5.000000	753	0.398406	0.430000	0.431573	
735	0.417687	104	0.019231	161	0.795031	5.000000	735	0.417687	0.437000	0.431583	
764	0.424084	110	0.036364	126	0.785714	5.000000	764	0.424084	0.427000	0.431575	
755	0.419868	116	0.043103	129	0.798450	5.000000	755	0.419868	0.425000	0.431563	
785	0.405096	105	0.066667	110	0.818182	5.000000	785	0.405096	0.415000	0.431533	
755	0.400000	103	0.058252	142	0.809859	5.000000	755	0.400000	0.423000	0.431517	
737	0.373134	107	0.037383	156	0.788462	5.000000	737	0.373134	0.402000	0.431464	
723	0.423237	126	0.000000	151	0.807947	5.000000	723	0.423237	0.428000	0.431458	
743	0.413190	101	0.000000	156	0.852564	5.000000	743	0.413190	0.440000	0.431473	
731	0.437756	137	0.043796	132	0.765152	5.000000	731	0.437756	0.427000	0.431465	
756	0.436508	99	0.020202	145	0.813793	5.000000	756	0.436508	0.450000	0.431498	
721	0.427184	116	0.000000	163	0.889571	5.000000	721	0.427184	0.453000	0.431537	
742	0.389488	116	0.034483	142	0.802817	5.000000	742	0.389488	0.407000	0.431493	
727	0.418157	117	0.068376	156	0.769231	5.000000	727	0.418157	0.432000	0.431494	
747	0.416332	107	0.074766	146	0.821918	5.000000	747	0.416332	0.439000	0.431507	
742	0.436658	111	0.036036	147	0.857143	5.000000	742	0.436658	0.454000	0.431547	
729	0.433471	137	0.058394	134	0.835821	5.000000	729	0.433471	0.436000	0.431555	
768	0.412760	100	0.040000	132	0.803030	5.000000	768	0.412760	0.427000	0.431547	
720	0.409722	130	0.076923	150	0.706667	5.000000	720	0.409722	0.411000	0.431511	
725	0.430345	105	0.000000	170	0.811765	5.000000	725	0.430345	0.450000	0.431543	
720	0.443056	124	0.048387	156	0.750000	5.000000	720	0.443056	0.442000	0.431562	
742	0.421833	117	0.051282	141	0.858156	5.000000	742	0.421833	0.440000	0.431576	
732	0.434426	119	0.033613	149	0.825503	5.000000	732	0.434426	0.445000	0.431600	
732	0.405738	125	0.064000	143	0.881119	5.000000	732	0.405738	0.431000	0.431599	
