Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.388964	97	0.103093	160	0.656250	5.000000	743	0.388964	0.404000	0.401606	
748	0.375668	104	0.076923	148	0.743243	5.000000	748	0.375668	0.399000	0.401598	
744	0.395161	110	0.036364	146	0.773973	5.000000	744	0.395161	0.411000	0.401626	
743	0.366083	109	0.055046	148	0.722973	5.000000	743	0.366083	0.385000	0.401575	
730	0.379452	105	0.038095	165	0.715152	5.000000	730	0.379452	0.399000	0.401568	
724	0.399171	134	0.014925	142	0.661972	5.000000	724	0.399171	0.385000	0.401517	
746	0.379357	122	0.049180	132	0.727273	5.000000	746	0.379357	0.385000	0.401467	
744	0.384409	98	0.040816	158	0.689873	5.000000	744	0.384409	0.399000	0.401459	
718	0.389972	119	0.033613	163	0.760736	5.000000	718	0.389972	0.408000	0.401479	
760	0.415789	105	0.057143	135	0.733333	5.000000	760	0.415789	0.421000	0.401538	
748	0.409091	96	0.062500	156	0.666667	5.000000	748	0.409091	0.416000	0.401581	
746	0.372654	106	0.056604	148	0.756757	5.000000	746	0.372654	0.396000	0.401565	
724	0.367403	98	0.010204	178	0.775281	5.000000	724	0.367403	0.405000	0.401575	
734	0.376022	117	0.025641	149	0.724832	5.000000	734	0.376022	0.387000	0.401532	
713	0.398317	112	0.035714	175	0.668571	5.000000	713	0.398317	0.405000	0.401542	
751	0.383489	118	0.059322	131	0.793893	5.000000	751	0.383489	0.399000	0.401534	
670	0.379104	106	0.047170	224	0.691964	5.000000	670	0.379104	0.414000	0.401571	
740	0.401351	91	0.000000	169	0.733728	5.000000	740	0.401351	0.421000	0.401628	
689	0.361393	121	0.066116	190	0.694737	5.000000	689	0.361393	0.389000	0.401591	
705	0.375887	102	0.039216	193	0.715026	5.000000	705	0.375887	0.407000	0.401607	
750	0.393333	98	0.020408	152	0.671053	5.000000	750	0.393333	0.399000	0.401599	
749	0.388518	124	0.048387	127	0.716535	5.000000	749	0.388518	0.388000	0.401560	
712	0.351124	129	0.015504	159	0.723270	5.000000	712	0.351124	0.367000	0.401460	
745	0.377181	101	0.029703	154	0.779221	5.000000	745	0.377181	0.404000	0.401467	
730	0.350685	109	0.045872	161	0.776398	5.000000	730	0.350685	0.386000	0.401422	
752	0.364362	108	0.018519	140	0.700000	5.000000	752	0.364362	0.374000	0.401344	
734	0.376022	121	0.016529	145	0.696552	5.000000	734	0.376022	0.379000	0.401280	
728	0.413462	106	0.037736	166	0.626506	5.000000	728	0.413462	0.409000	0.401302	
710	0.354930	109	0.091743	181	0.740331	5.000000	710	0.354930	0.396000	0.401287	
729	0.347051	120	0.033333	151	0.688742	5.000000	729	0.347051	0.361000	0.401172	
715	0.332867	130	0.030769	155	0.664516	5.000000	715	0.332867	0.345000	0.401013	
741	0.390013	100	0.050000	159	0.691824	5.000000	741	0.390013	0.404000	0.401021	
750	0.344000	109	0.027523	141	0.723404	5.000000	750	0.344000	0.363000	0.400914	
742	0.400270	101	0.039604	157	0.681529	5.000000	742	0.400270	0.408000	0.400934	
722	0.376731	109	0.055046	169	0.781065	5.000000	722	0.376731	0.410000	0.400960	
742	0.401617	112	0.000000	146	0.719178	5.000000	742	0.401617	0.403000	0.400965	
699	0.402003	107	0.037383	194	0.737113	5.000000	699	0.402003	0.428000	0.401041	
646	0.419505	149	0.093960	205	0.721951	5.000000	646	0.419505	0.433000	0.401129	
730	0.409589	113	0.070796	157	0.770701	5.000000	730	0.409589	0.428000	0.401204	
744	0.399194	106	0.056604	150	0.840000	5.000000	744	0.399194	0.429000	0.401281	
708	0.357345	134	0.029851	158	0.670886	5.000000	708	0.357345	0.363000	0.401175	
712	0.396067	126	0.095238	162	0.697531	5.000000	712	0.396067	0.407000	0.401191	
734	0.386921	113	0.070796	153	0.588235	5.000000	734	0.386921	0.382000	0.401139	
727	0.408528	121	0.033058	152	0.677632	5.000000	727	0.408528	0.404000	0.401146	
744	0.408602	106	0.018868	150	0.720000	5.000000	744	0.408602	0.414000	0.401181	
761	0.385020	92	0.043478	147	0.721088	5.000000	761	0.385020	0.403000	0.401186	
739	0.389716	108	0.018519	153	0.777778	5.000000	739	0.389716	0.409000	0.401208	
748	0.407754	112	0.017857	140	0.750000	5.000000	748	0.407754	0.412000	0.401237	
716	0.395251	115	0.052174	169	0.644970	5.000000	716	0.395251	0.398000	0.401228	
738	0.373984	103	0.058252	159	0.716981	5.000000	738	0.373984	0.396000	0.401214	
689	0.377358	121	0.057851	190	0.663158	5.000000	689	0.377358	0.393000	0.401192	
739	0.388363	104	0.067308	157	0.694268	5.000000	739	0.388363	0.403000	0.401197	
724	0.400552	129	0.062016	147	0.680272	5.000000	724	0.400552	0.398000	0.401188	
766	0.356397	104	0.057692	130	0.838462	5.000000	766	0.356397	0.388000	0.401153	
731	0.377565	120	0.000000	149	0.744966	5.000000	731	0.377565	0.387000	0.401116	
731	0.361149	132	0.030303	137	0.693431	5.000000	731	0.361149	0.363000	0.401015	
744	0.354839	114	0.035088	142	0.640845	5.000000	744	0.354839	0.359000	0.400904	
741	0.379217	115	0.034783	144	0.784722	5.000000	741	0.379217	0.398000	0.400896	
728	0.399725	123	0.016260	149	0.731544	5.000000	728	0.399725	0.402000	0.400899	
735	0.361905	113	0.070796	152	0.717105	5.000000	735	0.361905	0.383000	0.400852	
727	0.381018	128	0.078125	145	0.696552	5.000000	727	0.381018	0.388000	0.400819	
686	0.393586	144	0.069444	170	0.735294	5.000000	686	0.393586	0.405000	0.400830	
723	0.360996	123	0.032520	154	0.753247	5.000000	723	0.360996	0.381000	0.400778	
721	0.375867	128	0.000000	151	0.735099	5.000000	721	0.375867	0.382000	0.400730	
727	0.372765	113	0.017699	160	0.743750	5.000000	727	0.372765	0.392000	0.400707	
747	0.374833	97	0.041237	156	0.692308	5.000000	747	0.374833	0.392000	0.400685	
756	0.375661	110	0.054545	134	0.716418	5.000000	756	0.375661	0.386000	0.400647	
741	0.388664	112	0.071429	147	0.721088	5.000000	741	0.388664	0.402000	0.400650	
732	0.383880	98	0.040816	170	0.764706	5.000000	732	0.383880	0.415000	0.400687	
752	0.382979	95	0.063158	153	0.679739	5.000000	752	0.382979	0.398000	0.400680	
754	0.370027	105	0.000000	141	0.751773	5.000000	754	0.370027	0.385000	0.400640	
742	0.397574	116	0.000000	142	0.774648	5.000000	742	0.397574	0.405000	0.400651	
723	0.401107	114	0.035088	163	0.674847	5.000000	723	0.401107	0.404000	0.400660	
700	0.407143	130	0.061538	170	0.735294	5.000000	700	0.407143	0.418000	0.400704	
732	0.368852	125	0.048000	143	0.783217	5.000000	732	0.368852	0.388000	0.400672	
720	0.391667	129	0.015504	151	0.761589	5.000000	720	0.391667	0.399000	0.400667	
729	0.410151	121	0.000000	150	0.760000	5.000000	729	0.410151	0.413000	0.400698	
720	0.397222	122	0.065574	158	0.708861	5.000000	720	0.397222	0.406000	0.400711	
700	0.394286	100	0.120000	200	0.745000	5.000000	700	0.394286	0.437000	0.400802	
720	0.390278	111	0.072072	169	0.751479	5.000000	720	0.390278	0.416000	0.400840	
734	0.369210	108	0.074074	158	0.803797	5.000000	734	0.369210	0.406000	0.400853	
761	0.365309	115	0.052174	124	0.741935	5.000000	761	0.365309	0.376000	0.400791	
736	0.383152	117	0.034188	147	0.748299	5.000000	736	0.383152	0.396000	0.400779	
740	0.401351	116	0.017241	144	0.819444	5.000000	740	0.401351	0.417000	0.400819	
739	0.382950	105	0.057143	156	0.794872	5.000000	739	0.382950	0.413000	0.400849	
758	0.383905	87	0.114943	155	0.812903	5.000000	758	0.383905	0.427000	0.400913	
670	0.355224	107	0.084112	223	0.690583	5.000000	670	0.355224	0.401000	0.400913	
736	0.392663	111	0.045045	153	0.712418	5.000000	736	0.392663	0.403000	0.400919	
689	0.357039	116	0.034483	195	0.774359	5.000000	689	0.357039	0.401000	0.400919	
716	0.410615	124	0.032258	160	0.762500	5.000000	716	0.410615	0.420000	0.400965	
720	0.386111	122	0.049180	158	0.765823	5.000000	720	0.386111	0.405000	0.400975	
731	0.381669	112	0.035714	157	0.687898	5.000000	731	0.381669	0.391000	0.400951	
758	0.399736	115	0.086957	127	0.700787	5.000000	758	0.399736	0.402000	0.400953	
754	0.370027	103	0.038835	143	0.755245	5.000000	754	0.370027	0.391000	0.400929	
696	0.375000	124	0.048387	180	0.688889	5.000000	696	0.375000	0.391000	0.400906	
703	0.388336	118	0.067797	179	0.731844	5.000000	703	0.388336	0.412000	0.400932	
754	0.387268	115	0.017391	131	0.664122	5.000000	754	0.387268	0.381000	0.400884	
736	0.389946	108	0.092593	156	0.705128	5.000000	736	0.389946	0.407000	0.400899	
755	0.400000	108	0.018519	137	0.708029	5.000000	755	0.400000	0.401000	0.400899	
703	0.382646	118	0.135593	179	0.731844	5.000000	703	0.382646	0.416000	0.400935	
736	0.360054	124	0.032258	140	0.757143	5.000000	736	0.360054	0.375000	0.400874	
730	0.367123	117	0.068376	153	0.797386	5.000000	730	0.367123	0.398000	0.400867	
732	0.366120	117	0.034188	151	0.774834	5.000000	732	0.366120	0.389000	0.400839	
753	0.381142	121	0.066116	126	0.714286	5.000000	753	0.381142	0.385000	0.400802	
741	0.411606	120	0.083333	139	0.805755	5.000000	741	0.411606	0.427000	0.400863	
760	0.396053	98	0.040816	142	0.633803	5.000000	760	0.396053	0.395000	0.400850	
731	0.419973	108	0.018519	161	0.757764	5.000000	731	0.419973	0.431000	0.400920	
742	0.374663	131	0.015267	127	0.629921	5.000000	742	0.374663	0.360000	0.400825	
752	0.369681	103	0.077670	145	0.793103	5.000000	752	0.369681	0.401000	0.400825	
753	0.377158	120	0.016667	127	0.708661	5.000000	753	0.377158	0.376000	0.400768	
725	0.372414	122	0.040984	153	0.758170	5.000000	725	0.372414	0.391000	0.400745	
694	0.361671	128	0.070312	178	0.691011	5.000000	694	0.361671	0.383000	0.400704	
739	0.418133	106	0.037736	155	0.651613	5.000000	739	0.418133	0.414000	0.400735	
734	0.395095	115	0.052174	151	0.662252	5.000000	734	0.395095	0.396000	0.400724	
695	0.368345	124	0.048387	181	0.745856	5.000000	695	0.368345	0.397000	0.400715	
742	0.371968	118	0.050847	140	0.735714	5.000000	742	0.371968	0.385000	0.400679	
750	0.420000	112	0.035714	138	0.717391	5.000000	750	0.420000	0.418000	0.400719	
750	0.381333	114	0.017544	136	0.750000	5.000000	750	0.381333	0.390000	0.400695	
730	0.413699	121	0.000000	149	0.657718	5.000000	730	0.413699	0.400000	0.400693	
727	0.392022	123	0.016260	150	0.793333	5.000000	727	0.392022	0.406000	0.400705	
723	0.421853	101	0.019802	176	0.744318	5.000000	723	0.421853	0.438000	0.400789	
722	0.376731	129	0.015504	149	0.711409	5.000000	722	0.376731	0.380000	0.400742	
728	0.380495	117	0.068376	155	0.645161	5.000000	728	0.380495	0.385000	0.400707	
690	0.395652	123	0.048780	187	0.716578	5.000000	690	0.395652	0.413000	0.400735	
750	0.353333	97	0.000000	153	0.640523	5.000000	750	0.353333	0.363000	0.400650	
733	0.392906	132	0.045455	135	0.777778	5.000000	733	0.392906	0.399000	0.400646	
697	0.371593	105	0.057143	198	0.722222	5.000000	697	0.371593	0.408000	0.400663	
718	0.396936	120	0.016667	162	0.691358	5.000000	718	0.396936	0.399000	0.400659	
731	0.391245	116	0.086207	153	0.679739	5.000000	731	0.391245	0.400000	0.400658	
741	0.391363	97	0.072165	162	0.666667	5.000000	741	0.391363	0.405000	0.400667	
722	0.394737	112	0.062500	166	0.740964	5.000000	722	0.394737	0.415000	0.400699	
751	0.374168	107	0.074766	142	0.704225	5.000000	751	0.374168	0.389000	0.400673	
727	0.401651	100	0.040000	173	0.682081	5.000000	727	0.401651	0.414000	0.400702	
733	0.398363	104	0.038462	163	0.748466	5.000000	733	0.398363	0.418000	0.400740	
695	0.382734	104	0.019231	201	0.791045	5.000000	695	0.382734	0.427000	0.400798	
735	0.394558	118	0.033898	147	0.795918	5.000000	735	0.394558	0.411000	0.400820	
749	0.364486	92	0.000000	159	0.723270	5.000000	749	0.364486	0.388000	0.400792	
688	0.396802	130	0.046154	182	0.829670	5.000000	688	0.396802	0.430000	0.400856	
758	0.357520	112	0.053571	130	0.746154	5.000000	758	0.357520	0.374000	0.400797	
706	0.405099	125	0.032000	169	0.662722	5.000000	706	0.405099	0.402000	0.400800	
745	0.351678	126	0.015873	129	0.666667	5.000000	745	0.351678	0.350000	0.400690	
723	0.401107	126	0.047619	151	0.721854	5.000000	723	0.401107	0.405000	0.400700	
691	0.377713	128	0.031250	181	0.707182	5.000000	691	0.377713	0.393000	0.400683	
733	0.358799	118	0.016949	149	0.751678	5.000000	733	0.358799	0.377000	0.400632	
727	0.401651	105	0.038095	168	0.642857	5.000000	727	0.401651	0.404000	0.400639	
753	0.403718	110	0.054545	137	0.642336	5.000000	753	0.403718	0.398000	0.400634	
713	0.353436	113	0.088496	174	0.747126	5.000000	713	0.353436	0.392000	0.400615	
695	0.404317	132	0.106061	173	0.751445	5.000000	695	0.404317	0.425000	0.400667	
668	0.398204	109	0.036697	223	0.757848	5.000000	668	0.398204	0.439000	0.400749	
721	0.367545	128	0.046875	151	0.715232	5.000000	721	0.367545	0.379000	0.400703	
759	0.391304	106	0.028302	135	0.659259	5.000000	759	0.391304	0.389000	0.400678	
721	0.402219	120	0.041667	159	0.603774	5.000000	721	0.402219	0.391000	0.400657	
752	0.386968	111	0.036036	137	0.700730	5.000000	752	0.386968	0.391000	0.400637	
749	0.352470	103	0.048544	148	0.689189	5.000000	749	0.352470	0.371000	0.400575	
722	0.389197	123	0.089431	155	0.683871	5.000000	722	0.389197	0.398000	0.400569	
746	0.380697	108	0.037037	146	0.712329	5.000000	746	0.380697	0.392000	0.400551	
748	0.389037	107	0.037383	145	0.731034	5.000000	748	0.389037	0.401000	0.400552	
744	0.370968	116	0.051724	140	0.714286	5.000000	744	0.370968	0.382000	0.400514	
724	0.392265	116	0.068966	160	0.756250	5.000000	724	0.392265	0.413000	0.400540	
736	0.418478	108	0.037037	156	0.737179	5.000000	736	0.418478	0.427000	0.400595	
744	0.388441	109	0.018349	147	0.510204	5.000000	744	0.388441	0.366000	0.400523	
687	0.377001	120	0.066667	193	0.777202	5.000000	687	0.377001	0.417000	0.400557	
718	0.378830	130	0.015385	152	0.730263	5.000000	718	0.378830	0.385000	0.400525	
759	0.366271	105	0.076190	136	0.654412	5.000000	759	0.366271	0.375000	0.400472	
723	0.387275	122	0.032787	155	0.690323	5.000000	723	0.387275	0.391000	0.400453	
756	0.370370	126	0.047619	118	0.754237	5.000000	756	0.370370	0.375000	0.400401	
739	0.392422	126	0.031746	135	0.711111	5.000000	739	0.392422	0.390000	0.400380	
733	0.392906	120	0.066667	147	0.714286	5.000000	733	0.392906	0.401000	0.400381	
744	0.423387	115	0.034783	141	0.716312	5.000000	744	0.423387	0.420000	0.400421	
752	0.376330	101	0.039604	147	0.755102	5.000000	752	0.376330	0.398000	0.400416	
748	0.409091	109	0.036697	143	0.797203	5.000000	748	0.409091	0.424000	0.400464	
738	0.402439	117	0.017094	145	0.675862	5.000000	738	0.402439	0.397000	0.400457	
743	0.401077	119	0.016807	138	0.746377	5.000000	743	0.401077	0.403000	0.400462	
730	0.400000	102	0.078431	168	0.714286	5.000000	730	0.400000	0.420000	0.400501	
747	0.384203	102	0.039216	151	0.754967	5.000000	747	0.384203	0.405000	0.400510	
729	0.406036	119	0.033613	152	0.756579	5.000000	729	0.406036	0.415000	0.400539	
746	0.396783	112	0.017857	142	0.739437	5.000000	746	0.396783	0.403000	0.400544	
755	0.409272	104	0.076923	141	0.744681	5.000000	755	0.409272	0.422000	0.400587	
716	0.370112	116	0.051724	168	0.732143	5.000000	716	0.370112	0.394000	0.400574	
750	0.372000	105	0.066667	145	0.751724	5.000000	750	0.372000	0.395000	0.400563	
657	0.432268	109	0.064220	234	0.696581	5.000000	657	0.432268	0.454000	0.400669	
738	0.368564	111	0.090090	151	0.715232	5.000000	738	0.368564	0.390000	0.400648	
745	0.425503	105	0.057143	150	0.726667	5.000000	745	0.425503	0.432000	0.400710	
765	0.367320	92	0.130435	143	0.818182	5.000000	765	0.367320	0.410000	0.400728	
773	0.380336	92	0.043478	135	0.740741	5.000000	773	0.380336	0.398000	0.400723	
763	0.420708	106	0.037736	131	0.732824	5.000000	763	0.420708	0.421000	0.400763	
756	0.379630	91	0.043956	153	0.699346	5.000000	756	0.379630	0.398000	0.400758	
758	0.381266	88	0.045455	154	0.746753	5.000000	758	0.381266	0.408000	0.400772	
731	0.387141	97	0.020619	172	0.662791	5.000000	731	0.387141	0.399000	0.400768	
739	0.369418	109	0.073394	152	0.684211	5.000000	739	0.369418	0.385000	0.400737	
732	0.415301	106	0.075472	162	0.697531	5.000000	732	0.415301	0.425000	0.400785	
712	0.419944	109	0.027523	179	0.698324	5.000000	712	0.419944	0.427000	0.400836	
727	0.374140	111	0.045045	162	0.777778	5.000000	727	0.374140	0.403000	0.400840	
731	0.370725	124	0.032258	145	0.765517	5.000000	731	0.370725	0.386000	0.400811	
731	0.391245	113	0.035398	156	0.711538	5.000000	731	0.391245	0.401000	0.400812	
713	0.440393	110	0.036364	177	0.762712	5.000000	713	0.440393	0.453000	0.400912	
744	0.379032	103	0.058252	153	0.790850	5.000000	744	0.379032	0.409000	0.400928	
728	0.417582	118	0.016949	154	0.707792	5.000000	728	0.417582	0.415000	0.400955	
748	0.401070	107	0.037383	145	0.834483	5.000000	748	0.401070	0.425000	0.401001	
750	0.344000	105	0.019048	145	0.772414	5.000000	750	0.344000	0.372000	0.400946	
619	0.395800	118	0.033898	263	0.684411	5.000000	619	0.395800	0.429000	0.400999	
727	0.379642	111	0.090090	162	0.734568	5.000000	727	0.379642	0.405000	0.401007	
745	0.381208	105	0.038095	150	0.746667	5.000000	745	0.381208	0.400000	0.401005	
745	0.385235	104	0.057692	151	0.701987	5.000000	745	0.385235	0.399000	0.401001	
737	0.385346	111	0.018018	152	0.671053	5.000000	737	0.385346	0.388000	0.400976	
762	0.371391	110	0.054545	128	0.742188	5.000000	762	0.371391	0.384000	0.400944	
695	0.397122	115	0.017391	190	0.736842	5.000000	695	0.397122	0.418000	0.400977	
737	0.371777	108	0.000000	155	0.651613	5.000000	737	0.371777	0.375000	0.400928	
722	0.403047	113	0.070796	165	0.745455	5.000000	722	0.403047	0.422000	0.400967	
738	0.391599	98	0.000000	164	0.658537	5.000000	738	0.391599	0.397000	0.400960	
694	0.361671	127	0.070866	179	0.731844	5.000000	694	0.361671	0.391000	0.400941	
735	0.375510	112	0.053571	153	0.784314	5.000000	735	0.375510	0.402000	0.400943	
749	0.375167	113	0.079646	138	0.710145	5.000000	749	0.375167	0.388000	0.400919	
733	0.394270	117	0.017094	150	0.673333	5.000000	733	0.394270	0.392000	0.400902	
738	0.367209	110	0.054545	152	0.782895	5.000000	738	0.367209	0.396000	0.400893	
741	0.400810	117	0.085470	142	0.767606	5.000000	741	0.400810	0.416000	0.400921	
763	0.351245	112	0.035714	125	0.648000	5.000000	763	0.351245	0.353000	0.400832	
757	0.418758	97	0.041237	146	0.657534	5.000000	757	0.418758	0.417000	0.400862	
726	0.406336	120	0.016667	154	0.720779	5.000000	726	0.406336	0.408000	0.400875	
757	0.364597	111	0.036036	132	0.765152	5.000000	757	0.364597	0.381000	0.400839	
763	0.425950	85	0.047059	152	0.776316	5.000000	763	0.425950	0.447000	0.400924	
735	0.421769	114	0.035088	151	0.649007	5.000000	735	0.421769	0.412000	0.400944	
732	0.387978	104	0.076923	164	0.780488	5.000000	732	0.387978	0.420000	0.400979	
771	0.342412	100	0.020000	129	0.767442	5.000000	771	0.342412	0.365000	0.400913	
750	0.384000	93	0.064516	157	0.764331	5.000000	750	0.384000	0.414000	0.400937	
746	0.364611	97	0.000000	157	0.732484	5.000000	746	0.364611	0.387000	0.400912	
713	0.357644	97	0.041237	190	0.726316	5.000000	713	0.357644	0.397000	0.400905	
734	0.414169	110	0.090909	156	0.692308	5.000000	734	0.414169	0.422000	0.400943	
755	0.398675	117	0.034188	128	0.648438	5.000000	755	0.398675	0.388000	0.400919	
757	0.389696	118	0.050847	125	0.736000	5.000000	757	0.389696	0.393000	0.400905	
743	0.386272	108	0.037037	149	0.731544	5.000000	743	0.386272	0.400000	0.400903	
740	0.412162	114	0.035088	146	0.732877	5.000000	740	0.412162	0.416000	0.400931	
734	0.386921	122	0.057377	144	0.694444	5.000000	734	0.386921	0.391000	0.400913	
739	0.343708	105	0.047619	156	0.737179	5.000000	739	0.343708	0.374000	0.400864	
663	0.411765	115	0.052174	222	0.693694	5.000000	663	0.411765	0.433000	0.400922	
735	0.365986	113	0.035398	152	0.769737	5.000000	735	0.365986	0.390000	0.400903	
749	0.395194	106	0.037736	145	0.696552	5.000000	749	0.395194	0.401000	0.400903	
725	0.406897	114	0.070175	161	0.720497	5.000000	725	0.406897	0.419000	0.400935	
723	0.391425	110	0.072727	167	0.724551	5.000000	723	0.391425	0.412000	0.400955	
727	0.419532	121	0.016529	152	0.664474	5.000000	727	0.419532	0.408000	0.400967	
743	0.418573	110	0.036364	147	0.802721	5.000000	743	0.418573	0.433000	0.401024	
750	0.392000	100	0.000000	150	0.766667	5.000000	750	0.392000	0.409000	0.401038	
751	0.362184	104	0.057692	145	0.765517	5.000000	751	0.362184	0.389000	0.401017	
756	0.396825	108	0.074074	136	0.727941	5.000000	756	0.396825	0.407000	0.401028	
727	0.370014	111	0.108108	162	0.728395	5.000000	727	0.370014	0.399000	0.401024	
752	0.410904	100	0.040000	148	0.817568	5.000000	752	0.410904	0.434000	0.401082	
743	0.401077	116	0.068966	141	0.765957	5.000000	743	0.401077	0.414000	0.401105	
743	0.413190	87	0.091954	170	0.658824	5.000000	743	0.413190	0.427000	0.401150	
732	0.393443	104	0.057692	164	0.689024	5.000000	732	0.393443	0.407000	0.401160	
740	0.378378	106	0.075472	154	0.714286	5.000000	740	0.378378	0.398000	0.401155	
