Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.279230	117	0.000000	156	0.378205	3.261013	727	0.279230	0.262000	0.260591	
737	0.253731	125	0.032000	138	0.268116	3.261013	737	0.253731	0.228000	0.260490	
738	0.261518	117	0.068376	145	0.365517	3.261013	738	0.261518	0.254000	0.260470	
722	0.256233	115	0.034783	163	0.404908	3.261013	722	0.256233	0.255000	0.260453	
716	0.222067	136	0.029412	148	0.391892	3.261013	716	0.222067	0.221000	0.260333	
735	0.265306	93	0.021505	172	0.348837	3.261013	735	0.265306	0.257000	0.260322	
749	0.229640	113	0.017699	138	0.427536	3.261013	749	0.229640	0.233000	0.260239	
716	0.247207	111	0.018018	173	0.404624	3.261013	716	0.247207	0.249000	0.260205	
758	0.251979	101	0.000000	141	0.468085	3.261013	758	0.251979	0.257000	0.260196	
740	0.231081	109	0.036697	151	0.403974	3.261013	740	0.231081	0.236000	0.260123	
703	0.297297	109	0.036697	188	0.457447	3.261013	703	0.297297	0.299000	0.260239	
710	0.257746	118	0.033898	172	0.517442	3.261013	710	0.257746	0.276000	0.260287	
724	0.255525	128	0.031250	148	0.472973	3.261013	724	0.255525	0.259000	0.260283	
735	0.253061	110	0.000000	155	0.529032	3.261013	735	0.253061	0.268000	0.260306	
740	0.243243	130	0.015385	130	0.392308	3.261013	740	0.243243	0.233000	0.260225	
746	0.258713	108	0.018519	146	0.452055	3.261013	746	0.258713	0.261000	0.260227	
753	0.285525	101	0.019802	146	0.486301	3.261013	753	0.285525	0.288000	0.260309	
746	0.260054	103	0.000000	151	0.390728	3.261013	746	0.260054	0.253000	0.260287	
746	0.252011	113	0.053097	141	0.489362	3.261013	746	0.252011	0.263000	0.260295	
754	0.254642	101	0.019802	145	0.351724	3.261013	754	0.254642	0.245000	0.260251	
740	0.295946	118	0.000000	142	0.401408	3.261013	740	0.295946	0.276000	0.260297	
748	0.268717	114	0.000000	138	0.391304	3.261013	748	0.268717	0.255000	0.260281	
741	0.275304	100	0.000000	159	0.415094	3.261013	741	0.275304	0.270000	0.260309	
725	0.234483	127	0.015748	148	0.500000	3.261013	725	0.234483	0.246000	0.260268	
734	0.303815	101	0.059406	165	0.369697	3.261013	734	0.303815	0.290000	0.260354	
752	0.234043	118	0.016949	130	0.538462	3.261013	752	0.234043	0.248000	0.260318	
749	0.276368	93	0.043011	158	0.430380	3.261013	749	0.276368	0.279000	0.260372	
751	0.268975	115	0.000000	134	0.380597	3.261013	751	0.268975	0.253000	0.260351	
760	0.230263	109	0.018349	131	0.396947	3.261013	760	0.230263	0.229000	0.260261	
727	0.264099	109	0.055046	164	0.310976	3.261013	727	0.264099	0.249000	0.260229	
743	0.236878	109	0.000000	148	0.459459	3.261013	743	0.236878	0.244000	0.260183	
729	0.259259	116	0.017241	155	0.316129	3.261013	729	0.259259	0.240000	0.260126	
712	0.251404	120	0.050000	168	0.500000	3.261013	712	0.251404	0.269000	0.260151	
748	0.279412	111	0.036036	141	0.510638	3.261013	748	0.279412	0.285000	0.260221	
734	0.275204	117	0.034188	149	0.449664	3.261013	734	0.275204	0.273000	0.260257	
733	0.225102	102	0.039216	165	0.442424	3.261013	733	0.225102	0.242000	0.260206	
745	0.272483	115	0.052174	140	0.414286	3.261013	745	0.272483	0.267000	0.260225	
759	0.259552	106	0.000000	135	0.385185	3.261013	759	0.259552	0.249000	0.260194	
731	0.290014	107	0.018692	162	0.388889	3.261013	731	0.290014	0.277000	0.260240	
757	0.277411	100	0.000000	143	0.398601	3.261013	757	0.277411	0.267000	0.260259	
740	0.252703	113	0.000000	147	0.578231	3.261013	740	0.252703	0.272000	0.260291	
758	0.233509	115	0.000000	127	0.401575	3.261013	758	0.233509	0.228000	0.260203	
707	0.239038	127	0.031496	166	0.475904	3.261013	707	0.239038	0.252000	0.260180	
716	0.250000	134	0.014925	150	0.346667	3.261013	716	0.250000	0.233000	0.260106	
747	0.247657	112	0.035714	141	0.503546	3.261013	747	0.247657	0.260000	0.260106	
756	0.250000	102	0.000000	142	0.485915	3.261013	756	0.250000	0.258000	0.260100	
707	0.274399	130	0.015385	163	0.552147	3.261013	707	0.274399	0.286000	0.260170	
735	0.282993	110	0.000000	155	0.503226	3.261013	735	0.282993	0.286000	0.260240	
735	0.293878	110	0.000000	155	0.335484	3.261013	735	0.293878	0.268000	0.260261	
762	0.274278	88	0.022727	150	0.286667	3.261013	762	0.274278	0.254000	0.260244	
743	0.288022	108	0.037037	149	0.214765	3.261013	743	0.288022	0.250000	0.260216	
721	0.242718	107	0.018692	172	0.494186	3.261013	721	0.242718	0.262000	0.260221	
719	0.308762	120	0.033333	161	0.341615	3.261013	719	0.308762	0.281000	0.260277	
740	0.256757	128	0.031250	132	0.371212	3.261013	740	0.256757	0.243000	0.260231	
749	0.259012	102	0.019608	149	0.369128	3.261013	749	0.259012	0.251000	0.260206	
708	0.286723	119	0.016807	173	0.393064	3.261013	708	0.286723	0.273000	0.260240	
736	0.271739	112	0.000000	152	0.401316	3.261013	736	0.271739	0.261000	0.260242	
737	0.245590	112	0.053571	151	0.437086	3.261013	737	0.245590	0.253000	0.260223	
739	0.280108	107	0.000000	154	0.428571	3.261013	739	0.280108	0.273000	0.260257	
731	0.255814	126	0.015873	143	0.454545	3.261013	731	0.255814	0.254000	0.260240	
753	0.248340	99	0.020202	148	0.466216	3.261013	753	0.248340	0.258000	0.260234	
738	0.237127	121	0.016529	141	0.375887	3.261013	738	0.237127	0.230000	0.260156	
738	0.257453	106	0.000000	156	0.467949	3.261013	738	0.257453	0.263000	0.260163	
707	0.288543	118	0.000000	175	0.382857	3.261013	707	0.288543	0.271000	0.260191	
739	0.286874	110	0.018182	151	0.483444	3.261013	739	0.286874	0.287000	0.260260	
732	0.252732	107	0.018692	161	0.428571	3.261013	732	0.252732	0.256000	0.260249	
762	0.253281	83	0.024096	155	0.367742	3.261013	762	0.253281	0.252000	0.260228	
722	0.272853	123	0.016260	155	0.522581	3.261013	722	0.272853	0.280000	0.260279	
755	0.263576	105	0.038095	140	0.485714	3.261013	755	0.263576	0.271000	0.260306	
703	0.274538	120	0.033333	177	0.350282	3.261013	703	0.274538	0.259000	0.260303	
744	0.280914	116	0.034483	140	0.464286	3.261013	744	0.280914	0.278000	0.260348	
706	0.237960	117	0.017094	177	0.435028	3.261013	706	0.237960	0.247000	0.260314	
731	0.280438	105	0.057143	164	0.457317	3.261013	731	0.280438	0.286000	0.260379	
736	0.279891	110	0.000000	154	0.461039	3.261013	736	0.279891	0.277000	0.260421	
723	0.279391	119	0.000000	158	0.455696	3.261013	723	0.279391	0.274000	0.260455	
765	0.257516	112	0.000000	123	0.373984	3.261013	765	0.257516	0.243000	0.260411	
715	0.236364	120	0.000000	165	0.557576	3.261013	715	0.236364	0.261000	0.260413	
720	0.262500	120	0.050000	160	0.356250	3.261013	720	0.262500	0.252000	0.260392	
751	0.247670	112	0.035714	137	0.496350	3.261013	751	0.247670	0.258000	0.260386	
742	0.274933	108	0.055556	150	0.433333	3.261013	742	0.274933	0.275000	0.260422	
739	0.265223	110	0.036364	151	0.503311	3.261013	739	0.265223	0.276000	0.260461	
724	0.285912	115	0.000000	161	0.496894	3.261013	724	0.285912	0.287000	0.260527	
742	0.270889	112	0.000000	146	0.438356	3.261013	742	0.270889	0.265000	0.260538	
736	0.297554	113	0.017699	151	0.450331	3.261013	736	0.297554	0.289000	0.260608	
728	0.278846	130	0.000000	142	0.443662	3.261013	728	0.278846	0.266000	0.260621	
741	0.268556	110	0.054545	149	0.563758	3.261013	741	0.268556	0.289000	0.260691	
724	0.287293	118	0.033898	158	0.405063	3.261013	724	0.287293	0.276000	0.260728	
728	0.243132	125	0.016000	147	0.428571	3.261013	728	0.243132	0.242000	0.260682	
751	0.238349	99	0.000000	150	0.500000	3.261013	751	0.238349	0.254000	0.260666	
718	0.264624	132	0.015152	150	0.460000	3.261013	718	0.264624	0.261000	0.260667	
752	0.272606	116	0.000000	132	0.371212	3.261013	752	0.272606	0.254000	0.260651	
765	0.248366	89	0.022472	146	0.472603	3.261013	765	0.248366	0.261000	0.260652	
743	0.248991	116	0.000000	141	0.425532	3.261013	743	0.248991	0.245000	0.260614	
722	0.259003	117	0.000000	161	0.279503	3.261013	722	0.259003	0.232000	0.260545	
729	0.289438	121	0.049587	150	0.413333	3.261013	729	0.289438	0.279000	0.260589	
744	0.280914	110	0.018182	146	0.568493	3.261013	744	0.280914	0.294000	0.260669	
750	0.264000	111	0.018018	139	0.496403	3.261013	750	0.264000	0.269000	0.260689	
767	0.272490	96	0.000000	137	0.489051	3.261013	767	0.272490	0.276000	0.260726	
730	0.249315	132	0.015152	138	0.398551	3.261013	730	0.249315	0.239000	0.260674	
762	0.270341	115	0.017391	123	0.439024	3.261013	762	0.270341	0.262000	0.260677	
698	0.272206	132	0.015152	170	0.500000	3.261013	698	0.272206	0.277000	0.260716	
751	0.276964	106	0.056604	143	0.440559	3.261013	751	0.276964	0.277000	0.260754	
757	0.244386	108	0.000000	135	0.459259	3.261013	757	0.244386	0.247000	0.260722	
700	0.268571	135	0.000000	165	0.333333	3.261013	700	0.268571	0.243000	0.260680	
754	0.279841	113	0.035398	133	0.526316	3.261013	754	0.279841	0.285000	0.260737	
740	0.258108	110	0.000000	150	0.406667	3.261013	740	0.258108	0.252000	0.260717	
763	0.283093	113	0.000000	124	0.338710	3.261013	763	0.283093	0.258000	0.260710	
733	0.255116	112	0.000000	155	0.451613	3.261013	733	0.255116	0.257000	0.260702	
729	0.268861	109	0.018349	162	0.351852	3.261013	729	0.268861	0.255000	0.260688	
725	0.264828	124	0.016129	151	0.443709	3.261013	725	0.264828	0.261000	0.260689	
729	0.246914	104	0.019231	167	0.245509	3.261013	729	0.246914	0.223000	0.260602	
760	0.303947	88	0.000000	152	0.500000	3.261013	760	0.303947	0.307000	0.260709	
727	0.225585	99	0.040404	174	0.511494	3.261013	727	0.225585	0.257000	0.260701	
741	0.300945	110	0.000000	149	0.456376	3.261013	741	0.300945	0.291000	0.260770	
716	0.247207	112	0.017857	172	0.523256	3.261013	716	0.247207	0.269000	0.260789	
748	0.256684	103	0.038835	149	0.369128	3.261013	748	0.256684	0.251000	0.260767	
742	0.260108	119	0.000000	139	0.510791	3.261013	742	0.260108	0.264000	0.260774	
731	0.238030	119	0.033613	150	0.420000	3.261013	731	0.238030	0.241000	0.260729	
756	0.268519	101	0.000000	143	0.384615	3.261013	756	0.268519	0.258000	0.260723	
739	0.243572	123	0.000000	138	0.391304	3.261013	739	0.243572	0.234000	0.260662	
686	0.230321	122	0.032787	192	0.468750	3.261013	686	0.230321	0.252000	0.260643	
686	0.295918	113	0.035398	201	0.378109	3.261013	686	0.295918	0.283000	0.260693	
745	0.251007	112	0.017857	143	0.433566	3.261013	745	0.251007	0.251000	0.260671	
745	0.230872	112	0.017857	143	0.398601	3.261013	745	0.230872	0.231000	0.260605	
720	0.284722	123	0.032520	157	0.452229	3.261013	720	0.284722	0.280000	0.260648	
732	0.248634	115	0.000000	153	0.431373	3.261013	732	0.248634	0.248000	0.260620	
728	0.265110	113	0.035398	159	0.484277	3.261013	728	0.265110	0.274000	0.260650	
746	0.258713	114	0.017544	140	0.407143	3.261013	746	0.258713	0.252000	0.260631	
738	0.247967	121	0.033058	141	0.368794	3.261013	738	0.247967	0.239000	0.260583	
721	0.270458	124	0.016129	155	0.354839	3.261013	721	0.270458	0.252000	0.260564	
741	0.292848	121	0.049587	138	0.398551	3.261013	741	0.292848	0.278000	0.260602	
754	0.285146	102	0.000000	144	0.513889	3.261013	754	0.285146	0.289000	0.260665	
746	0.239946	117	0.000000	137	0.401460	3.261013	746	0.239946	0.234000	0.260606	
713	0.262272	122	0.016393	165	0.466667	3.261013	713	0.262272	0.266000	0.260618	
744	0.260753	111	0.000000	145	0.441379	3.261013	744	0.260753	0.258000	0.260612	
756	0.273810	103	0.000000	141	0.432624	3.261013	756	0.273810	0.268000	0.260628	
737	0.272727	110	0.018182	153	0.470588	3.261013	737	0.272727	0.275000	0.260660	
742	0.300539	117	0.017094	141	0.361702	3.261013	742	0.300539	0.276000	0.260693	
762	0.249344	104	0.000000	134	0.380597	3.261013	762	0.249344	0.241000	0.260650	
724	0.251381	110	0.000000	166	0.355422	3.261013	724	0.251381	0.241000	0.260608	
741	0.241565	118	0.000000	141	0.560284	3.261013	741	0.241565	0.258000	0.260602	
748	0.248663	102	0.000000	150	0.320000	3.261013	748	0.248663	0.234000	0.260545	
740	0.283784	102	0.019608	158	0.493671	3.261013	740	0.283784	0.290000	0.260608	
715	0.261538	110	0.018182	175	0.468571	3.261013	715	0.261538	0.271000	0.260630	
742	0.243935	118	0.033898	140	0.492857	3.261013	742	0.243935	0.254000	0.260616	
759	0.285903	107	0.000000	134	0.373134	3.261013	759	0.285903	0.267000	0.260630	
734	0.282016	109	0.000000	157	0.401274	3.261013	734	0.282016	0.270000	0.260650	
726	0.252066	118	0.050847	156	0.391026	3.261013	726	0.252066	0.250000	0.260627	
757	0.261559	100	0.020000	143	0.412587	3.261013	757	0.261559	0.259000	0.260624	
730	0.260274	110	0.000000	160	0.487500	3.261013	730	0.260274	0.268000	0.260639	
760	0.265789	106	0.018868	134	0.522388	3.261013	760	0.265789	0.274000	0.260668	
747	0.259705	112	0.017857	141	0.517730	3.261013	747	0.259705	0.269000	0.260685	
730	0.268493	106	0.018868	164	0.365854	3.261013	730	0.268493	0.258000	0.260679	
764	0.268325	107	0.018692	129	0.333333	3.261013	764	0.268325	0.250000	0.260657	
733	0.304229	108	0.037037	159	0.421384	3.261013	733	0.304229	0.294000	0.260727	
736	0.270380	116	0.000000	148	0.506757	3.261013	736	0.270380	0.274000	0.260755	
740	0.272973	99	0.000000	161	0.440994	3.261013	740	0.272973	0.273000	0.260780	
741	0.263158	116	0.017241	143	0.461538	3.261013	741	0.263158	0.263000	0.260785	
730	0.271233	112	0.017857	158	0.367089	3.261013	730	0.271233	0.258000	0.260779	
710	0.236620	138	0.043478	152	0.493421	3.261013	710	0.236620	0.249000	0.260755	
737	0.274084	114	0.017544	149	0.489933	3.261013	737	0.274084	0.277000	0.260788	
763	0.237221	106	0.018868	131	0.328244	3.261013	763	0.237221	0.226000	0.260716	
733	0.255116	106	0.018868	161	0.484472	3.261013	733	0.255116	0.267000	0.260729	
750	0.281333	123	0.000000	127	0.527559	3.261013	750	0.281333	0.278000	0.260765	
719	0.254520	130	0.000000	151	0.364238	3.261013	719	0.254520	0.238000	0.260718	
729	0.256516	120	0.016667	151	0.298013	3.261013	729	0.256516	0.234000	0.260663	
736	0.247283	114	0.017544	150	0.520000	3.261013	736	0.247283	0.262000	0.260666	
716	0.262570	110	0.018182	174	0.528736	3.261013	716	0.262570	0.282000	0.260710	
717	0.266388	113	0.079646	170	0.441176	3.261013	717	0.266388	0.275000	0.260739	
724	0.215470	119	0.025210	157	0.394904	3.261013	724	0.215470	0.221000	0.260658	
744	0.243280	113	0.053097	143	0.461538	3.261013	744	0.243280	0.253000	0.260642	
732	0.259563	118	0.000000	150	0.466667	3.261013	732	0.259563	0.260000	0.260641	
759	0.258235	99	0.020202	142	0.514085	3.261013	759	0.258235	0.271000	0.260662	
735	0.289796	115	0.017391	150	0.433333	3.261013	735	0.289796	0.280000	0.260701	
755	0.252980	103	0.019417	142	0.380282	3.261013	755	0.252980	0.247000	0.260674	
749	0.303071	108	0.018519	143	0.433566	3.261013	749	0.303071	0.291000	0.260734	
731	0.284542	122	0.049180	147	0.523810	3.261013	731	0.284542	0.291000	0.260795	
738	0.262873	107	0.000000	155	0.406452	3.261013	738	0.262873	0.257000	0.260787	
705	0.260993	110	0.054545	185	0.464865	3.261013	705	0.260993	0.276000	0.260818	
715	0.253147	124	0.000000	161	0.434783	3.261013	715	0.253147	0.251000	0.260798	
713	0.258065	128	0.062500	159	0.389937	3.261013	713	0.258065	0.254000	0.260785	
717	0.259414	108	0.018519	175	0.417143	3.261013	717	0.259414	0.261000	0.260785	
735	0.255782	104	0.038462	161	0.397516	3.261013	735	0.255782	0.256000	0.260776	
730	0.297260	111	0.018018	159	0.308176	3.261013	730	0.297260	0.268000	0.260790	
738	0.276423	106	0.000000	156	0.365385	3.261013	738	0.276423	0.261000	0.260790	
732	0.215847	113	0.017699	155	0.303226	3.261013	732	0.215847	0.207000	0.260685	
753	0.274900	102	0.000000	145	0.365517	3.261013	753	0.274900	0.260000	0.260683	
748	0.260695	104	0.019231	148	0.418919	3.261013	748	0.260695	0.259000	0.260680	
726	0.256198	114	0.000000	160	0.462500	3.261013	726	0.256198	0.260000	0.260679	
733	0.253752	110	0.054545	157	0.439490	3.261013	733	0.253752	0.261000	0.260679	
730	0.265753	118	0.016949	152	0.282895	3.261013	730	0.265753	0.239000	0.260637	
709	0.270804	124	0.016129	167	0.287425	3.261013	709	0.270804	0.242000	0.260601	
732	0.243169	118	0.016949	150	0.426667	3.261013	732	0.243169	0.244000	0.260568	
749	0.273698	117	0.017094	134	0.223881	3.261013	749	0.273698	0.237000	0.260523	
708	0.250000	123	0.032520	169	0.473373	3.261013	708	0.250000	0.261000	0.260524	
735	0.293878	110	0.000000	155	0.374194	3.261013	735	0.293878	0.274000	0.260550	
730	0.256164	105	0.038095	165	0.333333	3.261013	730	0.256164	0.246000	0.260522	
702	0.301994	117	0.034188	181	0.464088	3.261013	702	0.301994	0.300000	0.260598	
722	0.290859	113	0.053097	165	0.466667	3.261013	722	0.290859	0.293000	0.260660	
724	0.274862	120	0.016667	156	0.455128	3.261013	724	0.274862	0.272000	0.260681	
712	0.255618	99	0.060606	189	0.460317	3.261013	712	0.255618	0.275000	0.260709	
751	0.276964	112	0.000000	137	0.540146	3.261013	751	0.276964	0.282000	0.260750	
743	0.251682	105	0.000000	152	0.401316	3.261013	743	0.251682	0.248000	0.260725	
721	0.266297	120	0.000000	159	0.490566	3.261013	721	0.266297	0.270000	0.260743	
732	0.274590	118	0.000000	150	0.453333	3.261013	732	0.274590	0.269000	0.260759	
717	0.248257	144	0.000000	139	0.309353	3.261013	717	0.248257	0.221000	0.260683	
753	0.289509	107	0.018692	140	0.442857	3.261013	753	0.289509	0.282000	0.260724	
706	0.237960	102	0.058824	192	0.322917	3.261013	706	0.237960	0.236000	0.260677	
716	0.272346	121	0.033058	163	0.472393	3.261013	716	0.272346	0.276000	0.260706	
716	0.254190	142	0.056338	142	0.422535	3.261013	716	0.254190	0.250000	0.260686	
729	0.263374	107	0.065421	164	0.384146	3.261013	729	0.263374	0.262000	0.260688	
718	0.236769	125	0.008000	157	0.337580	3.261013	718	0.236769	0.224000	0.260619	
736	0.266304	126	0.000000	138	0.362319	3.261013	736	0.266304	0.246000	0.260592	
724	0.280387	123	0.000000	153	0.418301	3.261013	724	0.280387	0.267000	0.260604	
741	0.241565	104	0.019231	155	0.477419	3.261013	741	0.241565	0.255000	0.260594	
716	0.286313	128	0.000000	156	0.493590	3.261013	716	0.286313	0.282000	0.260633	
745	0.271141	125	0.000000	130	0.376923	3.261013	745	0.271141	0.251000	0.260615	
751	0.290280	92	0.021739	157	0.273885	3.261013	751	0.290280	0.263000	0.260620	
691	0.247467	108	0.074074	201	0.393035	3.261013	691	0.247467	0.258000	0.260615	
748	0.283422	110	0.036364	142	0.577465	3.261013	748	0.283422	0.298000	0.260684	
716	0.282123	98	0.020408	186	0.494624	3.261013	716	0.282123	0.296000	0.260749	
719	0.285118	115	0.026087	166	0.355422	3.261013	719	0.285118	0.267000	0.260761	
705	0.252482	100	0.010000	195	0.323077	3.261013	705	0.252482	0.242000	0.260726	
748	0.221925	101	0.039604	151	0.456954	3.261013	748	0.221925	0.239000	0.260686	
737	0.284939	108	0.018519	155	0.483871	3.261013	737	0.284939	0.287000	0.260734	
730	0.271233	121	0.049587	149	0.442953	3.261013	730	0.271233	0.270000	0.260751	
725	0.252414	119	0.067227	156	0.352564	3.261013	725	0.252414	0.246000	0.260724	
750	0.233333	99	0.020202	151	0.496689	3.261013	750	0.233333	0.252000	0.260709	
717	0.290098	98	0.040816	185	0.335135	3.261013	717	0.290098	0.274000	0.260733	
748	0.260695	116	0.034483	136	0.382353	3.261013	748	0.260695	0.251000	0.260715	
760	0.275000	108	0.037037	132	0.530303	3.261013	760	0.275000	0.283000	0.260755	
762	0.262467	94	0.021277	144	0.451389	3.261013	762	0.262467	0.267000	0.260767	
750	0.221333	97	0.000000	153	0.209150	3.261013	750	0.221333	0.198000	0.260654	
741	0.263158	116	0.017241	143	0.426573	3.261013	741	0.263158	0.258000	0.260649	
759	0.277997	115	0.000000	126	0.309524	3.261013	759	0.277997	0.250000	0.260630	
727	0.265475	111	0.000000	162	0.395062	3.261013	727	0.265475	0.257000	0.260623	
748	0.255348	124	0.064516	128	0.539062	3.261013	748	0.255348	0.268000	0.260636	
727	0.294360	121	0.033058	152	0.361842	3.261013	727	0.294360	0.273000	0.260658	
732	0.280055	120	0.000000	148	0.445946	3.261013	732	0.280055	0.271000	0.260677	
729	0.241427	113	0.035398	158	0.455696	3.261013	729	0.241427	0.252000	0.260661	
745	0.255034	100	0.000000	155	0.541935	3.261013	745	0.255034	0.274000	0.260685	
752	0.265957	107	0.000000	141	0.546099	3.261013	752	0.265957	0.277000	0.260714	
716	0.265363	109	0.036697	175	0.377143	3.261013	716	0.265363	0.260000	0.260713	
754	0.265252	104	0.019231	142	0.478873	3.261013	754	0.265252	0.270000	0.260729	
718	0.260446	119	0.033613	163	0.521472	3.261013	718	0.260446	0.276000	0.260756	
759	0.276680	99	0.000000	142	0.485915	3.261013	759	0.276680	0.279000	0.260788	
748	0.271390	109	0.036697	143	0.398601	3.261013	748	0.271390	0.264000	0.260794	
729	0.262003	118	0.000000	153	0.477124	3.261013	729	0.262003	0.264000	0.260800	
757	0.269485	103	0.000000	140	0.357143	3.261013	757	0.269485	0.254000	0.260788	
752	0.256649	101	0.000000	147	0.251701	3.261013	752	0.256649	0.230000	0.260734	
