Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1838000	-13.676463	329	1	0	'0 0 0 0 	13.669620	13.669620	13.669620	13.669620	0.006550	0.000000	0.993416	0.000035	
1839000	-13.571090	84	1	0	'0 0 0 0 	22.472974	22.472974	22.472974	22.472974	0.005201	0.000000	0.994689	0.000109	
1840000	-14.614841	771	1	0	'0 0 0 0 	11.858341	11.858341	11.858341	11.858341	0.025056	0.000000	0.974926	0.000018	
1841000	-13.943973	701	1	0	'0 0 0 0 	15.507875	15.507875	15.507875	15.507875	0.013193	0.000000	0.986767	0.000040	
1842000	-13.539453	841	1	0	'0 0 0 0 	19.040407	19.040407	19.040407	19.040407	0.022656	0.000000	0.977266	0.000078	
1843000	-13.497487	205	2	0	'0 1 1 1 	5.346728	18.741223	18.741223	18.741223	0.000727	0.000000	0.999259	0.000015	
1844000	-13.573668	247	1	0	'0 0 0 0 	24.819113	24.819113	24.819113	24.819113	0.016497	0.000000	0.983403	0.000100	
1845000	-15.094935	103	1	0	'0 0 0 0 	8.875819	8.875819	8.875819	8.875819	0.008300	0.000000	0.991676	0.000023	
1846000	-15.535815	211	1	0	'0 0 0 0 	11.278391	11.278391	11.278391	11.278391	0.006719	0.000000	0.993275	0.000006	
1847000	-13.874587	578	1	0	'0 0 0 0 	15.186195	15.186195	15.186195	15.186195	0.017964	0.000000	0.982016	0.000020	
1848000	-14.076452	399	1	0	'0 0 0 0 	10.941629	10.941629	10.941629	10.941629	0.012381	0.000000	0.987592	0.000027	
1849000	-14.493011	88	1	0	'0 0 0 0 	54.228934	54.228934	54.228934	54.228934	0.012518	0.000000	0.987048	0.000434	
1850000	-14.317497	459	1	0	'0 0 0 0 	22.914449	22.914449	22.914449	22.914449	0.032504	0.000000	0.967427	0.000069	
1851000	-14.784346	416	1	0	'0 0 0 0 	12.577903	12.577903	12.577903	12.577903	0.014393	0.000000	0.985599	0.000008	
1852000	-14.436883	230	1	0	'0 0 0 0 	11.896530	11.896530	11.896530	11.896530	0.006034	0.000000	0.993948	0.000018	
1853000	-13.512387	242	1	0	'0 0 0 0 	16.041142	16.041142	16.041142	16.041142	0.013034	0.000000	0.986924	0.000042	
1854000	-13.736577	65	1	0	'0 0 0 0 	14.465338	14.465338	14.465338	14.465338	0.010163	0.000000	0.989786	0.000051	
1855000	-14.319259	398	1	0	'0 0 0 0 	10.181835	10.181835	10.181835	10.181835	0.009221	0.000000	0.990761	0.000018	
1856000	-17.070367	113	1	0	'0 0 0 0 	6.142359	6.142359	6.142359	6.142359	0.009130	0.000000	0.990869	0.000002	
1857000	-13.589708	295	1	0	'0 0 0 0 	23.487057	23.487057	23.487057	23.487057	0.022714	0.000000	0.977249	0.000037	
1858000	-13.374044	823	1	0	'0 0 0 0 	16.117235	16.117235	16.117235	16.117235	0.000635	0.000000	0.999309	0.000056	
1859000	-13.677710	890	1	0	'0 0 0 0 	18.353193	18.353193	18.353193	18.353193	0.000775	0.000000	0.999158	0.000067	
1860000	-13.719915	728	1	0	'0 0 0 0 	17.683321	17.683321	17.683321	17.683321	0.021600	0.000000	0.978382	0.000018	
1861000	-13.617477	210	1	0	'0 0 0 0 	19.599558	19.599558	19.599558	19.599558	0.001735	0.000000	0.998248	0.000017	
1862000	-13.533156	301	1	0	'0 0 0 0 	25.217727	25.217727	25.217727	25.217727	0.023593	0.000000	0.976267	0.000140	
1863000	-14.801136	969	1	0	'0 0 0 0 	10.601751	10.601751	10.601751	10.601751	0.004620	0.000000	0.995371	0.000009	
1864000	-14.333561	23	1	0	'0 0 0 0 	21.883716	21.883716	21.883716	21.883716	0.038230	0.000000	0.961705	0.000065	
1865000	-13.820091	298	1	0	'0 0 0 0 	16.457088	16.457088	16.457088	16.457088	0.015379	0.000000	0.984588	0.000033	
1866000	-14.154938	803	1	0	'0 0 0 0 	17.438423	17.438423	17.438423	17.438423	0.002626	0.000000	0.997297	0.000077	
1867000	-13.499812	607	1	0	'0 0 0 0 	31.223566	31.223566	31.223566	31.223566	0.063576	0.000000	0.936245	0.000180	
1868000	-13.421731	654	1	0	'0 0 0 0 	23.498257	23.498257	23.498257	23.498257	0.001529	0.000000	0.998318	0.000153	
1869000	-14.392319	676	1	0	'0 0 0 0 	10.048419	10.048419	10.048419	10.048419	0.026785	0.000000	0.973196	0.000019	
1870000	-13.723982	616	1	0	'0 0 0 0 	21.917974	21.917974	21.917974	21.917974	0.040803	0.000000	0.959100	0.000097	
1871000	-13.579502	811	1	0	'0 0 0 0 	31.715421	31.715421	31.715421	31.715421	0.028061	0.000000	0.971791	0.000149	
1872000	-13.545614	630	1	0	'0 0 0 0 	19.709662	19.709662	19.709662	19.709662	0.004555	0.000000	0.995412	0.000033	
1873000	-13.745824	969	1	0	'0 0 0 0 	19.094183	19.094183	19.094183	19.094183	0.008404	0.000000	0.991563	0.000033	
1874000	-15.189584	145	1	0	'0 0 0 0 	11.137231	11.137231	11.137231	11.137231	0.002552	0.000000	0.997443	0.000004	
1875000	-14.841115	110	1	0	'0 0 0 0 	7.651553	7.651553	7.651553	7.651553	0.029450	0.000000	0.970540	0.000010	
1876000	-14.380876	479	1	0	'0 0 0 0 	13.189376	13.189376	13.189376	13.189376	0.000155	0.000000	0.999610	0.000234	
1877000	-14.387627	179	1	0	'0 0 0 0 	16.153654	16.153654	16.153654	16.153654	0.008231	0.000000	0.991756	0.000013	
1878000	-13.841724	19	1	0	'0 0 0 0 	33.053599	33.053599	33.053599	33.053599	0.041496	0.000000	0.958308	0.000196	
1879000	-14.358926	112	1	0	'0 0 0 0 	39.809945	39.809945	39.809945	39.809945	0.024510	0.000000	0.975393	0.000097	
1880000	-14.991930	70	1	0	'0 0 0 0 	11.759367	11.759367	11.759367	11.759367	0.026258	0.000000	0.973730	0.000012	
1881000	-13.366502	874	1	0	'0 0 0 0 	15.564406	15.564406	15.564406	15.564406	0.022566	0.000000	0.977407	0.000026	
1882000	-15.001796	825	1	0	'0 0 0 0 	10.727825	10.727825	10.727825	10.727825	0.013083	0.000000	0.986906	0.000012	
1883000	-13.731306	450	1	0	'0 0 0 0 	21.514697	21.514697	21.514697	21.514697	0.010593	0.000000	0.989355	0.000052	
1884000	-14.436915	407	1	0	'0 0 0 0 	12.100879	12.100879	12.100879	12.100879	0.000188	0.000000	0.999653	0.000159	
1885000	-13.875625	383	1	0	'0 0 0 0 	28.683218	28.683218	28.683218	28.683218	0.036456	0.000000	0.963496	0.000048	
1886000	-13.248256	51	1	0	'0 0 0 0 	30.543366	30.543366	30.543366	30.543366	0.003899	0.000000	0.995310	0.000791	
1887000	-14.228909	18	1	0	'0 0 0 0 	32.904045	32.904045	32.904045	32.904045	0.002864	0.000000	0.996993	0.000143	
1888000	-13.431254	836	1	0	'0 0 0 0 	12.935054	12.935054	12.935054	12.935054	0.023823	0.000000	0.976113	0.000064	
1889000	-13.476144	293	1	0	'0 0 0 0 	19.907856	19.907856	19.907856	19.907856	0.010992	0.000000	0.988955	0.000053	
1890000	-13.941305	349	1	0	'0 0 0 0 	17.246946	17.246946	17.246946	17.246946	0.027929	0.000000	0.972039	0.000032	
1891000	-13.913730	761	1	0	'0 0 0 0 	13.883863	13.883863	13.883863	13.883863	0.034807	0.000000	0.965184	0.000009	
1892000	-14.158998	91	1	0	'0 0 0 0 	11.233473	11.233473	11.233473	11.233473	0.017532	0.000000	0.982440	0.000028	
1893000	-13.496791	137	1	0	'0 0 0 0 	18.789063	18.789063	18.789063	18.789063	0.016398	0.000000	0.983544	0.000058	
1894000	-13.552094	874	1	0	'0 0 0 0 	13.599767	13.599767	13.599767	13.599767	0.019838	0.000000	0.980142	0.000020	
1895000	-14.707541	670	1	0	'0 0 0 0 	12.664531	12.664531	12.664531	12.664531	0.006548	0.000000	0.993430	0.000022	
1896000	-13.652671	227	1	0	'0 0 0 0 	14.455621	14.455621	14.455621	14.455621	0.000106	0.000000	0.999876	0.000019	
1897000	-13.183425	567	1	0	'0 0 0 0 	20.251014	20.251014	20.251014	20.251014	0.013746	0.000000	0.986203	0.000051	
1898000	-14.271167	880	1	0	'0 0 0 0 	14.572626	14.572626	14.572626	14.572626	0.031478	0.000000	0.968500	0.000022	
1899000	-14.417953	233	1	0	'0 0 0 0 	20.417463	20.417463	20.417463	20.417463	0.029396	0.000000	0.970553	0.000051	
1900000	-16.521103	539	1	0	'0 0 0 0 	8.100894	8.100894	8.100894	8.100894	0.010384	0.000000	0.989610	0.000005	
1901000	-14.330156	271	1	0	'0 0 0 0 	14.522945	14.522945	14.522945	14.522945	0.001072	0.000000	0.995633	0.003295	
1902000	-13.968264	536	1	0	'0 0 0 0 	39.059470	39.059470	39.059470	39.059470	0.041554	0.000000	0.958285	0.000161	
1903000	-15.093569	680	1	0	'0 0 0 0 	10.065654	10.065654	10.065654	10.065654	0.013673	0.000000	0.986321	0.000006	
1904000	-14.175493	240	1	0	'0 0 0 0 	51.899341	51.899341	51.899341	51.899341	0.047483	0.000000	0.952126	0.000391	
1905000	-15.572535	422	1	0	'0 0 0 0 	8.518151	8.518151	8.518151	8.518151	0.014645	0.000000	0.985344	0.000010	
1906000	-13.694883	377	1	0	'0 0 0 0 	18.265871	18.265871	18.265871	18.265871	0.020123	0.000000	0.979841	0.000036	
1907000	-13.733265	448	1	0	'0 0 0 0 	25.136758	25.136758	25.136758	25.136758	0.022998	0.000000	0.976964	0.000037	
1908000	-13.951457	984	1	0	'0 0 0 0 	13.030774	13.030774	13.030774	13.030774	0.003073	0.000000	0.996905	0.000021	
1909000	-13.444794	511	1	0	'0 0 0 0 	27.853201	27.853201	27.853201	27.853201	0.012806	0.000000	0.987059	0.000135	
1910000	-13.689592	279	1	0	'0 0 0 0 	22.453822	22.453822	22.453822	22.453822	0.034979	0.000000	0.964966	0.000055	
1911000	-15.046869	329	1	0	'0 0 0 0 	7.089804	7.089804	7.089804	7.089804	0.003419	0.000000	0.996572	0.000009	
1912000	-13.421174	266	1	0	'0 0 0 0 	21.297845	21.297845	21.297845	21.297845	0.001257	0.000000	0.998733	0.000010	
1913000	-13.821972	35	1	0	'0 0 0 0 	19.445487	19.445487	19.445487	19.445487	0.015824	0.000000	0.984119	0.000057	
1914000	-14.923874	561	1	0	'0 0 0 0 	7.608201	7.608201	7.608201	7.608201	0.002047	0.000000	0.997947	0.000006	
1915000	-14.947171	965	1	0	'0 0 0 0 	14.018822	14.018822	14.018822	14.018822	0.008047	0.000000	0.991945	0.000008	
1916000	-14.103330	96	1	0	'0 0 0 0 	18.712926	18.712926	18.712926	18.712926	0.025477	0.000000	0.974520	0.000003	
1917000	-12.989974	548	1	0	'0 0 0 0 	24.921838	24.921838	24.921838	24.921838	0.015082	0.000000	0.984845	0.000072	
1918000	-14.059225	203	1	0	'0 0 0 0 	12.323178	12.323178	12.323178	12.323178	0.029701	0.000000	0.970268	0.000031	
1919000	-13.205761	342	1	0	'0 0 0 0 	22.095095	22.095095	22.095095	22.095095	0.025583	0.000000	0.974338	0.000080	
1920000	-16.725199	288	1	0	'0 0 0 0 	6.043345	6.043345	6.043345	6.043345	0.000576	0.000000	0.999423	0.000001	
1921000	-13.666833	95	2	0	'1 0 0 1 	18.345040	32.244099	32.244099	18.345040	0.010208	0.000000	0.989738	0.000054	
1922000	-13.204324	440	1	0	'0 0 0 0 	19.836230	19.836230	19.836230	19.836230	0.000828	0.000000	0.997029	0.002144	
1923000	-14.076595	425	1	0	'0 0 0 0 	14.723303	14.723303	14.723303	14.723303	0.005480	0.000000	0.994496	0.000023	
1924000	-13.888837	199	1	0	'0 0 0 0 	11.388104	11.388104	11.388104	11.388104	0.026653	0.000000	0.973310	0.000037	
1925000	-13.940579	416	1	0	'0 0 0 0 	19.523287	19.523287	19.523287	19.523287	0.022209	0.000000	0.977771	0.000020	
1926000	-13.015898	813	1	0	'0 0 0 0 	23.624341	23.624341	23.624341	23.624341	0.032212	0.000000	0.967717	0.000071	
1927000	-13.600060	574	1	0	'0 0 0 0 	29.941993	29.941993	29.941993	29.941993	0.064759	0.000000	0.935029	0.000211	
1928000	-14.401707	648	1	1	'Z 0 0 0 	0.000000	15.582998	15.582998	15.582998	0.000000	0.000000	0.999996	0.000004	
1929000	-13.830857	776	1	0	'0 0 0 0 	21.022223	21.022223	21.022223	21.022223	0.056507	0.000000	0.943464	0.000030	
1930000	-15.179692	991	1	0	'0 0 0 0 	10.728118	10.728118	10.728118	10.728118	0.009470	0.000000	0.990523	0.000007	
1931000	-13.957551	148	1	0	'0 0 0 0 	21.670912	21.670912	21.670912	21.670912	0.014823	0.000000	0.985147	0.000030	
1932000	-15.471484	520	1	0	'0 0 0 0 	8.836483	8.836483	8.836483	8.836483	0.001272	0.000000	0.882460	0.116267	
1933000	-13.144703	743	1	0	'0 0 0 0 	18.231599	18.231599	18.231599	18.231599	0.015770	0.000000	0.984162	0.000068	
1934000	-13.926264	824	2	0	'0 0 1 1 	19.757667	19.757667	8.778024	8.778024	0.013830	0.000000	0.986161	0.000010	
1935000	-13.326030	277	1	1	'Z 0 0 0 	0.000000	22.626200	22.626200	22.626200	0.000000	0.000000	0.999957	0.000043	
1936000	-13.707942	203	1	0	'0 0 0 0 	18.254139	18.254139	18.254139	18.254139	0.042717	0.000000	0.957212	0.000071	
1937000	-12.991675	132	1	0	'0 0 0 0 	19.471681	19.471681	19.471681	19.471681	0.012436	0.000000	0.987519	0.000045	
1938000	-15.127657	411	1	0	'0 0 0 0 	10.540638	10.540638	10.540638	10.540638	0.009019	0.000000	0.990964	0.000017	
1939000	-13.064054	679	1	0	'0 0 0 0 	24.984717	24.984717	24.984717	24.984717	0.006328	0.000000	0.993638	0.000034	
1940000	-13.598335	493	1	0	'0 0 0 0 	30.808002	30.808002	30.808002	30.808002	0.026679	0.000000	0.973142	0.000179	
1941000	-13.816239	91	1	0	'0 0 0 0 	13.630537	13.630537	13.630537	13.630537	0.021143	0.000000	0.978814	0.000042	
1942000	-13.972303	396	1	0	'0 0 0 0 	22.833607	22.833607	22.833607	22.833607	0.003855	0.000000	0.996093	0.000052	
1943000	-13.098640	528	1	0	'0 0 0 0 	24.621444	24.621444	24.621444	24.621444	0.015281	0.000000	0.984469	0.000251	
1944000	-16.570947	888	1	0	'0 0 0 0 	7.464684	7.464684	7.464684	7.464684	0.006274	0.000000	0.993701	0.000024	
1945000	-14.279269	271	1	0	'0 0 0 0 	15.001684	15.001684	15.001684	15.001684	0.001160	0.000000	0.995543	0.003297	
1946000	-13.958604	606	1	0	'0 0 0 0 	17.253572	17.253572	17.253572	17.253572	0.008473	0.000000	0.991501	0.000025	
1947000	-14.111263	855	1	0	'0 0 0 0 	18.641814	18.641814	18.641814	18.641814	0.058945	0.000000	0.941053	0.000003	
1948000	-13.498102	68	1	0	'0 0 0 0 	19.452512	19.452512	19.452512	19.452512	0.016463	0.000000	0.983461	0.000075	
1949000	-14.418843	694	1	0	'0 0 0 0 	13.285192	13.285192	13.285192	13.285192	0.009743	0.000000	0.990229	0.000028	
1950000	-13.759459	117	2	0	'1 0 0 0 	2.249750	15.108047	15.108047	15.108047	0.000054	0.000000	0.999929	0.000017	
1951000	-14.131420	214	1	0	'0 0 0 0 	15.975775	15.975775	15.975775	15.975775	0.007451	0.000000	0.992524	0.000025	
1952000	-15.136888	168	1	0	'0 0 0 0 	9.787118	9.787118	9.787118	9.787118	0.005866	0.000000	0.994118	0.000015	
1953000	-13.336201	882	1	0	'0 0 0 0 	31.928016	31.928016	31.928016	31.928016	0.001793	0.000000	0.997417	0.000789	
1954000	-13.763208	62	1	0	'0 0 0 0 	13.152662	13.152662	13.152662	13.152662	0.003807	0.000000	0.996184	0.000010	
1955000	-15.029135	456	1	0	'0 0 0 0 	10.839044	10.839044	10.839044	10.839044	0.007832	0.000000	0.992154	0.000014	
1956000	-13.902051	924	1	0	'0 0 0 0 	27.196497	27.196497	27.196497	27.196497	0.009039	0.000000	0.990923	0.000038	
1957000	-13.616171	103	1	0	'0 0 0 0 	17.524256	17.524256	17.524256	17.524256	0.011971	0.000000	0.987963	0.000066	
1958000	-14.547084	703	1	0	'0 0 0 0 	11.085899	11.085899	11.085899	11.085899	0.002615	0.000000	0.997375	0.000010	
1959000	-13.320896	173	1	0	'0 0 0 0 	22.084063	22.084063	22.084063	22.084063	0.015023	0.000000	0.984886	0.000091	
1960000	-14.206320	417	1	0	'0 0 0 0 	23.263639	23.263639	23.263639	23.263639	0.002227	0.000000	0.997768	0.000005	
1961000	-13.497154	550	1	1	'Z 0 0 0 	0.000000	19.806125	19.806125	19.806125	0.000000	0.000000	0.999958	0.000042	
1962000	-14.140871	61	1	0	'0 0 0 0 	13.159702	13.159702	13.159702	13.159702	0.000645	0.000000	0.999350	0.000004	
1963000	-13.585026	350	1	0	'0 0 0 0 	17.305885	17.305885	17.305885	17.305885	0.022805	0.000000	0.977177	0.000018	
1964000	-14.720120	400	1	0	'0 0 0 0 	17.168164	17.168164	17.168164	17.168164	0.011635	0.000000	0.988336	0.000029	
1965000	-14.264735	827	1	0	'0 0 0 0 	11.677574	11.677574	11.677574	11.677574	0.000196	0.000000	0.999802	0.000002	
1966000	-13.978377	760	1	0	'0 0 0 0 	21.318895	21.318895	21.318895	21.318895	0.021682	0.000000	0.978265	0.000053	
1967000	-14.097250	439	1	0	'0 0 0 0 	21.035462	21.035462	21.035462	21.035462	0.031954	0.000000	0.967941	0.000105	
1968000	-15.560508	503	1	0	'0 0 0 0 	11.278115	11.278115	11.278115	11.278115	0.008987	0.000000	0.991003	0.000009	
1969000	-13.610777	175	1	0	'0 0 0 0 	30.365827	30.365827	30.365827	30.365827	0.017703	0.000000	0.982231	0.000066	
1970000	-13.982714	547	1	0	'0 0 0 0 	22.660693	22.660693	22.660693	22.660693	0.037370	0.000000	0.962542	0.000088	
1971000	-14.179517	919	1	0	'0 0 0 0 	12.753472	12.753472	12.753472	12.753472	0.006088	0.000000	0.993900	0.000013	
1972000	-13.896461	72	1	0	'0 0 0 0 	20.521542	20.521542	20.521542	20.521542	0.024441	0.000000	0.975537	0.000021	
1973000	-13.569911	298	1	0	'0 0 0 0 	20.854001	20.854001	20.854001	20.854001	0.019358	0.000000	0.980587	0.000054	
1974000	-14.104953	361	1	0	'0 0 0 0 	26.943751	26.943751	26.943751	26.943751	0.037377	0.000000	0.962417	0.000207	
1975000	-15.629946	408	1	0	'0 0 0 0 	12.112955	12.112955	12.112955	12.112955	0.019912	0.000000	0.980064	0.000024	
1976000	-13.434951	929	1	0	'0 0 0 0 	18.311977	18.311977	18.311977	18.311977	0.014815	0.000000	0.985155	0.000030	
1977000	-13.067660	941	1	1	'Z 0 0 0 	0.000000	25.704512	25.704512	25.704512	0.000000	0.000000	0.999890	0.000110	
1978000	-14.299790	65	1	0	'0 0 0 0 	10.470263	10.470263	10.470263	10.470263	0.007238	0.000000	0.992730	0.000032	
1979000	-13.073630	389	1	0	'0 0 0 0 	26.550058	26.550058	26.550058	26.550058	0.026901	0.000000	0.972999	0.000100	
1980000	-13.942741	24	1	0	'0 0 0 0 	24.053535	24.053535	24.053535	24.053535	0.042986	0.000000	0.956954	0.000061	
1981000	-13.201267	296	1	0	'0 0 0 0 	20.284852	20.284852	20.284852	20.284852	0.015819	0.000000	0.984145	0.000036	
1982000	-13.637698	267	1	0	'0 0 0 0 	16.407759	16.407759	16.407759	16.407759	0.022519	0.000000	0.977465	0.000016	
1983000	-13.701081	3	1	0	'0 0 0 0 	27.245555	27.245555	27.245555	27.245555	0.037479	0.000000	0.962475	0.000045	
1984000	-13.530172	741	1	0	'0 0 0 0 	22.668716	22.668716	22.668716	22.668716	0.001859	0.000000	0.998118	0.000022	
1985000	-14.981458	213	1	0	'0 0 0 0 	9.829951	9.829951	9.829951	9.829951	0.010407	0.000000	0.989583	0.000010	
1986000	-14.568283	96	1	0	'0 0 0 0 	14.615246	14.615246	14.615246	14.615246	0.020154	0.000000	0.979844	0.000002	
1987000	-13.589710	600	1	0	'0 0 0 0 	33.453517	33.453517	33.453517	33.453517	0.043966	0.000000	0.955694	0.000340	
1988000	-14.761803	201	1	0	'0 0 0 0 	11.978145	11.978145	11.978145	11.978145	0.003089	0.000000	0.996904	0.000007	
1989000	-13.975935	28	1	0	'0 0 0 0 	14.407759	14.407759	14.407759	14.407759	0.011180	0.000000	0.988789	0.000031	
1990000	-14.931018	430	1	0	'0 0 0 0 	10.569707	10.569707	10.569707	10.569707	0.001719	0.000000	0.998274	0.000006	
1991000	-14.456585	254	1	0	'0 0 0 0 	10.818290	10.818290	10.818290	10.818290	0.000652	0.000000	0.999346	0.000002	
1992000	-14.379404	736	1	0	'0 0 0 0 	21.481168	21.481168	21.481168	21.481168	0.009091	0.000000	0.990888	0.000021	
1993000	-13.371621	966	1	0	'0 0 0 0 	21.827840	21.827840	21.827840	21.827840	0.000337	0.000000	0.999649	0.000014	
1994000	-16.148355	572	1	0	'0 0 0 0 	7.190237	7.190237	7.190237	7.190237	0.004716	0.000000	0.995204	0.000080	
1995000	-13.659532	531	1	0	'0 0 0 0 	28.696053	28.696053	28.696053	28.696053	0.032297	0.000000	0.967497	0.000206	
1996000	-14.677778	616	1	0	'0 0 0 0 	52.201294	52.201294	52.201294	52.201294	0.086667	0.000000	0.912697	0.000636	
1997000	-13.396114	220	1	0	'0 0 0 0 	22.756081	22.756081	22.756081	22.756081	0.034214	0.000000	0.965760	0.000026	
1998000	-13.986973	568	1	0	'0 0 0 0 	18.752237	18.752237	18.752237	18.752237	0.000259	0.000000	0.999241	0.000499	
1999000	-13.399964	944	1	0	'0 0 0 0 	18.218629	18.218629	18.218629	18.218629	0.014644	0.000000	0.985221	0.000135	
2000000	-14.699678	472	1	0	'0 0 0 0 	15.464308	15.464308	15.464308	15.464308	0.020558	0.000000	0.979393	0.000049	
2001000	-17.757143	41	1	0	'0 0 0 0 	3.715991	3.715991	3.715991	3.715991	0.008251	0.000000	0.991748	0.000000	
2002000	-14.041689	226	1	0	'0 0 0 0 	10.469617	10.469617	10.469617	10.469617	0.031248	0.000000	0.968706	0.000047	
2003000	-13.835021	734	1	0	'0 0 0 0 	23.166384	23.166384	23.166384	23.166384	0.034565	0.000000	0.965299	0.000136	
2004000	-13.456036	127	1	0	'0 0 0 0 	10.877963	10.877963	10.877963	10.877963	0.005391	0.000000	0.994596	0.000013	
2005000	-13.739114	191	1	0	'0 0 0 0 	31.745882	31.745882	31.745882	31.745882	0.006057	0.000000	0.993839	0.000103	
2006000	-14.766217	985	1	0	'0 0 0 0 	8.112765	8.112765	8.112765	8.112765	0.010295	0.000000	0.989700	0.000005	
2007000	-14.426995	569	1	0	'0 0 0 0 	13.215939	13.215939	13.215939	13.215939	0.009384	0.000000	0.990583	0.000032	
2008000	-13.606987	43	1	0	'0 0 0 0 	15.216771	15.216771	15.216771	15.216771	0.011910	0.000000	0.988058	0.000032	
2009000	-14.682777	82	1	0	'0 0 0 0 	12.944207	12.944207	12.944207	12.944207	0.014965	0.000000	0.985011	0.000024	
2010000	-14.933797	39	1	0	'0 0 0 0 	13.554482	13.554482	13.554482	13.554482	0.008228	0.000000	0.991763	0.000009	
2011000	-13.856578	197	1	0	'0 0 0 0 	19.189679	19.189679	19.189679	19.189679	0.024605	0.000000	0.975333	0.000062	
2012000	-13.668705	34	1	0	'0 0 0 0 	17.608358	17.608358	17.608358	17.608358	0.016916	0.000000	0.983058	0.000026	
2013000	-14.925546	583	1	0	'0 0 0 0 	17.355436	17.355436	17.355436	17.355436	0.032521	0.000000	0.967403	0.000077	
2014000	-13.820829	836	1	0	'0 0 0 0 	10.189530	10.189530	10.189530	10.189530	0.018971	0.000000	0.980985	0.000044	
2015000	-13.356382	161	1	0	'0 0 0 0 	24.967202	24.967202	24.967202	24.967202	0.028805	0.000000	0.971009	0.000185	
2016000	-13.813227	771	1	0	'0 0 0 0 	18.966272	18.966272	18.966272	18.966272	0.038922	0.000000	0.961030	0.000048	
2017000	-14.116504	465	1	0	'0 0 0 0 	12.623251	12.623251	12.623251	12.623251	0.000955	0.000000	0.998933	0.000112	
2018000	-13.596030	728	1	0	'0 0 0 0 	19.635709	19.635709	19.635709	19.635709	0.023908	0.000000	0.976069	0.000023	
2019000	-12.933224	743	1	0	'0 0 0 0 	24.254517	24.254517	24.254517	24.254517	0.021315	0.000000	0.978574	0.000112	
2020000	-14.482009	904	1	1	'Z 0 0 0 	0.000000	13.432174	13.432174	13.432174	0.000000	0.000000	0.999987	0.000013	
2021000	-13.845401	46	1	0	'0 0 0 0 	19.225612	19.225612	19.225612	19.225612	0.017485	0.000000	0.982475	0.000040	
2022000	-14.017720	835	1	0	'0 0 0 0 	20.394449	20.394449	20.394449	20.394449	0.031983	0.000000	0.967963	0.000054	
2023000	-15.462460	946	1	0	'0 0 0 0 	7.597230	7.597230	7.597230	7.597230	0.000132	0.000000	0.999857	0.000011	
2024000	-13.406327	227	1	0	'0 0 0 0 	17.796720	17.796720	17.796720	17.796720	0.000221	0.000000	0.999748	0.000031	
2025000	-14.360314	958	1	0	'0 0 0 0 	13.649484	13.649484	13.649484	13.649484	0.000826	0.000000	0.999170	0.000004	
2026000	-13.327928	597	1	0	'0 0 0 0 	18.882596	18.882596	18.882596	18.882596	0.009650	0.000000	0.990302	0.000048	
2027000	-13.865928	159	1	0	'0 0 0 0 	22.624084	22.624084	22.624084	22.624084	0.020564	0.000000	0.979362	0.000074	
2028000	-13.978220	864	1	0	'0 0 0 0 	17.890850	17.890850	17.890850	17.890850	0.018064	0.000000	0.981895	0.000041	
2029000	-14.675507	124	1	0	'0 0 0 0 	10.809623	10.809623	10.809623	10.809623	0.000161	0.000000	0.999829	0.000010	
2030000	-13.028891	423	1	0	'0 0 0 0 	26.691767	26.691767	26.691767	26.691767	0.039552	0.000000	0.960372	0.000077	
2031000	-14.117813	983	1	0	'0 0 0 0 	15.361994	15.361994	15.361994	15.361994	0.010048	0.000000	0.989943	0.000008	
2032000	-13.561017	585	1	0	'0 0 0 0 	32.815597	32.815597	32.815597	32.815597	0.001829	0.000000	0.997152	0.001019	
2033000	-14.199025	14	1	0	'0 0 0 0 	9.116072	9.116072	9.116072	9.116072	0.011469	0.000000	0.988521	0.000010	
2034000	-13.545546	988	1	0	'0 0 0 0 	20.445439	20.445439	20.445439	20.445439	0.011675	0.000000	0.988317	0.000009	
2035000	-13.646643	244	1	0	'0 0 0 0 	32.265545	32.265545	32.265545	32.265545	0.042753	0.000000	0.957164	0.000083	
